Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.82,9.82,9.82,9.82,000,9.82
2012-05-14,9.80,9.82,9.80,9.82,20000,9.82
2012-05-07,9.80,9.80,9.80,9.80,000,9.80
2012-04-30,9.79,9.79,9.79,9.79,000,9.79
2012-04-23,9.81,9.81,9.79,9.79,4000,9.79
2012-04-16,9.79,9.79,9.79,9.79,000,9.79
2012-04-09,9.79,9.79,9.79,9.79,000,9.79
2012-04-02,9.79,9.79,9.79,9.79,000,9.79
2012-03-26,9.81,10.00,9.77,9.79,100,9.79
2012-03-19,9.70,9.88,9.70,9.88,100,9.88
2012-03-12,9.64,9.70,9.64,9.70,2000,9.70
2012-03-05,9.64,9.64,9.64,9.64,000,9.64
2012-02-27,9.64,9.64,9.64,9.64,100,9.64
2012-02-21,9.64,9.64,9.64,9.64,300,9.64
2012-02-13,9.66,9.66,9.65,9.65,100,9.65
2012-02-06,9.59,9.66,9.59,9.66,1000,9.66
2012-01-30,9.60,9.60,9.59,9.59,000,9.59
2012-01-23,9.60,9.60,9.60,9.60,200,9.60
2012-01-17,9.58,9.60,9.58,9.60,300,9.60
2012-01-09,9.58,9.58,9.58,9.58,000,9.58
2012-01-03,9.58,9.58,9.58,9.58,000,9.58
2011-12-27,9.57,9.61,9.57,9.58,1000,9.58
2011-12-19,9.57,9.57,9.55,9.57,2300,9.57
2011-12-12,9.56,9.57,9.56,9.57,13100,9.57
2011-12-05,9.53,9.54,9.49,9.54,6600,9.54
2011-11-28,9.52,9.53,9.52,9.53,200,9.53
2011-11-21,9.50,9.50,9.50,9.50,000,9.50
2011-11-14,9.52,9.52,9.50,9.50,1000,9.50
2011-11-07,9.52,9.58,9.52,9.53,400,9.53
2011-10-31,9.52,9.52,9.52,9.52,000,9.52
2011-10-24,9.49,9.52,9.49,9.52,000,9.52
2011-10-17,9.50,9.50,9.49,9.49,800,9.49
2011-10-10,9.50,9.50,9.50,9.50,000,9.50
2011-10-03,9.56,9.56,9.48,9.50,900,9.50
2011-09-26,9.56,9.56,9.56,9.56,1300,9.56
2011-09-19,9.50,9.50,9.46,9.46,1800,9.46
2011-09-12,9.50,9.50,9.50,9.50,13200,9.50
2011-09-07,9.40,9.50,9.40,9.50,6000,9.50
