Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.00,1.05,0.93,0.93,17700,0.93
2012-05-14,1.08,1.08,1.00,1.02,10200,1.02
2012-05-07,1.03,1.10,0.98,1.10,25000,1.10
2012-04-30,1.02,1.05,0.98,1.01,14500,1.01
2012-04-23,1.03,1.03,0.98,1.02,41800,1.02
2012-04-16,1.10,1.10,0.90,1.00,18000,1.00
2012-04-09,1.00,1.08,0.97,1.05,32500,1.05
2012-04-02,0.97,1.04,0.95,0.99,5900,0.99
2012-03-26,1.02,1.04,0.95,0.97,13500,0.97
2012-03-19,0.98,1.04,0.95,1.00,16100,1.00
2012-03-12,0.85,1.02,0.72,0.96,60700,0.96
2012-03-05,0.71,0.93,0.71,0.87,17700,0.87
2012-02-27,0.70,0.84,0.68,0.74,41000,0.74
2012-02-21,0.62,0.72,0.62,0.69,9500,0.69
2012-02-13,0.63,0.70,0.61,0.68,13300,0.68
2012-02-06,0.62,0.66,0.62,0.62,7000,0.62
2012-01-30,0.64,0.70,0.62,0.66,12200,0.66
2012-01-23,0.64,0.71,0.62,0.69,12900,0.69
2012-01-17,0.67,0.73,0.65,0.70,28100,0.70
2012-01-09,0.70,0.84,0.68,0.74,42800,0.74
2012-01-03,0.93,1.00,0.72,0.74,93900,0.74
2011-12-27,0.90,1.44,0.78,0.95,353800,0.95
2011-12-19,0.64,0.73,0.61,0.73,11700,0.73
2011-12-12,0.74,0.74,0.59,0.64,13500,0.64
2011-12-05,0.70,0.78,0.46,0.73,13400,0.73
2011-11-28,0.80,0.80,0.60,0.70,5600,0.70
2011-11-21,0.81,0.84,0.75,0.80,1800,0.80
2011-11-14,0.84,0.88,0.76,0.85,7200,0.85
2011-11-07,0.90,0.90,0.74,0.84,5300,0.84
2011-10-31,0.85,0.89,0.74,0.85,4700,0.85
2011-10-24,0.86,0.90,0.83,0.87,3000,0.87
2011-10-17,0.95,0.95,0.81,0.85,10800,0.85
2011-10-10,1.12,1.12,0.97,0.97,3800,0.97
2011-10-03,0.89,1.15,0.88,1.12,8800,1.12
2011-09-26,0.84,0.95,0.80,0.85,5400,0.85
2011-09-19,0.96,0.99,0.84,0.89,3500,0.89
2011-09-12,1.09,1.09,0.81,1.03,3400,1.03
2011-09-06,1.08,1.10,1.06,1.08,1700,1.08
2011-08-29,1.09,1.20,1.05,1.11,1500,1.11
2011-08-22,1.15,1.30,1.05,1.08,3700,1.08
2011-08-15,1.14,1.30,1.04,1.11,4600,1.11
2011-08-08,1.17,1.39,1.03,1.22,12800,1.22
2011-08-01,1.24,1.42,1.18,1.19,4000,1.19
2011-07-25,1.37,1.37,1.19,1.24,7300,1.24
2011-07-18,1.41,1.41,1.27,1.35,5700,1.35
2011-07-11,1.38,1.43,1.37,1.39,3200,1.39
2011-07-05,1.37,1.48,1.37,1.44,8900,1.44
2011-06-27,1.41,1.48,1.39,1.39,7800,1.39
2011-06-20,1.42,1.53,1.41,1.43,4100,1.43
2011-06-13,1.46,1.46,1.41,1.41,3700,1.41
2011-06-06,1.48,1.50,1.40,1.47,15800,1.47
2011-05-31,1.48,1.52,1.48,1.48,4900,1.48
2011-05-23,1.51,1.60,1.44,1.49,6900,1.49
2011-05-16,1.39,1.60,1.36,1.46,23900,1.46
2011-05-09,1.43,1.49,1.30,1.38,8500,1.38
2011-05-02,1.48,1.63,1.39,1.44,10100,1.44
2011-04-25,1.47,1.65,1.39,1.46,24700,1.46
2011-04-18,1.46,1.57,1.39,1.47,34900,1.47
