Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.23,32.76,32.05,32.48,764400,32.48
2012-05-14,34.66,34.78,32.01,32.09,788900,32.09
2012-05-07,35.07,35.44,34.75,35.01,757700,34.57
2012-04-30,34.62,35.78,34.28,35.14,773500,34.70
2012-04-23,33.54,34.88,33.46,34.61,600300,34.18
2012-04-16,32.73,34.20,32.73,34.04,521400,33.62
2012-04-09,32.70,33.18,31.99,32.51,793400,32.10
2012-04-02,33.26,33.73,33.08,33.26,778900,32.84
2012-03-26,32.83,33.43,32.56,33.32,838700,32.90
2012-03-19,32.54,32.87,32.00,32.57,897500,32.16
2012-03-12,31.35,32.92,31.31,32.69,1054700,32.28
2012-03-05,31.78,32.20,31.23,31.38,1146000,30.99
2012-02-27,31.94,32.54,31.62,31.85,760900,31.45
2012-02-21,32.80,32.91,31.61,32.20,591900,31.80
2012-02-13,33.20,33.45,32.17,32.80,796500,32.39
2012-02-06,33.63,33.90,32.65,32.82,968300,31.99
2012-01-30,32.98,33.87,32.61,33.66,851900,32.81
2012-01-23,32.24,33.57,32.19,33.39,551700,32.55
2012-01-17,30.93,32.25,30.86,32.25,973800,31.44
2012-01-09,30.03,30.96,29.78,30.74,454800,29.96
2012-01-03,30.29,30.72,29.34,30.02,510100,29.26
2011-12-27,29.91,30.30,29.67,29.67,512400,28.92
2011-12-19,29.35,30.70,28.77,29.98,764500,29.22
2011-12-12,28.47,29.65,27.89,29.16,688500,28.42
2011-12-05,28.88,29.26,28.20,28.76,637800,28.03
2011-11-28,27.43,29.11,27.04,28.40,823300,27.68
2011-11-21,28.41,28.55,26.44,26.55,684600,25.88
2011-11-14,30.01,30.08,28.69,28.90,625600,28.17
2011-11-07,30.75,31.25,28.96,30.20,753900,29.44
2011-10-31,30.93,31.43,29.64,30.86,1262800,29.67
2011-10-24,29.63,32.27,29.59,31.42,956700,30.21
2011-10-17,28.51,29.76,27.98,29.66,877800,28.52
2011-10-10,27.02,28.85,26.82,28.70,805700,27.59
2011-10-03,28.03,28.31,25.64,26.52,1305500,25.50
2011-09-26,27.39,28.98,27.29,28.26,1205400,27.17
2011-09-19,30.64,30.91,26.43,27.09,1292200,26.05
2011-09-12,30.30,31.41,29.84,31.32,1253000,30.11
2011-09-06,29.83,32.49,29.81,30.78,859700,29.59
2011-08-29,31.77,33.08,30.72,30.83,743800,29.64
2011-08-22,30.83,31.80,29.37,31.45,1776200,30.24
2011-08-15,30.15,32.31,29.94,30.01,1441900,28.85
2011-08-08,28.66,30.68,26.80,29.90,2042300,28.75
2011-08-01,34.94,35.15,28.98,29.62,1377000,28.06
2011-07-25,34.70,35.08,33.44,34.43,750600,32.61
2011-07-18,33.76,35.07,33.21,35.06,675200,33.21
2011-07-11,34.56,34.98,33.27,33.85,601000,32.07
2011-07-05,33.70,35.07,33.52,35.04,690500,33.19
2011-06-27,32.41,33.96,32.35,33.73,469100,31.95
2011-06-20,32.22,33.82,31.95,32.43,855000,30.72
2011-06-13,32.31,32.98,31.71,32.26,995100,30.56
2011-06-06,34.54,34.71,32.65,32.80,671800,31.07
2011-05-31,35.79,36.11,34.20,34.59,986400,32.77
2011-05-23,34.34,35.55,34.02,35.50,637700,33.63
2011-05-16,35.12,35.92,34.77,34.81,582700,32.97
2011-05-09,35.63,36.49,35.20,35.30,476900,33.04
2011-05-02,37.07,37.44,35.59,35.73,761300,33.45
2011-04-25,35.60,37.51,35.36,36.90,650800,34.54
2011-04-18,34.50,35.66,33.94,35.52,550600,33.25
2011-04-11,33.89,34.89,33.29,34.87,879700,32.64
2011-04-04,35.20,35.47,33.79,33.92,737100,31.75
2011-03-28,33.94,35.35,33.34,35.05,665500,32.81
2011-03-21,33.73,34.18,33.06,33.88,575100,31.71
2011-03-14,34.00,34.26,32.96,33.43,852000,31.29
2011-03-07,34.10,35.05,33.52,34.24,982500,32.05
2011-02-28,33.66,34.09,32.65,34.03,916300,31.85
2011-02-22,33.72,34.26,32.64,33.41,835700,31.27
2011-02-14,34.06,34.21,33.41,33.99,1032300,31.82
2011-02-07,32.57,34.03,32.35,33.99,659000,31.82
2011-01-31,32.62,33.31,32.43,32.67,491800,30.19
2011-01-24,32.12,33.08,31.83,32.45,578300,29.99
2011-01-18,32.09,32.61,31.97,32.17,545500,29.73
2011-01-10,31.71,32.40,31.25,32.15,401500,29.71
2011-01-03,32.10,32.53,31.39,31.78,535200,29.37
2010-12-27,31.41,32.39,31.35,31.85,388100,29.43
2010-12-20,30.39,31.98,30.14,31.42,889500,29.03
2010-12-13,30.23,30.45,29.39,30.36,1020100,28.05
2010-12-06,30.83,31.42,29.75,30.11,607600,27.82
2010-11-29,31.02,31.12,30.25,30.94,791600,28.59
2010-11-22,30.41,31.32,30.00,31.24,561700,28.87
2010-11-15,32.06,32.30,30.06,30.54,759300,28.22
2010-11-08,33.90,34.07,31.80,31.95,764400,29.52
2010-11-01,33.39,34.38,32.91,33.92,698400,30.93
2010-10-25,35.38,35.38,33.09,33.12,946000,30.20
2010-10-18,33.90,35.32,33.65,35.10,752300,32.01
2010-10-11,33.65,34.50,33.24,33.93,535100,30.94
2010-10-04,32.07,33.87,31.83,33.72,990200,30.75
2010-09-27,32.33,32.79,31.49,32.10,936700,29.27
2010-09-20,32.32,33.25,31.08,32.27,967900,29.43
2010-09-13,32.50,32.74,32.08,32.27,715000,29.43
2010-09-07,32.49,32.58,30.96,32.07,1144800,29.25
2010-08-30,31.12,33.16,30.90,32.70,1137400,29.82
2010-08-23,30.36,31.44,29.56,31.35,836000,28.59
2010-08-16,29.97,31.25,29.66,30.23,1004100,27.57
2010-08-09,31.99,32.46,29.81,30.17,898300,27.51
2010-08-02,31.87,32.60,31.20,31.70,1112700,28.51
2010-07-26,29.80,32.25,29.64,31.31,1359500,28.16
2010-07-19,28.34,29.95,27.78,29.74,1122400,26.75
2010-07-12,28.31,29.40,27.83,28.28,1252000,25.44
2010-07-06,27.60,28.59,26.25,28.55,1022600,25.68
2010-06-28,29.18,29.47,26.86,27.25,1342100,24.51
2010-06-21,31.75,32.01,28.54,29.18,1080000,26.25
2010-06-14,31.05,31.94,30.43,31.26,870700,28.12
2010-06-07,28.05,30.75,27.90,30.74,1349600,27.65
2010-06-01,29.26,29.64,27.85,28.00,1221900,25.18
2010-05-24,29.51,30.29,27.57,29.46,1084800,26.50
2010-05-17,31.43,32.02,28.12,29.56,1306700,26.59
2010-05-10,31.31,33.53,30.95,31.23,1109900,27.71
2010-05-03,32.15,33.02,29.05,29.96,1476400,26.58
2010-04-26,33.24,33.65,31.91,31.97,906800,28.37
2010-04-19,31.13,33.87,30.73,33.25,962900,29.50
2010-04-12,32.59,33.23,31.01,31.06,985500,27.56
2010-04-05,31.75,32.73,31.13,31.84,723100,28.25
2010-03-29,32.30,32.65,31.26,31.62,693600,28.06
2010-03-22,31.32,32.62,31.32,32.16,714600,28.54
2010-03-15,31.26,32.28,30.80,31.52,719600,27.97
2010-03-08,29.95,31.50,29.79,31.29,885600,27.76
2010-03-01,29.30,30.05,29.07,30.00,503700,26.62
2010-02-22,29.93,30.15,28.65,29.05,841000,25.78
2010-02-16,28.62,30.03,28.43,29.76,620500,26.41
2010-02-08,29.49,29.69,27.09,28.24,1126800,25.06
2010-02-01,30.32,30.91,28.62,29.54,899400,25.82
2010-01-25,31.32,31.35,29.78,30.21,959200,26.40
2010-01-19,31.55,32.38,30.94,30.96,1082100,27.06
2010-01-11,31.97,32.01,31.04,31.48,912900,27.51
2010-01-04,33.58,33.98,30.90,31.73,1326700,27.73
2009-12-28,34.50,35.24,33.17,33.35,666500,29.15
2009-12-21,33.05,34.55,33.01,34.53,486800,30.18
2009-12-14,32.36,33.74,31.81,32.86,1337400,28.72
2009-12-07,32.55,32.94,31.85,32.90,913800,28.75
2009-11-30,29.51,33.00,29.21,32.85,1226800,28.71
2009-11-23,30.46,31.19,29.24,29.56,740000,25.83
2009-11-16,29.86,31.04,29.76,30.07,963200,26.28
2009-11-09,28.89,30.29,28.79,29.55,1093900,25.82
2009-11-02,27.85,29.30,26.60,28.48,1250900,24.54
2009-10-26,29.37,29.91,26.80,27.52,1370100,23.71
2009-10-19,29.96,30.52,28.53,29.27,912900,25.22
2009-10-12,31.35,31.85,29.54,29.86,690700,25.73
2009-10-05,30.07,31.19,29.41,31.17,849700,26.86
2009-09-28,30.23,32.19,29.48,29.72,1186700,25.61
2009-09-21,31.97,33.05,29.34,29.91,976800,25.77
2009-09-14,29.78,34.09,29.63,32.66,779700,28.14
2009-09-08,28.51,30.88,28.51,30.20,859700,26.02
2009-08-31,28.61,29.53,27.34,28.36,1306600,24.43
2009-08-24,28.67,29.60,27.99,29.00,1237900,24.99
2009-08-17,28.38,30.08,27.17,29.36,1284200,25.30
2009-08-10,30.26,30.55,28.25,29.49,1010000,25.41
2009-08-03,25.99,31.16,25.83,30.65,1542800,26.03
2009-07-27,23.44,25.89,23.37,25.61,1055500,21.75
