Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.80,23.67,22.42,22.94,8000,22.94
2012-05-14,24.48,24.79,22.35,22.80,11400,22.80
2012-05-07,24.74,24.76,24.30,24.52,1800,24.52
2012-04-30,24.68,24.77,24.57,24.64,500,24.64
2012-04-23,24.65,24.79,24.19,24.68,1600,24.68
2012-04-16,24.40,24.70,24.25,24.70,2100,24.70
2012-04-09,24.09,24.51,24.09,24.44,2400,24.44
2012-04-02,24.30,24.30,24.06,24.25,3000,24.25
2012-03-26,24.50,24.50,24.02,24.30,2100,24.30
2012-03-19,23.75,24.55,23.75,24.20,3900,24.20
2012-03-12,24.39,24.55,23.42,23.75,8100,23.75
2012-03-05,24.60,24.60,24.21,24.21,1700,24.21
2012-02-27,24.24,24.85,24.04,24.44,3200,24.44
2012-02-21,25.02,25.03,24.03,24.30,5800,24.30
2012-02-13,24.79,24.94,24.79,24.92,1200,24.05
2012-02-06,24.80,25.10,24.75,24.88,1300,24.01
2012-01-30,24.67,25.10,24.67,24.80,1500,23.93
2012-01-23,24.63,24.80,24.52,24.77,1500,23.90
2012-01-17,24.44,24.74,24.44,24.52,800,23.66
2012-01-09,24.19,24.48,23.98,24.44,4200,23.58
2012-01-03,24.30,24.62,24.07,24.19,4300,23.34
2011-12-27,24.36,24.70,24.24,24.70,600,23.83
2011-12-19,24.45,24.70,24.24,24.40,1100,23.54
2011-12-12,24.39,24.57,24.21,24.44,1400,23.58
2011-12-05,24.10,24.95,24.01,24.59,3800,23.73
2011-11-28,24.23,24.44,24.01,24.03,1800,23.19
2011-11-21,23.90,24.35,23.66,24.12,1800,23.27
2011-11-14,24.03,24.24,23.74,24.00,2600,23.16
2011-11-07,23.72,24.22,23.72,23.86,2400,23.02
2011-10-31,23.92,24.05,23.33,23.94,2700,23.10
2011-10-24,23.66,23.77,23.56,23.75,3000,22.92
2011-10-17,23.62,23.96,23.52,23.67,1400,22.84
2011-10-10,23.34,23.90,23.34,23.61,1100,22.78
2011-10-03,23.16,23.61,22.92,23.46,2000,22.64
2011-09-26,23.75,23.99,23.02,23.22,1600,22.41
2011-09-19,23.46,24.07,23.23,23.75,2200,22.92
2011-09-12,23.40,23.70,23.05,23.70,1700,22.87
2011-09-06,23.85,23.85,23.21,23.46,2300,22.64
2011-08-29,23.61,23.90,23.61,23.90,800,23.06
2011-08-22,24.10,24.26,23.04,23.44,2400,22.62
2011-08-15,23.85,24.25,23.55,24.10,3000,22.41
2011-08-08,23.65,23.85,21.91,23.81,6400,22.14
2011-08-01,24.31,24.90,23.51,23.65,5100,21.99
2011-07-25,24.46,24.70,24.25,24.25,1600,22.55
2011-07-18,24.43,24.69,24.33,24.58,1900,22.86
2011-07-11,24.45,24.85,24.43,24.50,5600,22.78
2011-07-05,24.73,24.92,24.36,24.60,2300,22.88
2011-06-27,24.46,24.84,24.23,24.84,4600,23.10
2011-06-20,24.47,24.69,24.28,24.34,2300,22.64
2011-06-13,24.72,24.87,24.40,24.54,2900,22.82
2011-06-06,24.90,24.91,24.51,24.90,4400,23.16
2011-05-31,25.00,25.00,24.82,24.90,3800,23.16
2011-05-23,24.85,25.79,24.65,25.00,3500,23.25
2011-05-16,24.21,25.00,24.21,24.93,2200,23.18
2011-05-09,24.40,24.47,24.04,24.41,2100,22.70
2011-05-02,24.38,25.00,24.11,24.35,2900,22.65
2011-04-25,24.13,24.50,24.06,24.21,2200,22.51
2011-04-18,23.90,24.37,23.90,23.98,2900,22.30
2011-04-11,23.74,24.65,23.69,24.06,2100,22.38
2011-04-04,24.04,24.08,23.73,23.92,1300,22.25
2011-03-28,23.69,24.05,23.57,24.05,2100,22.37
2011-03-21,23.48,23.76,23.39,23.67,3100,22.01
2011-03-14,23.64,23.64,23.30,23.52,2800,21.87
2011-03-07,23.79,23.89,23.47,23.64,2900,21.98
2011-02-28,23.18,23.79,23.12,23.78,6400,22.11
2011-02-22,23.30,23.63,23.18,23.22,8400,21.59
2011-02-14,24.26,24.44,23.97,24.39,5300,21.87
2011-02-07,23.88,24.21,23.34,24.21,4200,21.71
2011-01-31,23.48,23.91,23.48,23.88,2900,21.41
2011-01-24,23.40,23.64,23.39,23.64,2500,21.20
2011-01-18,23.25,23.85,23.23,23.40,2500,20.98
2011-01-10,23.24,23.49,23.16,23.25,3900,20.85
2011-01-03,23.09,23.82,23.07,23.40,2800,20.98
2010-12-27,23.25,23.63,22.99,22.99,3000,20.61
2010-12-20,23.01,23.63,22.28,23.10,4400,20.71
2010-12-13,23.55,23.84,23.01,23.25,2400,20.85
2010-12-06,23.70,24.00,23.54,23.60,3400,21.16
2010-11-29,23.65,23.75,23.50,23.71,1100,21.26
2010-11-22,23.64,23.65,23.45,23.65,1800,21.21
2010-11-15,24.05,24.36,23.45,23.45,1900,21.03
2010-11-08,24.60,24.80,24.05,24.17,1100,21.67
2010-11-01,23.94,24.65,23.80,24.65,2800,22.10
2010-10-25,24.24,24.90,23.66,23.75,6700,21.29
2010-10-18,24.42,24.49,23.96,23.96,3700,21.48
2010-10-11,24.47,24.75,24.00,24.45,7200,21.92
2010-10-04,23.90,24.50,23.71,24.50,5200,21.97
2010-09-27,23.90,23.95,23.48,23.92,4300,21.45
2010-09-20,23.71,23.99,23.51,23.82,7300,21.36
2010-09-13,23.66,24.12,23.45,23.85,3500,21.38
2010-09-07,23.58,23.72,23.24,23.72,7300,21.27
2010-08-30,23.10,23.73,22.86,23.41,12200,20.99
2010-08-23,24.07,24.24,22.95,23.35,7400,20.94
2010-08-16,23.93,24.51,23.27,23.78,9700,20.54
2010-08-09,22.86,23.49,22.55,23.49,10200,20.29
2010-08-02,22.53,22.90,22.22,22.70,7900,19.61
2010-07-26,22.20,22.49,22.02,22.47,4500,19.41
2010-07-19,21.82,22.25,21.75,21.96,1800,18.97
2010-07-12,21.61,22.40,21.59,21.82,2200,18.85
2010-07-06,21.59,21.80,21.42,21.66,2500,18.71
2010-06-28,22.06,22.24,21.42,21.47,3600,18.55
2010-06-21,22.12,22.15,21.42,21.85,3700,18.88
2010-06-14,21.20,22.10,21.20,22.10,10700,19.09
2010-06-07,21.29,21.60,20.69,21.44,4900,18.52
