Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.26,1.39,1.12,1.18,1629600,1.18
2012-05-14,1.06,2.15,1.05,1.43,4382800,1.43
2012-05-07,1.21,1.27,1.03,1.06,327000,1.06
2012-04-30,1.07,1.34,1.05,1.24,479700,1.24
2012-04-23,1.11,1.17,1.02,1.08,402100,1.08
2012-04-16,1.24,1.24,1.07,1.15,365500,1.15
2012-04-09,1.30,1.37,1.00,1.21,774000,1.21
2012-04-02,1.37,1.49,1.23,1.31,376400,1.31
2012-03-26,1.44,1.90,1.27,1.36,847700,1.36
2012-03-19,1.49,1.63,1.35,1.41,325100,1.41
2012-03-12,1.65,1.73,1.46,1.47,275300,1.47
2012-03-05,1.71,1.79,1.26,1.59,617500,1.59
2012-02-27,2.16,2.22,1.70,1.75,614400,1.75
2012-02-21,2.39,2.72,1.86,2.01,938900,2.01
2012-02-13,2.20,2.42,1.98,2.33,891400,2.33
2012-02-06,1.26,2.54,1.12,2.29,2327900,2.29
2012-01-30,0.92,1.52,0.92,1.29,2525600,1.29
2012-01-23,0.81,0.93,0.62,0.89,326400,0.89
2012-01-17,0.88,0.95,0.77,0.81,132600,0.81
2012-01-09,0.77,0.92,0.70,0.86,113000,0.86
2012-01-03,0.77,0.85,0.75,0.77,122000,0.77
2011-12-27,0.56,0.90,0.56,0.75,489100,0.75
2011-12-19,0.61,0.75,0.51,0.59,223900,0.59
2011-12-12,0.68,0.77,0.55,0.61,138700,0.61
2011-12-05,0.98,0.98,0.66,0.68,126300,0.68
2011-11-28,0.96,1.03,0.81,0.92,75800,0.92
2011-11-21,1.25,1.31,0.82,0.91,128300,0.91
2011-11-14,1.91,1.94,1.25,1.28,132500,1.28
2011-11-07,1.85,1.93,1.78,1.88,47200,1.88
2011-10-31,2.00,2.00,1.77,1.85,50800,1.85
2011-10-24,1.85,2.08,1.75,2.00,58700,2.00
2011-10-17,1.95,2.09,1.71,1.81,40700,1.81
2011-10-10,1.83,2.20,1.83,1.96,104500,1.96
2011-10-03,1.80,2.01,1.50,1.83,161600,1.83
2011-09-26,2.27,2.27,1.81,1.84,105600,1.84
2011-09-19,2.40,2.59,1.90,2.25,134200,2.25
2011-09-12,2.68,2.94,2.37,2.42,148500,2.42
2011-09-06,2.83,3.00,2.69,2.71,73000,2.71
2011-08-29,2.98,3.30,2.88,2.90,119800,2.90
2011-08-22,2.99,3.07,2.65,2.92,90200,2.92
2011-08-15,3.95,4.07,2.90,2.93,113500,2.93
2011-08-08,3.61,3.83,3.10,3.75,126700,3.75
2011-08-01,4.34,4.35,3.60,3.77,202300,3.77
2011-07-25,4.41,5.22,4.17,4.17,432700,4.17
2011-07-18,4.41,4.85,4.31,4.41,170000,4.41
2011-07-11,4.41,4.93,4.10,4.39,425200,4.39
2011-07-05,4.09,4.60,3.75,4.54,481200,4.54
2011-06-27,3.85,4.34,3.80,4.16,316900,4.16
2011-06-20,3.94,4.25,3.61,3.80,664600,3.80
2011-06-13,4.66,4.79,3.74,3.90,383600,3.90
2011-06-06,5.39,6.44,4.53,4.63,1130200,4.63
2011-05-31,5.33,5.80,4.89,5.36,192400,5.36
2011-05-23,5.75,5.75,5.30,5.60,66100,5.60
2011-05-16,7.57,7.65,5.32,5.83,429400,5.83
2011-05-11,10.00,10.01,7.12,7.66,1157600,7.66
