Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.51,0.51,0.45,0.45,29300,0.45
2012-05-14,0.62,0.70,0.45,0.45,113200,0.45
2012-05-07,0.53,0.54,0.45,0.49,96300,0.49
2012-04-30,0.56,0.65,0.50,0.53,236600,0.53
2012-04-23,0.70,0.70,0.57,0.57,58600,0.57
2012-04-16,0.82,0.82,0.60,0.67,175300,0.67
2012-04-09,0.62,0.87,0.61,0.72,190300,0.72
2012-04-02,0.71,0.74,0.53,0.60,132800,0.60
2012-03-26,0.89,0.89,0.57,0.62,281200,0.62
2012-03-19,1.05,1.05,0.85,0.85,111600,0.85
2012-03-12,0.93,1.05,0.90,1.04,99600,1.04
2012-03-05,0.98,1.06,0.85,0.95,118600,0.95
2012-02-27,1.06,1.06,0.96,0.97,107900,0.97
2012-02-21,1.04,1.10,0.98,1.06,95400,1.06
2012-02-13,1.07,1.13,0.93,0.98,153500,0.98
2012-02-06,1.24,1.25,1.02,1.07,288800,1.07
2012-01-30,0.94,1.22,0.91,1.19,373600,1.19
2012-01-23,0.97,1.01,0.91,0.92,66600,0.92
2012-01-17,1.00,1.04,0.90,0.97,94000,0.97
2012-01-09,0.97,1.00,0.86,0.90,58000,0.90
2012-01-03,0.98,1.00,0.93,0.93,27200,0.93
2011-12-27,0.97,1.02,0.93,0.96,70900,0.96
2011-12-19,0.84,1.04,0.79,0.97,145400,0.97
2011-12-12,0.99,1.03,0.80,0.81,102200,0.81
2011-12-05,1.13,1.16,0.95,0.98,130100,0.98
2011-11-28,1.04,1.21,1.01,1.13,222900,1.13
2011-11-21,1.13,1.15,0.97,1.00,76500,1.00
2011-11-14,1.50,1.50,1.12,1.15,226500,1.15
2011-11-07,2.69,2.70,1.35,1.38,295800,1.38
2011-10-31,2.30,2.74,2.25,2.74,46300,2.74
2011-10-24,2.20,2.49,2.15,2.32,74500,2.32
2011-10-17,2.23,2.27,2.14,2.20,22100,2.20
2011-10-10,2.41,2.50,2.17,2.23,49300,2.23
2011-10-03,2.82,2.90,2.24,2.38,73200,2.38
2011-09-26,3.04,3.04,2.80,2.80,40200,2.80
2011-09-19,3.31,3.33,2.98,2.98,21700,2.98
2011-09-12,3.26,3.51,3.23,3.31,31500,3.31
2011-09-06,3.10,3.42,3.00,3.27,34800,3.27
2011-08-29,3.27,3.29,3.10,3.11,25100,3.11
