Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.16,5.44,4.85,4.86,2300,4.86
2012-05-14,3.44,5.79,3.44,5.16,8300,5.16
2012-05-07,3.74,3.86,3.23,3.44,93700,3.44
2012-04-30,3.99,4.04,3.71,3.71,70800,3.71
2012-04-23,4.17,4.20,3.96,4.00,18200,4.00
2012-04-16,3.95,4.60,3.95,4.14,34300,4.14
2012-04-09,4.20,4.21,3.90,3.95,1600,3.95
2012-04-02,4.05,4.20,4.00,4.20,6800,4.20
2012-03-26,4.15,4.37,4.00,4.00,1800,4.00
2012-03-19,4.43,4.45,3.99,3.99,6000,3.99
2012-03-12,4.29,4.57,3.58,4.44,25500,4.44
2012-03-05,4.75,4.75,4.24,4.40,3200,4.40
2012-02-27,4.61,4.90,4.61,4.82,2700,4.82
2012-02-21,4.75,4.80,4.61,4.61,3700,4.61
2012-02-13,4.54,5.01,4.54,4.85,5500,4.85
2012-02-06,4.83,4.83,4.52,4.61,500,4.61
2012-01-30,4.83,4.83,4.83,4.83,000,4.83
2012-01-23,4.38,4.95,4.38,4.95,500,4.95
2012-01-17,4.14,4.39,4.14,4.38,200,4.38
2012-01-09,4.51,4.51,4.14,4.14,1400,4.14
2012-01-03,4.67,5.05,4.67,4.76,600,4.76
2011-12-27,4.75,4.76,4.30,4.45,4000,4.45
2011-12-19,5.05,5.10,4.72,4.80,5300,4.80
2011-12-12,4.89,5.11,4.50,4.70,1900,4.70
2011-12-05,5.12,5.34,4.76,4.81,1400,4.81
2011-11-28,4.43,5.22,4.32,4.99,1700,4.99
2011-11-21,4.85,4.87,4.43,4.43,1100,4.43
2011-11-14,5.15,5.18,4.75,4.85,2600,4.85
2011-11-07,4.74,5.82,4.59,5.69,2600,5.69
2011-10-31,6.50,6.61,4.32,4.69,17300,4.69
2011-10-24,6.85,7.09,6.08,6.60,6800,6.60
2011-10-17,6.92,7.04,6.27,6.54,4700,6.54
2011-10-10,6.95,7.50,6.95,7.24,1700,7.24
2011-10-03,7.01,7.27,6.95,6.95,600,6.95
2011-09-26,7.48,7.48,6.88,6.91,1300,6.91
2011-09-19,7.66,7.86,6.97,7.08,500,7.08
2011-09-12,7.65,8.21,7.55,8.01,700,8.01
2011-09-06,7.49,8.12,7.49,7.73,1600,7.73
2011-08-29,8.15,8.59,7.58,7.88,3600,7.88
2011-08-22,7.99,8.15,7.63,7.95,6200,7.95
2011-08-15,7.88,8.13,7.58,7.58,1000,7.58
2011-08-08,7.25,7.79,6.98,7.65,10100,7.65
2011-08-01,9.95,10.32,7.05,7.25,8000,7.25
2011-07-25,10.38,10.50,9.90,10.03,4000,10.03
2011-07-18,10.29,10.82,10.25,10.48,18300,10.48
2011-07-11,10.13,10.57,9.76,10.21,2600,10.21
2011-07-05,10.06,10.19,9.68,10.17,3000,10.17
2011-06-27,10.14,10.27,9.70,10.04,4100,10.04
2011-06-20,9.46,10.24,9.45,10.20,1100,10.20
2011-06-13,9.33,9.86,9.12,9.46,3600,9.46
2011-06-06,10.02,10.02,9.50,9.50,2100,9.50
2011-05-31,10.01,10.28,9.59,9.87,5800,9.87
2011-05-23,9.53,9.90,9.46,9.90,1000,9.90
2011-05-16,9.55,9.78,9.13,9.49,1500,9.49
2011-05-09,10.00,10.04,9.20,9.77,3600,9.77
2011-05-02,9.93,10.13,9.76,10.00,3500,10.00
2011-04-25,9.89,10.06,9.70,9.82,2300,9.82
2011-04-18,9.36,10.05,9.32,9.99,3400,9.99
2011-04-11,10.07,10.08,9.40,9.45,3300,9.45
2011-04-04,9.75,10.09,9.74,10.00,4500,10.00
2011-03-28,9.84,9.84,9.32,9.80,1200,9.80
2011-03-21,8.41,9.85,8.41,9.64,4000,9.64
2011-03-14,10.56,10.57,8.11,8.35,2800,8.35
2011-03-07,11.33,11.97,10.54,10.73,1100,10.73
2011-02-28,11.72,12.29,11.38,12.20,700,12.20
2011-02-22,11.95,11.95,11.71,11.72,1300,11.72
2011-02-14,11.83,12.31,11.81,12.20,3600,12.20
2011-02-07,12.03,12.03,11.40,11.81,4000,11.81
2011-01-31,12.75,13.00,11.78,11.85,200,11.85
2011-01-24,12.42,12.91,12.42,12.75,4400,12.75
2011-01-18,12.49,12.68,12.33,12.42,4400,12.42
2011-01-10,13.02,13.26,12.70,12.72,2200,12.72
2011-01-03,13.11,14.20,12.87,13.02,1000,13.02
2010-12-27,13.13,13.28,13.05,13.05,800,13.05
2010-12-20,13.13,13.21,13.13,13.13,100,13.13
2010-12-13,13.33,13.75,12.96,13.15,1200,13.15
2010-12-06,14.19,14.20,12.76,13.07,6200,13.07
2010-11-29,12.63,13.80,12.63,13.38,16800,13.38
2010-11-22,12.71,13.05,12.61,12.61,3100,12.61
2010-11-15,12.60,12.98,12.58,12.70,4800,12.70
2010-11-08,12.66,12.96,12.16,12.51,6600,12.51
2010-11-01,12.06,13.00,12.06,12.66,2000,12.66
2010-10-25,12.31,12.80,12.05,12.05,2700,12.05
2010-10-18,12.36,12.54,12.00,12.50,2700,12.50
2010-10-11,11.24,12.50,11.24,12.28,200,12.28
2010-10-04,11.23,11.66,11.16,11.24,1000,11.24
2010-09-27,11.51,11.51,10.56,11.21,5100,11.21
2010-09-20,10.86,11.74,10.45,10.98,5300,10.98
2010-09-13,10.79,10.92,10.77,10.92,100,10.92
2010-09-07,11.13,11.76,10.89,10.89,900,10.89
2010-08-30,11.42,11.55,10.90,11.25,1900,11.25
2010-08-23,11.35,11.74,10.88,11.65,1400,11.65
2010-08-16,11.76,12.00,11.00,11.35,4000,11.35
2010-08-09,13.05,13.05,11.75,11.76,900,11.76
2010-08-02,12.32,13.05,12.30,12.81,2000,12.81
2010-07-26,12.62,12.73,12.22,12.23,900,12.23
2010-07-19,11.13,11.68,10.11,11.68,200,11.68
2010-07-12,11.34,11.83,11.13,11.13,100,11.13
2010-07-06,10.45,11.36,10.45,11.34,300,11.34
2010-06-28,11.52,11.53,10.10,10.45,1500,10.45
2010-06-21,11.80,11.80,10.92,11.32,700,11.32
2010-06-14,11.25,11.97,11.05,11.81,1800,11.81
2010-06-07,11.55,11.55,10.82,11.15,2500,11.15
2010-06-01,12.91,13.55,11.77,11.77,8600,11.77
2010-05-24,12.18,13.00,11.57,12.73,5200,12.73
2010-05-17,13.79,14.09,11.91,12.36,6400,12.36
2010-05-10,13.12,14.30,12.80,13.38,10600,13.38
2010-05-03,13.08,13.68,12.33,12.97,87600,12.97
2010-04-26,13.31,13.55,13.12,13.12,2500,13.12
2010-04-19,13.35,13.85,13.01,13.31,20400,13.31
2010-04-12,12.59,14.10,12.59,14.10,1000,14.10
2010-04-05,12.16,12.62,11.84,12.59,2100,12.59
2010-03-29,12.56,12.71,11.70,11.95,5000,11.95
2010-03-22,12.76,13.00,12.53,12.59,2600,12.59
2010-03-15,12.25,13.00,11.84,12.96,3600,12.96
2010-03-08,12.55,13.16,12.52,12.74,2200,12.74
2010-03-01,12.20,12.80,11.61,12.80,7400,12.80
2010-02-22,12.06,12.67,11.98,12.49,1100,12.49
2010-02-16,11.90,12.80,11.21,12.41,15500,12.41
2010-02-08,10.92,11.72,10.31,11.72,1200,11.72
2010-02-01,10.82,11.34,10.50,10.92,2800,10.92
2010-01-25,11.94,11.94,10.87,11.04,6500,11.04
2010-01-19,11.94,13.10,11.48,11.54,23100,11.54
2010-01-11,11.54,12.14,10.93,11.89,5500,11.89
2010-01-04,11.85,12.30,11.17,11.36,2200,11.36
2009-12-28,11.50,11.79,10.98,11.60,2000,11.60
2009-12-21,11.62,11.97,11.33,11.97,400,11.97
2009-12-14,11.90,12.03,10.79,11.61,4900,11.61
2009-12-07,11.50,11.76,11.35,11.57,1200,11.57
2009-11-30,10.86,11.65,10.86,11.48,14800,11.48
2009-11-23,12.13,12.18,11.15,11.15,1100,11.15
2009-11-16,11.66,13.10,11.36,11.36,2500,11.36
2009-11-09,11.94,12.49,10.85,12.19,2400,12.19
2009-11-02,10.49,11.88,10.10,11.88,6800,11.88
2009-10-26,11.77,11.82,10.06,10.37,17500,10.37
2009-10-19,12.32,12.71,11.02,11.20,5100,11.20
2009-10-12,11.22,12.88,11.02,12.10,5100,12.10
2009-10-05,11.74,11.82,11.02,11.25,1000,11.25
2009-09-28,11.86,11.95,11.00,11.00,3500,11.00
2009-09-21,13.36,13.36,11.78,11.78,9600,11.78
2009-09-14,12.10,13.45,11.91,13.06,5900,13.06
2009-09-08,11.70,12.43,11.70,12.20,7500,12.20
2009-08-31,11.65,12.70,10.80,11.80,28600,11.80
2009-08-24,12.20,12.20,10.92,11.00,11300,11.00
2009-08-17,11.20,11.96,10.81,11.60,8300,11.60
2009-08-10,11.78,13.08,11.24,11.40,7200,11.40
2009-08-03,10.27,12.16,10.27,11.63,12200,11.63
2009-07-27,10.80,11.13,9.59,10.22,20800,10.22
2009-07-20,10.49,11.75,9.97,10.60,14500,10.60
2009-07-13,10.20,10.64,9.22,10.40,4600,10.40
2009-07-06,8.71,10.51,8.71,9.99,7400,9.99
2009-06-29,10.34,11.30,9.94,10.04,2100,10.04
2009-06-22,9.50,10.70,8.70,10.70,1000,10.70
2009-06-15,10.40,10.64,9.10,9.72,1900,9.72
2009-06-08,10.21,10.87,10.21,10.32,2200,10.32
2009-06-01,8.97,11.10,8.97,10.60,5800,10.60
2009-05-26,9.27,9.98,8.24,9.00,5500,9.00
2009-05-18,9.80,10.39,8.93,9.09,6600,9.09
2009-05-11,13.50,13.87,9.35,9.84,12700,9.84
2009-05-04,11.47,13.50,11.47,13.40,16200,13.40
2009-04-27,8.32,12.13,7.89,11.36,20200,11.36
2009-04-20,7.80,9.41,7.22,8.42,7500,8.42
2009-04-13,6.62,8.25,6.30,8.25,8900,8.25
2009-04-06,5.50,6.57,5.25,6.57,3000,6.57
2009-03-30,5.15,5.56,4.82,5.45,1600,5.45
2009-03-23,5.76,6.00,5.15,5.15,1700,5.15
2009-03-16,4.59,13.60,4.38,5.02,6900,5.02
2009-03-09,4.05,4.79,3.91,4.59,1400,4.59
2009-03-02,5.57,5.66,3.70,4.18,7400,4.18
2009-02-23,6.32,6.64,5.56,6.19,6800,6.19
2009-02-17,7.14,7.14,6.17,6.60,33800,6.60
2009-02-09,8.04,8.16,7.28,7.30,24300,7.30
2009-02-02,8.31,9.11,7.78,8.00,22500,8.00
2009-01-26,8.18,9.43,8.09,8.20,6100,8.20
2009-01-20,8.62,8.62,7.19,8.07,22800,8.07
2009-01-12,9.10,10.61,8.47,9.02,20400,9.02
2009-01-05,10.08,11.03,9.47,9.72,2300,9.72
2008-12-29,8.83,9.94,8.83,9.74,5500,9.74
2008-12-22,10.13,10.43,8.71,9.15,4500,9.15
2008-12-15,9.59,10.47,9.04,9.83,7400,9.83
2008-12-08,8.61,11.59,8.61,9.68,7200,9.68
2008-12-01,10.84,10.95,8.00,8.79,9700,8.79
2008-11-24,7.80,11.65,7.80,11.23,4100,11.23
2008-11-17,9.89,9.89,7.20,7.58,37900,7.58
2008-11-10,13.09,13.09,9.08,9.31,10800,9.31
2008-11-03,16.56,18.00,11.06,12.23,7700,12.23
2008-10-27,13.89,16.60,12.43,16.60,17500,16.60
2008-10-20,16.09,16.09,12.07,13.94,6400,13.94
2008-10-13,15.41,17.92,14.65,16.04,2400,16.04
2008-10-06,18.19,19.66,12.74,15.75,9700,15.75
2008-09-29,22.24,22.93,18.30,18.94,5600,18.94
2008-09-22,25.76,26.51,21.25,22.27,41400,22.27
2008-09-15,24.68,26.43,21.43,25.74,15900,25.74
2008-09-08,24.14,25.92,23.64,25.20,3600,25.20
2008-09-02,24.44,25.50,22.89,23.60,10900,23.60
2008-08-25,24.72,25.50,23.07,25.31,9200,25.31
2008-08-18,27.40,27.44,24.96,25.19,6000,25.19
2008-08-11,25.25,27.95,25.25,27.79,4800,27.79
2008-08-04,27.31,27.31,21.68,26.09,39200,26.09
2008-07-28,30.50,31.37,27.70,27.71,5500,27.71
2008-07-21,29.50,31.50,29.49,31.03,1800,31.03
2008-07-14,29.50,30.01,28.35,29.98,9700,29.98
2008-07-07,28.47,29.55,27.13,28.79,1000,28.79
2008-06-30,29.12,29.59,28.09,28.77,1700,28.77
2008-06-23,31.13,31.40,28.81,29.21,1300,29.21
2008-06-16,29.02,30.74,28.69,30.40,3000,30.40
2008-06-09,28.70,29.90,27.24,29.36,3300,29.36
2008-06-02,31.10,34.14,29.71,29.71,6900,29.71
2008-05-27,29.13,32.26,28.34,30.25,6900,30.25
2008-05-19,31.90,32.78,27.72,29.07,15000,29.07
2008-05-12,26.80,32.20,26.80,31.68,10700,31.68
2008-05-05,26.17,27.25,25.22,26.80,12100,26.80
2008-04-28,28.40,28.45,26.72,26.80,15000,26.80
2008-04-21,30.89,30.89,27.38,28.01,8200,28.01
