Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.91,17.72,16.08,16.79,252500,16.79
2012-05-14,19.17,19.64,16.72,16.97,222800,16.97
2012-05-07,20.64,20.83,19.29,19.47,145600,19.47
2012-04-30,20.40,22.58,20.17,20.72,223600,20.72
2012-04-23,20.51,20.85,19.50,20.45,166800,20.45
2012-04-16,20.21,21.63,19.50,20.77,320700,20.77
2012-04-09,19.29,20.88,18.37,19.20,270300,19.20
2012-04-02,19.64,20.46,18.86,19.58,284200,19.58
2012-03-26,21.26,21.26,18.77,19.72,563300,19.72
2012-03-19,22.19,22.71,20.81,21.00,209800,21.00
2012-03-12,23.51,23.61,21.56,22.36,124800,22.36
2012-03-05,24.01,24.39,22.76,23.38,94000,23.38
2012-02-27,24.53,26.03,23.29,24.22,193100,24.22
2012-02-21,23.50,24.75,22.53,24.45,266900,24.45
2012-02-13,23.18,25.12,22.39,23.17,242400,23.17
2012-02-06,20.59,23.97,20.59,23.04,324400,23.04
2012-01-30,19.09,20.94,18.30,20.60,288300,20.60
2012-01-23,16.05,19.50,16.05,19.26,324200,19.26
2012-01-17,17.48,18.00,15.84,16.00,341500,16.00
2012-01-09,17.21,17.95,16.04,17.42,234400,17.42
2012-01-03,19.21,19.42,16.44,17.01,173500,17.01
2011-12-27,17.15,19.24,16.81,18.78,218500,18.78
2011-12-19,15.15,17.26,15.15,17.14,312400,17.14
2011-12-12,16.72,17.20,14.28,15.11,432100,15.11
2011-12-05,16.91,17.66,15.75,16.99,330900,16.99
2011-11-28,19.61,20.11,16.45,16.65,385900,16.65
2011-11-21,21.03,21.06,19.00,19.01,152600,19.01
2011-11-14,21.82,23.51,21.03,21.22,118800,21.22
2011-11-07,23.09,23.20,21.21,21.82,95500,21.82
2011-10-31,23.84,24.07,21.87,23.16,187400,23.16
2011-10-24,20.28,25.16,20.18,24.07,269200,24.07
2011-10-17,20.81,21.20,19.75,20.23,158500,20.23
2011-10-10,18.88,20.82,18.00,20.82,238100,20.82
2011-10-03,20.03,20.19,18.43,18.55,259900,18.55
2011-09-26,19.50,21.95,19.30,20.34,469600,20.34
2011-09-19,22.17,22.23,18.61,19.38,270600,19.38
2011-09-12,21.57,22.77,21.12,22.59,247500,22.59
2011-09-06,23.19,23.19,21.52,22.02,234400,22.02
2011-08-29,23.34,26.65,23.20,23.99,260800,23.99
2011-08-22,21.95,23.65,21.39,23.02,237000,23.02
2011-08-15,25.95,27.54,20.28,21.90,341800,21.90
2011-08-08,27.22,27.34,24.24,25.60,432400,25.60
2011-08-01,28.99,29.01,26.73,27.39,353800,27.39
2011-07-28,28.95,29.35,26.75,28.20,4535900,28.20
