Date,Open,High,Low,Close,Volume,Adj Close
2011-07-25,3.95,4.05,3.66,3.78,157300,3.78
2011-07-18,3.60,3.97,3.50,3.91,159600,3.91
2011-07-11,3.54,3.74,3.40,3.62,110300,3.62
2011-07-05,3.29,3.59,3.23,3.54,79300,3.54
2011-06-27,3.45,3.46,2.92,3.27,146800,3.27
2011-06-20,3.53,3.53,3.40,3.47,39600,3.47
2011-06-13,3.49,3.59,3.40,3.52,48900,3.52
2011-06-06,3.60,3.63,3.30,3.56,76300,3.56
2011-05-31,3.27,3.65,3.25,3.62,149600,3.62
2011-05-23,3.33,3.39,3.17,3.28,85200,3.28
2011-05-16,3.58,3.59,3.32,3.35,84200,3.35
2011-05-09,3.65,3.66,3.53,3.58,67800,3.58
2011-05-02,3.61,3.79,3.55,3.66,94200,3.66
2011-04-25,3.74,4.00,3.62,3.69,197800,3.69
2011-04-18,3.59,3.74,3.38,3.70,116600,3.70
2011-04-11,3.64,3.64,3.47,3.59,49700,3.59
2011-04-04,3.53,3.70,3.37,3.64,74500,3.64
2011-03-28,3.24,3.55,3.22,3.55,97100,3.55
2011-03-21,3.45,3.49,3.23,3.28,68700,3.28
2011-03-14,3.35,3.55,3.20,3.22,140400,3.22
2011-03-07,3.66,3.66,3.34,3.39,85600,3.39
2011-02-28,3.63,3.71,3.46,3.61,71800,3.61
2011-02-22,3.60,3.73,3.42,3.48,127400,3.48
2011-02-14,3.48,3.69,3.32,3.60,99800,3.60
2011-02-07,3.58,3.58,3.30,3.38,91200,3.38
2011-01-31,3.31,3.59,3.28,3.45,75400,3.45
2011-01-24,3.41,3.43,3.25,3.28,74000,3.28
2011-01-18,3.87,3.90,3.28,3.41,302600,3.41
2011-01-10,3.66,3.93,3.47,3.82,171800,3.82
2011-01-03,3.65,3.73,3.41,3.59,189300,3.59
2010-12-27,2.90,3.75,2.82,3.55,504300,3.55
2010-12-20,2.68,2.90,2.55,2.86,121200,2.86
2010-12-13,2.81,2.82,2.65,2.71,84600,2.71
2010-12-06,2.65,2.88,2.65,2.78,85600,2.78
2010-11-29,2.85,2.85,2.64,2.68,118600,2.68
2010-11-22,2.95,2.95,2.78,2.86,78900,2.86
2010-11-15,3.05,3.08,2.65,2.92,214100,2.92
2010-11-08,3.65,3.72,2.84,3.09,255800,3.09
2010-11-01,3.40,3.70,3.35,3.59,146700,3.59
2010-10-25,3.54,3.55,3.36,3.43,74000,3.43
2010-10-18,3.47,3.55,3.30,3.44,122200,3.44
2010-10-11,3.20,3.75,3.16,3.44,161300,3.44
2010-10-04,2.88,3.20,2.71,3.20,106400,3.20
2010-09-27,2.91,3.15,2.86,2.93,152400,2.93
2010-09-20,2.78,2.95,2.67,2.86,205300,2.86
2010-09-13,2.60,2.74,2.45,2.63,165800,2.63
2010-09-07,2.44,2.75,2.40,2.54,118100,2.54
2010-08-30,2.23,2.73,2.22,2.44,174400,2.44
2010-08-23,2.28,2.34,2.20,2.22,51500,2.22
2010-08-16,2.35,2.39,2.27,2.30,57000,2.30
2010-08-09,2.44,2.46,2.27,2.40,58400,2.40
2010-08-02,2.45,2.50,2.32,2.40,38500,2.40
2010-07-26,2.29,2.47,2.24,2.42,60900,2.42
2010-07-19,2.31,2.41,2.22,2.29,71800,2.29
2010-07-12,2.40,2.45,2.25,2.31,90500,2.31
2010-07-06,2.27,2.40,2.26,2.38,87100,2.38
2010-06-28,2.63,2.64,2.12,2.27,398500,2.27
2010-06-21,2.90,2.90,2.56,2.59,376400,2.59
2010-06-14,2.70,2.83,2.63,2.76,95300,2.76
2010-06-07,2.80,2.84,2.42,2.66,164000,2.66
2010-06-01,2.90,2.99,2.76,2.76,85800,2.76
2010-05-24,2.95,3.13,2.87,2.91,138300,2.91
2010-05-17,3.37,3.47,2.78,2.94,121300,2.94
2010-05-10,3.31,3.39,3.11,3.30,161300,3.30
2010-05-03,3.52,3.54,3.10,3.16,186100,3.16
2010-04-26,3.67,3.67,3.47,3.47,169500,3.47
2010-04-19,4.17,4.27,3.50,3.54,654200,3.54
2010-04-12,3.85,4.18,3.78,4.12,92800,4.12
2010-04-05,3.80,3.95,3.75,3.78,49900,3.78
2010-03-29,4.01,4.01,3.70,3.80,125500,3.80
2010-03-22,4.03,4.22,3.87,4.03,87900,4.03
2010-03-15,4.22,4.44,3.90,4.00,113300,4.00
2010-03-08,3.88,4.20,3.77,4.14,77100,4.14
2010-03-01,3.79,3.98,3.64,3.87,96800,3.87
2010-02-22,3.36,3.83,3.30,3.79,109300,3.79
2010-02-16,3.69,3.72,3.26,3.36,147300,3.36
2010-02-08,3.50,3.64,3.36,3.60,36800,3.60
2010-02-01,3.55,4.07,3.35,3.45,81300,3.45
2010-01-25,3.81,3.85,3.51,3.54,93400,3.54
2010-01-19,4.04,4.07,3.79,3.79,73100,3.79
2010-01-11,4.29,4.29,4.01,4.06,60900,4.06
2010-01-04,3.96,4.25,3.82,4.22,106800,4.22
2009-12-28,3.98,4.00,3.84,3.93,162600,3.93
2009-12-21,4.04,4.06,3.88,4.01,87600,4.01
2009-12-14,3.92,4.18,3.86,4.02,138300,4.02
2009-12-07,4.15,4.15,3.86,3.92,56200,3.92
2009-11-30,4.00,4.12,3.82,4.10,92900,4.10
2009-11-23,4.26,4.30,3.99,4.00,87700,4.00
2009-11-16,4.50,4.58,4.05,4.12,97300,4.12
2009-11-09,4.24,4.43,4.14,4.41,95800,4.41
2009-11-02,4.09,4.39,3.90,4.13,147600,4.13
2009-10-26,4.46,4.57,3.95,3.98,153700,3.98
2009-10-19,5.05,5.05,4.32,4.44,229000,4.44
2009-10-12,5.16,5.25,4.92,5.05,167800,5.05
2009-10-05,4.97,5.07,4.62,5.07,234100,5.07
2009-09-28,4.38,5.04,4.35,4.93,491000,4.93
2009-09-21,4.60,4.72,4.23,4.24,209200,4.24
2009-09-14,4.65,4.74,4.60,4.61,149800,4.61
2009-09-08,4.82,4.96,4.65,4.72,157500,4.72
2009-08-31,4.96,4.99,4.54,4.81,164100,4.81
2009-08-24,4.95,5.19,4.87,4.99,282100,4.99
2009-08-17,4.64,4.98,4.52,4.90,324500,4.90
2009-08-10,5.08,5.28,4.60,4.80,494100,4.80
2009-08-03,5.64,5.78,5.08,5.10,340300,5.10
2009-07-27,5.40,5.93,4.91,5.62,538700,5.62
2009-07-20,5.84,5.96,5.26,5.38,819300,5.38
2009-07-13,5.86,7.25,5.51,5.84,1420700,5.84
2009-07-06,6.45,6.47,5.57,5.87,323700,5.87
2009-06-29,6.94,7.04,6.43,6.43,569800,6.43
2009-06-22,6.69,6.98,6.13,6.94,714000,6.94
2009-06-15,8.19,8.29,6.20,6.64,1293900,6.64
2009-06-08,6.94,7.20,5.70,6.76,823100,6.76
2009-06-01,5.50,6.65,5.40,6.65,392500,6.65
2009-05-26,5.52,5.69,5.32,5.49,92900,5.49
2009-05-18,5.41,5.71,5.17,5.50,160600,5.50
2009-05-11,5.25,5.50,5.00,5.15,97400,5.15
2009-05-04,4.75,5.25,4.48,5.25,61100,5.25
2009-04-27,4.65,4.65,3.82,4.65,63300,4.65
2009-04-20,3.90,5.00,3.75,4.69,95900,4.69
2009-04-13,3.69,4.00,3.68,4.00,28200,4.00
2009-04-06,3.65,3.80,3.47,3.80,18400,3.80
2009-03-30,3.25,3.70,3.13,3.69,18400,3.69
2009-03-23,3.37,3.67,3.17,3.25,26800,3.25
2009-03-16,2.98,3.75,2.98,3.39,34500,3.39
2009-03-09,2.92,3.09,2.76,3.07,11800,3.07
2009-03-02,3.14,3.14,2.42,2.92,42700,2.92
2009-02-23,3.41,3.41,3.10,3.18,13600,3.18
2009-02-17,3.70,3.86,3.25,3.48,40000,3.48
2009-02-09,3.14,3.70,3.10,3.65,21100,3.65
2009-02-02,3.15,3.45,3.10,3.21,20300,3.21
2009-01-26,3.07,3.26,3.00,3.20,10000,3.20
2009-01-20,3.06,3.26,3.00,3.10,13800,3.10
2009-01-12,3.10,3.29,2.98,3.14,21200,3.14
2009-01-05,2.90,3.17,2.82,3.07,26500,3.07
2008-12-29,2.49,2.90,2.45,2.90,22500,2.90
2008-12-22,2.58,2.60,2.44,2.46,10300,2.46
2008-12-15,2.54,2.62,2.40,2.59,13200,2.59
2008-12-08,2.60,2.60,2.36,2.46,5500,2.46
2008-12-01,2.50,2.70,2.20,2.64,13900,2.64
2008-11-24,2.33,2.67,2.11,2.57,22500,2.57
2008-11-17,2.60,2.90,2.15,2.22,39400,2.22
2008-11-10,2.67,2.67,2.30,2.60,27500,2.60
2008-11-03,2.39,2.74,2.25,2.55,29900,2.55
2008-10-27,2.44,2.82,2.10,2.46,38900,2.46
2008-10-20,2.51,2.65,2.25,2.35,16500,2.35
2008-10-13,2.34,2.57,2.15,2.42,29200,2.42
2008-10-06,2.57,2.60,2.08,2.17,61700,2.17
2008-09-29,2.88,4.09,2.30,2.56,84100,2.56
2008-09-22,3.09,3.09,2.75,2.98,40500,2.98
2008-09-15,2.89,3.17,2.42,3.10,108300,3.10
2008-09-08,3.60,3.61,2.81,2.95,108200,2.95
2008-09-02,4.20,4.74,3.40,3.60,287500,3.60
2008-08-25,2.38,4.22,2.18,3.85,305200,3.85
2008-08-18,2.12,2.80,2.01,2.32,47600,2.32
2008-08-11,2.18,2.29,1.93,2.11,25600,2.11
2008-08-04,2.37,2.80,1.96,2.14,31700,2.14
2008-07-28,2.04,2.97,1.96,2.37,63000,2.37
2008-07-21,2.14,2.19,1.97,2.10,28100,2.10
2008-07-14,2.20,2.31,2.00,2.06,16900,2.06
2008-07-07,2.22,2.40,2.04,2.29,15600,2.29
2008-06-30,2.33,2.35,2.00,2.16,23400,2.16
2008-06-23,2.65,2.69,2.31,2.31,24000,2.31
2008-06-16,2.75,2.80,2.55,2.64,16200,2.64
2008-06-09,2.72,2.80,2.65,2.79,18800,2.79
2008-06-02,3.10,3.10,2.70,2.72,37000,2.72
2008-05-27,3.06,3.10,2.85,3.09,27100,3.09
2008-05-19,3.07,3.12,2.87,2.99,45600,2.99
2008-05-12,2.66,3.09,2.61,2.99,26800,2.99
2008-05-05,2.32,2.94,2.25,2.74,37300,2.74
2008-04-28,2.36,2.55,2.27,2.40,22000,2.40
2008-04-21,2.09,2.43,1.98,2.29,38300,2.29
2008-04-14,2.15,2.16,1.57,2.06,75600,2.06
2008-04-07,2.22,2.40,2.06,2.17,16300,2.17
2008-03-31,2.26,2.40,2.06,2.21,20500,2.21
2008-03-24,2.41,2.59,2.21,2.28,30000,2.28
2008-03-17,2.41,2.53,2.30,2.39,14500,2.39
2008-03-10,2.50,2.60,2.30,2.43,38600,2.43
2008-03-03,2.48,2.59,2.42,2.48,19500,2.48
2008-02-25,2.50,2.70,2.32,2.53,21500,2.53
2008-02-19,2.50,2.60,2.38,2.46,18900,2.46
2008-02-11,2.59,2.75,2.41,2.46,25400,2.46
2008-02-04,2.94,2.96,2.55,2.60,19700,2.60
2008-01-28,2.31,2.99,2.30,2.92,75000,2.92
2008-01-22,2.50,2.50,2.25,2.48,39300,2.48
2008-01-14,2.71,2.77,2.48,2.54,43700,2.54
2008-01-07,2.95,3.03,2.35,2.74,67300,2.74
2007-12-31,2.77,3.10,2.71,2.91,58000,2.91
2007-12-24,2.90,3.03,2.72,2.80,47200,2.80
2007-12-17,2.95,3.10,2.74,2.89,42100,2.89
2007-12-10,3.08,3.18,2.94,3.00,17000,3.00
2007-12-03,3.08,3.33,2.45,3.03,57600,3.03
2007-11-26,2.99,3.34,2.86,3.10,59000,3.10
2007-11-19,3.15,3.40,2.80,2.93,34100,2.93
2007-11-12,3.17,3.39,2.94,3.17,34500,3.17
2007-11-05,3.70,3.70,3.09,3.15,31100,3.15
2007-10-29,3.35,3.65,3.07,3.58,127700,3.58
2007-10-22,3.43,3.44,3.10,3.30,43300,3.30
2007-10-15,3.49,3.55,3.01,3.37,44000,3.37
2007-10-08,3.80,3.82,3.48,3.49,43100,3.49
2007-10-01,3.94,3.95,3.78,3.78,46200,3.78
2007-09-24,3.97,4.00,3.90,3.90,36000,3.90
2007-09-17,4.00,4.05,3.87,3.94,81600,3.94
2007-09-10,3.98,4.25,3.81,3.97,140000,3.97
2007-09-04,4.00,5.00,3.90,3.99,451600,3.99
2007-08-27,4.14,4.14,3.88,3.99,22100,3.99
2007-08-20,3.87,5.10,3.80,4.10,21000,4.10
2007-08-13,4.12,5.05,3.64,3.82,73100,3.82
2007-08-06,3.75,4.48,3.60,4.12,59300,4.12
2007-07-30,3.80,4.14,3.55,3.92,80600,3.92
2007-07-23,4.12,4.17,3.70,3.76,65400,3.76
2007-07-16,4.65,4.68,3.95,4.12,67400,4.12
2007-07-09,4.78,5.11,4.55,4.62,64600,4.62
2007-07-02,4.49,4.85,4.11,4.75,42100,4.75
2007-06-25,4.01,4.79,3.92,4.39,73300,4.39
2007-06-18,4.75,4.75,3.93,4.03,97300,4.03
2007-06-11,4.91,4.95,4.60,4.72,50200,4.72
2007-06-04,5.15,5.26,4.86,4.90,41700,4.90
2007-05-29,4.95,5.35,4.95,5.20,73900,5.20
2007-05-21,4.91,5.18,4.89,5.02,54300,5.02
2007-05-14,4.95,5.15,4.77,4.96,137400,4.96
2007-05-07,4.99,5.39,4.60,4.66,250900,4.66
2007-04-30,6.05,6.05,4.81,4.96,377200,4.96
2007-04-23,4.82,8.26,4.51,5.91,3495200,5.91
2007-04-16,6.10,6.21,4.51,4.85,172200,4.85
2007-04-09,5.84,6.35,5.77,6.03,111800,6.03
2007-04-02,5.36,6.05,5.13,5.83,166800,5.83
2007-03-26,5.60,5.96,5.19,5.31,102800,5.31
2007-03-19,5.49,5.60,4.92,5.48,86400,5.48
2007-03-12,5.01,5.70,5.00,5.41,157200,5.41
2007-03-05,4.81,5.22,4.45,5.00,166700,5.00
2007-02-26,4.63,4.80,3.92,4.79,198800,4.79
2007-02-20,2.95,5.70,2.92,4.52,586800,4.52
2007-02-12,2.76,2.94,2.61,2.90,32300,2.90
2007-02-05,2.80,2.85,2.50,2.79,23400,2.79
2007-01-29,2.44,2.92,2.44,2.78,22700,2.78
2007-01-22,2.34,2.61,2.25,2.42,33900,2.42
2007-01-16,2.69,3.04,2.34,2.34,42700,2.34
2007-01-08,2.62,3.04,2.30,2.91,33200,2.91
2007-01-03,3.11,3.20,2.47,2.65,42000,2.65
2006-12-26,3.15,3.53,3.02,3.19,47200,3.19
2006-12-18,3.08,3.15,2.80,3.10,37100,3.10
2006-12-11,2.94,3.10,2.88,3.10,41200,3.10
2006-12-04,2.87,2.99,2.62,2.94,34100,2.94
2006-11-27,2.46,3.00,2.41,2.90,101400,2.90
2006-11-20,2.35,2.58,2.31,2.44,31000,2.44
2006-11-13,1.95,2.40,1.95,2.30,37400,2.30
2006-11-06,2.00,2.09,1.92,1.93,29900,1.93
2006-10-30,2.00,2.01,1.89,1.90,6800,1.90
2006-10-23,2.27,2.30,1.93,2.00,12500,2.00
2006-10-16,1.95,2.28,1.86,2.25,28400,2.25
2006-10-09,1.97,1.98,1.90,1.96,11000,1.96
2006-10-02,2.09,2.09,1.95,1.99,5800,1.99
2006-09-25,1.96,2.29,1.95,2.05,14200,2.05
2006-09-18,2.07,2.13,2.00,2.00,7000,2.00
2006-09-11,2.17,2.45,1.95,2.06,10100,2.06
2006-09-05,2.04,2.15,2.02,2.02,5500,2.02
2006-08-28,2.28,2.35,2.01,2.04,35900,2.04
2006-08-21,2.36,2.45,2.22,2.30,12700,2.30
2006-08-14,2.41,2.50,2.28,2.28,6200,2.28
2006-08-07,2.60,2.60,2.28,2.47,21700,2.47
2006-07-31,2.15,2.50,2.15,2.44,26400,2.44
2006-07-24,1.95,2.12,1.68,2.11,7700,2.11
2006-07-17,1.98,2.15,1.98,2.01,5400,2.01
2006-07-10,2.08,2.10,1.98,2.10,6200,2.10
2006-07-03,1.91,2.15,1.87,2.09,11800,2.09
2006-06-26,2.06,2.21,1.76,2.11,31500,2.11
2006-06-19,2.06,2.25,2.00,2.06,13300,2.06
2006-06-12,2.43,2.43,1.65,2.06,27900,2.06
2006-06-05,2.41,2.62,2.26,2.31,12500,2.31
2006-05-30,2.48,2.49,2.27,2.45,9200,2.45
2006-05-22,2.59,2.78,2.40,2.49,19500,2.49
2006-05-15,2.46,2.80,2.46,2.59,54600,2.59
2006-05-08,2.33,2.59,2.33,2.50,62100,2.50
2006-05-01,2.65,2.65,2.30,2.35,25200,2.35
2006-04-24,2.65,2.68,2.42,2.50,34300,2.50
2006-04-17,2.85,2.85,2.40,2.60,33700,2.60
2006-04-10,2.79,2.90,2.65,2.79,27600,2.79
2006-04-03,2.87,2.95,2.46,2.82,50300,2.82
2006-03-27,2.50,2.75,2.40,2.75,54400,2.75
2006-03-20,2.28,2.55,2.25,2.42,64600,2.42
2006-03-13,2.30,2.33,2.16,2.30,38500,2.30
2006-03-06,2.40,2.50,2.16,2.33,69500,2.33
2006-02-27,3.10,3.48,1.85,2.40,222200,2.40
2006-02-21,2.96,3.10,2.90,3.03,87200,3.03
2006-02-13,3.00,3.00,2.65,2.90,50300,2.90
2006-02-06,3.00,3.01,2.60,2.85,37200,2.85
2006-01-30,2.97,3.09,2.90,2.99,31700,2.99
2006-01-23,3.07,3.15,2.90,3.00,55600,3.00
2006-01-17,2.80,3.15,2.80,3.00,140600,3.00
2006-01-09,2.77,2.87,2.59,2.80,44900,2.80
2006-01-03,2.64,2.78,2.40,2.77,37100,2.77
2005-12-27,2.64,2.65,2.36,2.48,45300,2.48
2005-12-19,2.77,2.77,2.27,2.49,96900,2.49
2005-12-12,2.93,2.93,2.56,2.78,72100,2.78
2005-12-05,2.99,3.05,2.50,2.75,103600,2.75
2005-11-28,2.43,3.10,2.35,2.86,216900,2.86
2005-11-21,2.45,2.87,2.32,2.53,145800,2.53
2005-11-14,1.94,2.47,1.94,2.41,171800,2.41
2005-11-07,2.05,2.15,1.94,1.94,61300,1.94
2005-10-31,1.93,2.17,1.82,1.97,124600,1.97
2005-10-24,2.04,2.09,1.80,1.85,178700,1.85
2005-10-17,1.80,1.92,1.80,1.89,72600,1.89
2005-10-10,1.89,1.95,1.70,1.80,113200,1.80
2005-10-03,1.85,1.99,1.69,1.85,155200,1.85
2005-09-26,2.16,2.20,1.66,1.80,149100,1.80
2005-09-19,2.30,2.30,2.04,2.16,15400,2.16
2005-09-12,2.25,2.40,2.07,2.27,15600,2.27
2005-09-06,2.25,2.40,2.13,2.25,6500,2.25
2005-08-29,2.57,2.60,2.14,2.20,5300,2.20
2005-08-22,2.67,2.83,2.31,2.45,3900,2.45
2005-08-15,2.56,2.71,2.41,2.69,3700,2.69
2005-08-08,2.69,2.75,2.49,2.60,3400,2.60
2005-08-01,2.99,3.00,2.55,2.65,2600,2.65
2005-07-25,3.02,3.02,2.75,2.80,3300,2.80
2005-07-18,2.46,3.48,2.46,2.95,42000,2.95
2005-07-11,2.71,2.71,2.28,2.47,6600,2.47
2005-07-05,2.70,2.89,2.52,2.89,3500,2.89
2005-06-27,2.96,3.12,2.75,2.75,6800,2.75
2005-06-20,3.00,3.00,2.69,2.80,2300,2.80
2005-06-13,2.71,3.00,2.63,3.00,3100,3.00
2005-06-06,2.86,3.03,2.68,2.90,4600,2.90
2005-05-31,3.00,3.16,2.85,2.86,8100,2.86
2005-05-23,2.80,3.10,2.75,2.90,11600,2.90
2005-05-16,2.96,3.10,2.66,2.85,3700,2.85
2005-05-09,3.19,3.41,2.98,3.24,6800,3.24
2005-05-02,2.95,3.25,2.90,3.10,3700,3.10
2005-04-25,3.15,3.25,2.76,3.10,2600,3.10
2005-04-18,3.56,3.56,3.16,3.16,2500,3.16
2005-04-11,3.49,3.79,3.23,3.55,5900,3.55
2005-04-04,3.09,3.75,3.09,3.15,21100,3.15
2005-03-28,3.85,3.85,3.00,3.00,7400,3.00
2005-03-21,3.05,3.84,2.33,3.70,25000,3.70
2005-03-14,2.91,3.08,2.48,3.05,12600,3.05
2005-03-07,2.83,3.09,2.78,2.90,5400,2.90
2005-02-28,2.95,3.10,2.85,2.86,6400,2.86
2005-02-22,3.21,3.25,2.91,3.00,3400,3.00
2005-02-14,3.10,3.25,2.90,3.21,7700,3.21
2005-02-07,3.18,3.30,3.00,3.01,7500,3.01
2005-01-31,3.02,3.30,3.00,3.28,3900,3.28
2005-01-24,3.52,3.54,2.87,3.24,15900,3.24
2005-01-18,3.33,3.68,3.20,3.59,13600,3.59
2005-01-10,3.49,3.55,3.30,3.30,10100,3.30
2005-01-03,3.40,3.80,3.30,3.45,21400,3.45
2004-12-27,3.64,3.97,3.50,3.52,7600,3.52
2004-12-20,3.90,3.95,3.50,3.74,7200,3.74
2004-12-13,3.90,4.00,3.60,3.81,8500,3.81
2004-12-06,4.04,4.11,3.72,3.76,8100,3.76
2004-11-29,3.70,4.09,3.51,4.08,15300,4.08
2004-11-22,3.54,3.92,3.54,3.80,14200,3.80
2004-11-15,3.76,3.86,3.41,3.74,15900,3.74
2004-11-08,3.94,4.00,3.76,3.81,8500,3.81
2004-11-01,3.40,4.07,3.25,4.00,27900,4.00
2004-10-25,3.59,3.90,3.25,3.28,11500,3.28
2004-10-18,3.63,3.66,3.25,3.41,17200,3.41
2004-10-11,3.91,4.30,3.63,3.73,52300,3.73
2004-10-04,2.76,3.88,2.56,3.67,76600,3.67
2004-09-27,2.65,2.94,2.65,2.88,6300,2.88
2004-09-20,2.79,2.95,2.70,2.85,8900,2.85
2004-09-13,2.75,2.93,2.55,2.70,10200,2.70
2004-09-07,2.95,3.00,2.60,2.93,7400,2.93
2004-08-30,2.83,3.00,2.70,2.96,15600,2.96
2004-08-23,1.80,2.99,1.80,2.84,41300,2.84
2004-08-16,1.69,1.93,1.63,1.79,5500,1.79
2004-08-09,1.76,1.89,1.52,1.70,7900,1.70
2004-08-02,2.28,2.90,1.75,1.80,18100,1.80
2004-07-26,1.75,2.40,1.71,2.40,20200,2.40
2004-07-19,2.25,2.48,1.66,1.69,24500,1.69
2004-07-12,2.83,2.83,2.25,2.26,13300,2.26
2004-07-06,2.84,2.89,2.82,2.82,2700,2.82
2004-06-28,2.86,3.00,2.79,2.84,4600,2.84
2004-06-21,3.19,3.19,2.85,2.91,9500,2.91
2004-06-14,3.01,3.20,2.99,3.00,6900,3.00
2004-06-07,3.05,3.16,2.88,3.01,12300,3.01
2004-06-01,3.35,3.35,3.05,3.08,4400,3.08
2004-05-24,3.50,3.60,3.25,3.33,2900,3.33
2004-05-17,3.65,3.79,3.50,3.60,3800,3.60
2004-05-10,3.39,3.84,3.31,3.76,30800,3.76
2004-05-03,3.56,3.56,3.26,3.50,5700,3.50
2004-04-26,3.50,3.79,3.33,3.51,10500,3.51
2004-04-19,3.67,3.80,3.30,3.50,14900,3.50
2004-04-12,3.75,4.60,3.65,3.70,107500,3.70
2004-04-05,3.62,4.08,3.35,3.75,75100,3.75
2004-03-29,3.09,3.63,3.01,3.58,15500,3.58
2004-03-22,2.96,3.10,2.75,3.02,22100,3.02
2004-03-15,3.20,3.20,2.80,3.00,19900,3.00
2004-03-08,3.47,3.50,2.90,3.11,26500,3.11
2004-03-01,3.70,3.89,3.41,3.49,11700,3.49
2004-02-23,3.69,3.98,3.50,3.80,13800,3.80
2004-02-17,4.20,4.20,3.50,3.69,31300,3.69
2004-02-09,3.50,4.34,3.40,4.14,83800,4.14
2004-02-02,3.60,3.65,3.30,3.45,12500,3.45
2004-01-26,3.20,3.89,3.20,3.59,65200,3.59
2004-01-20,3.50,3.70,2.99,3.14,38900,3.14
2004-01-12,3.26,4.03,3.03,3.30,127400,3.30
2004-01-05,2.98,3.15,2.63,3.15,46500,3.15
2003-12-29,2.79,3.00,2.44,2.97,23200,2.97
2003-12-22,2.69,2.90,2.50,2.70,7400,2.70
2003-12-15,3.00,3.00,2.41,2.60,16300,2.60
2003-12-08,2.60,3.09,2.60,3.00,9200,3.00
2003-12-01,2.15,3.30,2.15,2.70,60200,2.70
2003-11-24,1.80,2.22,1.80,2.19,21600,2.19
2003-11-17,2.12,2.46,1.80,2.05,30100,2.05
2003-11-10,2.32,2.55,1.98,2.28,86000,2.28
2003-11-03,2.51,2.65,2.31,2.52,45400,2.52
2003-10-27,2.84,2.97,2.40,2.60,32300,2.60
2003-10-20,3.25,3.40,2.80,2.87,203300,2.87
2003-10-13,3.21,4.04,3.19,3.25,25100,3.25
2003-10-06,3.64,3.65,3.10,3.21,6600,3.21
2003-09-29,3.61,3.82,3.30,3.53,11300,3.53
2003-09-22,4.45,4.50,3.40,3.64,32300,3.64
2003-09-15,3.80,4.60,3.75,4.34,95900,4.34
2003-09-08,3.70,3.90,3.41,3.80,20400,3.80
2003-09-02,4.00,4.15,3.40,3.68,18500,3.68
2003-08-25,3.77,4.15,3.35,4.03,10800,4.03
2003-08-18,4.04,4.04,3.43,3.55,5600,3.55
2003-08-11,3.90,4.13,3.65,4.00,4900,4.00
2003-08-04,3.80,4.00,3.60,3.90,4400,3.90
2003-07-28,3.85,4.05,3.70,4.00,3400,4.00
2003-07-21,4.80,4.80,3.80,3.80,8600,3.80
2003-07-14,4.80,5.00,4.41,4.65,7100,4.65
2003-07-07,4.00,5.00,3.65,4.62,13200,4.62
