Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.19,10.46,9.75,9.86,54300,9.86
2012-05-14,10.79,11.03,10.05,10.11,60000,10.11
2012-05-07,10.58,11.01,10.08,11.00,71100,11.00
2012-04-30,12.00,12.40,10.55,10.59,67700,10.54
2012-04-23,10.56,12.13,10.20,12.04,56000,11.98
2012-04-16,11.05,11.51,10.64,10.80,46300,10.75
2012-04-09,10.98,11.32,10.64,11.00,54700,10.95
2012-04-02,10.98,11.50,10.80,11.30,49700,11.24
2012-03-26,11.87,12.24,10.95,11.00,66900,10.95
2012-03-19,10.28,11.87,10.06,11.72,62400,11.66
2012-03-12,9.82,10.35,9.62,10.27,54100,10.22
2012-03-05,9.11,10.20,9.11,9.88,46000,9.83
2012-02-27,9.90,10.35,9.01,9.10,45600,9.06
2012-02-21,10.07,10.30,9.83,9.98,35000,9.93
2012-02-13,9.76,10.11,9.31,10.08,36300,10.03
2012-02-06,10.26,10.31,9.59,9.60,39700,9.55
2012-01-30,10.00,10.41,9.51,10.27,60300,10.17
2012-01-23,10.11,10.12,9.43,9.95,37500,9.85
2012-01-17,9.42,10.22,8.82,10.10,45400,10.00
2012-01-09,9.41,9.64,9.18,9.34,36000,9.25
2012-01-03,9.28,9.71,9.21,9.41,53200,9.32
2011-12-27,8.90,9.24,8.76,8.93,47900,8.84
2011-12-19,8.08,9.11,7.60,8.92,59100,8.83
2011-12-12,8.03,8.25,7.71,7.93,73100,7.85
2011-12-05,8.43,8.80,7.97,8.17,67900,8.09
2011-11-28,7.35,8.28,7.20,8.20,98600,8.12
2011-11-21,7.55,7.72,6.64,7.00,52900,6.93
2011-11-14,7.89,7.92,7.41,7.72,50100,7.64
2011-11-07,7.79,8.13,7.30,7.94,64800,7.86
2011-10-31,7.57,8.18,6.92,7.80,82600,7.67
2011-10-24,5.46,7.89,5.40,7.75,112000,7.63
2011-10-17,5.52,5.56,5.02,5.44,66400,5.35
2011-10-10,4.41,5.63,4.35,5.58,58800,5.49
2011-10-03,3.94,4.46,3.06,4.33,106200,4.26
2011-09-26,4.30,4.62,3.74,4.01,110000,3.95
2011-09-19,5.00,5.12,3.86,4.27,87400,4.20
2011-09-12,5.33,5.67,4.91,5.12,77300,5.04
2011-09-06,5.68,5.91,5.32,5.45,67000,5.36
2011-08-29,5.69,6.47,5.63,5.82,91200,5.73
2011-08-22,6.15,6.27,5.26,5.59,55600,5.50
2011-08-15,6.51,6.70,5.54,5.93,77400,5.83
2011-08-08,6.89,7.81,5.73,6.46,94200,6.36
2011-08-01,8.43,8.69,6.90,7.07,85600,6.90
2011-07-25,8.90,8.95,8.01,8.31,51900,8.11
2011-07-18,9.24,9.41,8.51,9.00,56000,8.79
2011-07-11,9.15,9.63,9.13,9.24,75400,9.02
2011-07-05,9.02,9.39,8.88,9.31,43700,9.09
2011-06-27,9.47,9.70,8.74,9.02,55700,8.81
2011-06-20,10.03,10.14,9.22,9.45,71500,9.23
2011-06-13,9.33,10.23,9.13,10.09,60900,9.85
2011-06-06,9.41,9.67,9.22,9.39,35600,9.17
2011-05-31,9.84,10.01,9.27,9.39,59000,9.17
2011-05-23,9.31,9.74,8.45,9.66,50000,9.43
2011-05-16,9.59,9.96,9.38,9.50,31100,9.27
2011-05-09,10.04,10.78,9.63,9.67,29200,9.44
2011-05-02,11.06,11.15,9.88,10.04,32100,9.76
2011-04-25,10.80,11.65,10.72,10.98,26300,10.67
2011-04-18,10.94,11.10,10.67,10.86,31000,10.55
2011-04-11,11.42,11.42,10.66,11.20,23600,10.88
2011-04-04,11.38,11.55,11.13,11.47,25300,11.15
2011-03-28,10.81,11.46,10.26,11.31,47800,10.99
2011-03-21,10.47,10.89,10.13,10.80,37500,10.49
2011-03-14,10.44,10.48,10.06,10.29,41800,10.00
2011-03-07,10.18,11.04,9.62,10.51,45600,10.21
2011-02-28,10.77,10.89,10.13,10.14,37100,9.85
2011-02-22,10.26,10.75,9.87,10.61,32300,10.31
2011-02-14,10.45,10.83,10.37,10.44,19200,10.14
2011-02-07,10.21,10.50,10.12,10.50,59700,10.20
2011-01-31,10.65,10.80,10.02,10.22,38800,9.88
2011-01-24,11.01,11.90,10.35,10.50,49200,10.15
2011-01-18,11.88,12.03,10.91,10.97,36900,10.61
2011-01-10,11.44,12.50,11.41,11.97,45500,11.57
2011-01-03,11.62,13.19,11.40,11.55,48000,11.17
2010-12-27,11.55,12.26,11.47,11.51,35800,11.13
2010-12-20,12.20,12.40,11.59,11.63,31800,11.25
2010-12-13,12.24,12.74,11.27,12.22,50200,11.82
2010-12-06,11.27,12.29,11.02,12.21,37200,11.81
2010-11-29,11.36,11.54,10.85,11.26,58700,10.89
2010-11-22,11.19,11.50,10.62,11.44,22500,11.06
