Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.70,3.06,2.67,2.83,12400,2.83
2012-05-14,2.76,2.89,2.60,2.67,13100,2.67
2012-05-07,2.54,3.00,2.48,2.80,68100,2.80
2012-04-30,2.54,2.77,2.38,2.59,161300,2.59
2012-04-23,2.76,3.01,2.54,2.56,5500,2.56
2012-04-16,2.54,3.01,2.40,2.76,14700,2.76
2012-04-09,3.70,3.74,2.46,2.60,59200,2.60
2012-04-02,3.89,3.92,3.61,3.73,2800,3.73
2012-03-26,3.97,4.08,3.65,3.92,59700,3.92
2012-03-19,4.00,4.11,3.71,3.99,72900,3.99
2012-03-12,3.85,3.91,3.63,3.84,42700,3.84
2012-03-05,3.91,3.91,3.60,3.82,58400,3.82
2012-02-27,3.95,4.11,3.77,3.93,10300,3.93
2012-02-21,4.00,4.11,3.91,4.00,7400,4.00
2012-02-13,3.96,4.39,3.96,4.00,42000,4.00
2012-02-06,4.12,4.21,3.96,4.02,12800,4.02
2012-01-30,4.28,4.28,3.96,4.20,16600,4.20
2012-01-23,4.00,4.36,3.83,4.29,22200,4.29
2012-01-17,4.05,4.15,3.81,4.00,900,4.00
2012-01-09,3.82,4.19,3.80,4.07,3900,4.07
2012-01-03,3.68,3.89,3.64,3.88,2500,3.88
2011-12-27,3.86,4.06,3.55,3.74,7100,3.74
2011-12-19,3.89,4.03,3.81,3.85,9500,3.85
2011-12-12,3.94,4.15,3.59,3.85,13000,3.85
2011-12-05,4.06,4.49,4.01,4.10,11300,4.10
2011-11-28,3.69,4.05,3.32,4.05,38100,4.05
2011-11-21,3.86,3.92,3.45,3.72,5100,3.72
2011-11-14,3.67,4.15,3.66,3.90,16500,3.90
2011-11-07,3.90,4.17,3.43,3.80,16700,3.80
2011-10-31,4.05,4.16,3.91,4.03,1700,4.03
2011-10-24,4.06,4.22,3.84,4.09,18100,4.09
2011-10-17,4.49,4.79,3.81,4.11,7700,4.11
2011-10-10,4.01,4.50,3.95,4.49,3300,4.49
2011-10-03,4.06,4.07,3.34,4.00,15400,4.00
