Date,Open,High,Low,Close,Volume,Adj Close
2011-06-06,29.49,29.51,29.40,29.50,900,27.45
2011-05-31,29.55,29.73,29.45,29.73,1300,27.67
2011-05-23,28.81,29.48,28.81,29.45,2000,27.41
2011-05-16,28.95,29.07,28.79,28.81,1000,26.81
2011-05-09,28.62,29.64,28.62,29.08,2400,27.06
2011-05-02,28.50,29.32,28.50,29.02,1300,27.01
2011-04-25,28.28,28.81,28.26,28.53,1200,26.55
2011-04-18,28.22,28.68,28.22,28.29,600,26.33
2011-04-11,28.00,28.25,28.00,28.20,900,26.24
2011-04-04,27.91,28.00,27.90,28.00,400,26.06
2011-03-28,27.95,28.13,27.86,27.91,600,25.97
2011-03-21,27.97,28.06,27.85,28.00,600,26.06
2011-03-14,28.07,28.25,27.77,27.97,900,26.03
2011-03-07,27.98,28.22,27.95,28.00,700,26.06
2011-02-28,27.85,28.11,27.85,28.11,400,26.16
2011-02-22,28.04,28.04,27.90,28.01,300,26.07
2011-02-14,27.50,28.04,27.50,28.04,600,26.09
2011-02-07,27.22,27.50,27.14,27.50,900,25.59
2011-01-31,26.51,27.06,26.45,27.06,2000,25.18
2011-01-24,26.08,26.46,25.92,26.35,1100,24.52
2011-01-18,27.26,27.26,24.63,26.24,3100,24.42
2011-01-10,27.40,27.50,27.26,27.26,900,25.37
2011-01-03,28.47,28.49,27.11,27.54,2100,25.63
2010-12-27,29.93,29.93,28.28,28.57,1000,26.59
2010-12-20,29.07,29.94,29.07,29.93,2600,26.89
2010-12-13,29.79,29.94,29.16,29.16,4500,26.20
2010-12-06,29.09,29.84,29.00,29.77,14800,26.75
2010-11-29,28.90,29.16,28.50,29.00,6700,26.06
2010-11-22,28.64,28.90,28.45,28.90,700,25.97
2010-11-15,29.57,29.57,28.83,28.85,10500,25.92
2010-11-08,29.45,29.80,29.36,29.36,3100,26.38
2010-11-01,29.43,29.49,29.24,29.29,1100,26.32
2010-10-25,29.11,29.50,29.11,29.45,3100,26.46
2010-10-18,29.06,29.19,29.00,29.19,7100,26.23
2010-10-11,29.01,29.34,29.00,29.06,11500,26.11
2010-10-04,28.40,29.06,28.24,29.06,3400,26.11
2010-09-27,28.25,28.55,27.92,28.52,5800,25.62
2010-09-20,27.94,28.40,27.62,28.25,18100,25.38
2010-09-13,26.87,28.83,26.87,27.98,16500,25.14
2010-09-07,27.01,27.19,26.39,26.85,44900,24.12
2010-08-30,27.10,27.27,26.93,26.93,15300,24.20
2010-08-23,26.91,27.32,26.91,27.01,7400,24.27
2010-08-16,26.61,27.06,26.42,27.00,5100,24.26
2010-08-09,26.02,26.67,26.02,26.57,6100,23.87
2010-08-02,25.73,26.12,25.56,26.12,2800,23.47
2010-07-26,25.57,25.70,25.41,25.70,1500,23.09
2010-07-19,25.41,25.45,25.26,25.39,1300,22.81
2010-07-12,25.23,25.78,25.15,25.18,11100,22.62
2010-07-06,25.46,25.55,25.04,25.55,4200,22.96
2010-06-28,25.98,25.98,24.89,25.46,13400,22.88
2010-06-21,25.90,26.50,25.90,26.25,6500,22.66
2010-06-14,25.81,26.40,25.60,26.07,27800,22.51
2010-06-07,25.67,25.96,25.45,25.96,9900,22.41
2010-06-01,25.51,25.75,25.37,25.75,16200,22.23
2010-05-24,25.45,25.75,25.45,25.65,4200,22.15
2010-05-17,25.75,25.75,25.45,25.45,900,21.97
2010-05-10,25.40,25.75,25.17,25.60,1000,22.10
2010-05-03,25.73,25.75,24.63,25.16,2700,21.72
2010-04-26,25.57,25.71,25.30,25.55,2100,22.06
2010-04-19,25.63,25.75,25.47,25.70,1500,22.19
2010-04-12,25.68,25.75,25.44,25.65,2100,22.15
2010-04-05,25.29,25.75,25.14,25.45,2700,21.97
2010-03-29,25.74,25.75,25.45,25.45,2400,21.97
2010-03-22,25.72,25.76,25.50,25.74,1500,22.22
2010-03-15,25.61,25.75,25.42,25.72,1700,22.21
2010-03-08,25.66,25.93,25.41,25.69,3000,22.18
2010-03-01,25.78,25.78,25.45,25.69,2500,22.18
2010-02-22,25.94,25.94,25.54,25.69,5000,22.18
2010-02-16,25.29,25.45,25.14,25.28,2400,21.83
2010-02-08,25.00,25.30,25.00,25.30,1300,21.84
2010-02-01,25.16,25.34,24.95,24.98,3200,21.57
2010-01-25,25.30,25.74,25.03,25.16,800,21.72
2010-01-19,25.38,25.55,25.26,25.26,1400,21.81
2010-01-11,25.07,25.72,25.07,25.57,2300,22.08
2010-01-04,24.66,25.30,24.46,25.30,2000,21.84
2009-12-28,25.59,25.75,24.45,24.60,2500,21.24
2009-12-21,25.34,25.75,25.29,25.36,4400,21.01
2009-12-14,25.50,25.58,25.00,25.27,3000,20.94
2009-12-07,24.77,25.58,24.56,25.58,2400,21.20
2009-11-30,24.55,24.86,24.50,24.62,1300,20.40
2009-11-23,24.51,24.69,24.29,24.55,2400,20.34
2009-11-16,24.32,24.89,24.14,24.42,3100,20.23
2009-11-09,24.25,24.45,24.03,24.20,2400,20.05
2009-11-02,24.48,24.58,24.25,24.25,2700,20.09
2009-10-26,24.43,24.68,24.40,24.64,1300,20.42
2009-10-19,24.83,24.88,24.50,24.70,4800,20.47
2009-10-12,24.70,24.84,24.60,24.75,2500,20.51
2009-10-05,24.26,24.89,24.26,24.75,2600,20.51
2009-09-28,24.26,24.50,24.11,24.50,1000,20.30
2009-09-21,21.99,24.50,21.98,24.05,2000,19.93
2009-09-14,24.85,24.85,24.15,24.20,2500,20.05
2009-09-08,24.00,24.89,23.90,24.89,7400,20.62
2009-08-31,23.00,24.30,22.50,24.00,6500,19.89
2009-08-24,22.87,23.40,22.63,23.00,2700,19.06
2009-08-17,23.30,23.30,22.16,22.70,5200,18.81
2009-08-10,22.51,23.34,22.51,23.10,1700,19.14
2009-08-03,22.84,23.09,22.50,22.75,2100,18.85
2009-07-27,22.16,22.74,22.00,22.74,1100,18.84
2009-07-20,21.79,23.27,21.79,22.15,7400,18.35
2009-07-13,21.20,21.60,20.86,21.40,1400,17.73
2009-07-06,21.00,21.38,20.93,21.32,1600,17.67
2009-06-29,21.16,21.70,21.00,21.58,1300,17.88
2009-06-22,21.59,22.32,21.55,21.99,2000,18.22
2009-06-15,21.50,22.00,21.46,22.00,1900,17.38
2009-06-08,20.97,21.70,20.63,21.45,1300,16.94
2009-06-01,20.16,21.00,20.16,20.57,2400,16.25
2009-05-26,20.10,20.16,19.48,20.16,2600,15.93
2009-05-18,20.32,20.32,19.67,19.89,1700,15.71
2009-05-11,19.75,20.98,19.61,20.00,800,15.80
2009-05-04,19.24,19.73,19.20,19.35,1000,15.29
2009-04-27,19.29,21.60,18.62,19.24,2900,15.20
2009-04-20,17.15,19.30,17.13,19.30,2200,15.25
2009-04-13,17.05,17.62,16.98,17.62,33200,13.92
2009-04-06,16.72,17.05,16.40,17.04,7300,13.46
2009-03-30,17.40,17.40,16.00,16.99,3600,13.42
2009-03-23,17.50,18.00,17.10,17.80,900,14.06
2009-03-16,15.99,17.75,15.84,17.51,1200,13.83
2009-03-09,15.24,16.99,15.00,16.00,4300,12.64
2009-03-02,16.43,16.43,14.60,15.00,3300,11.85
2009-02-23,17.08,17.57,15.25,16.43,2100,12.98
2009-02-17,17.77,17.77,16.02,16.89,4000,13.34
2009-02-09,18.39,18.47,17.50,17.97,5400,14.20
2009-02-02,17.60,18.19,16.80,18.19,2200,14.37
2009-01-26,18.67,18.84,17.90,17.90,1100,14.14
2009-01-20,18.90,19.04,18.87,18.87,300,14.91
2009-01-12,19.80,19.80,19.10,19.10,500,15.09
2009-01-05,18.15,19.94,18.15,19.74,2900,15.59
2008-12-29,16.89,17.75,16.21,17.75,5900,14.02
2008-12-22,17.17,18.71,16.93,18.32,1700,13.66
2008-12-15,16.52,17.50,16.13,17.46,1500,13.02
2008-12-08,16.42,17.82,16.14,16.71,1400,12.46
2008-12-01,15.24,16.84,15.24,16.34,3100,12.19
2008-11-24,14.18,15.00,13.29,15.00,1900,11.19
2008-11-17,16.34,16.34,12.80,13.94,4400,10.40
2008-11-10,18.04,18.36,15.50,16.48,4000,12.29
2008-11-03,17.40,18.39,17.40,17.80,1000,13.27
2008-10-27,16.11,18.12,16.06,17.55,1700,13.09
2008-10-20,17.53,19.03,15.20,16.75,1900,12.49
2008-10-13,14.39,17.50,13.65,17.03,7400,12.70
2008-10-06,18.15,18.15,13.10,13.90,6900,10.37
2008-09-29,19.51,20.50,17.00,18.65,2900,13.91
2008-09-22,18.50,21.00,16.01,19.77,4400,14.74
2008-09-15,21.13,21.13,16.03,18.47,3000,13.77
2008-09-08,22.35,22.50,21.33,21.33,600,15.91
2008-09-02,22.60,22.75,22.50,22.50,600,16.78
2008-08-25,23.20,23.78,22.25,22.35,2000,16.67
2008-08-18,23.25,23.60,22.01,23.20,900,17.30
2008-08-11,22.20,23.50,21.55,23.25,1900,17.34
2008-08-04,21.86,22.61,20.77,22.00,2700,16.41
2008-07-28,21.27,22.43,20.90,21.61,6800,16.11
2008-07-21,20.75,21.98,20.25,21.52,2200,16.05
2008-07-14,21.41,22.00,15.94,19.24,7400,14.35
2008-07-07,22.22,23.76,21.45,21.60,5600,16.11
2008-06-30,22.80,23.00,22.30,22.30,900,16.63
2008-06-23,24.64,25.40,22.34,22.80,3000,17.00
2008-06-16,25.03,25.52,24.09,24.27,3300,17.33
2008-06-09,25.30,25.39,25.19,25.20,400,17.99
2008-06-02,25.49,25.60,25.30,25.40,1300,18.13
2008-05-27,25.30,25.67,25.20,25.67,1400,18.33
2008-05-19,25.59,25.98,25.50,25.50,600,18.21
2008-05-12,25.22,25.70,25.21,25.50,800,18.21
2008-05-05,25.25,25.45,25.20,25.40,400,18.13
2008-04-28,24.91,25.39,24.91,25.25,500,18.03
2008-04-21,24.66,25.22,24.51,24.71,2500,17.64
2008-04-14,24.70,25.08,23.78,24.77,1100,17.68
2008-04-07,25.17,25.25,23.86,24.86,1400,17.75
2008-03-31,25.10,25.10,24.85,25.10,1000,17.92
2008-03-24,25.07,25.32,24.85,24.90,1100,17.78
2008-03-17,25.51,25.51,25.02,25.03,2900,17.87
2008-03-10,26.65,26.90,25.64,25.70,800,18.35
2008-03-03,26.10,27.20,25.03,26.54,9100,18.95
2008-02-25,26.90,26.90,26.10,26.13,400,18.66
2008-02-19,25.90,27.38,25.90,27.10,6500,19.35
2008-02-11,26.44,26.70,25.44,25.68,5700,18.33
2008-02-04,25.99,26.88,25.53,26.19,3500,18.70
2008-01-28,25.35,26.60,25.30,26.24,2300,18.73
2008-01-22,25.07,25.73,25.02,25.35,3300,18.10
2008-01-14,25.39,25.48,25.06,25.20,1600,17.99
2008-01-07,25.01,25.50,24.82,25.39,800,18.13
2007-12-31,24.81,26.20,24.68,25.14,3500,17.95
2007-12-24,25.75,25.75,24.68,24.85,500,17.74
2007-12-17,26.19,26.19,25.50,25.75,1500,17.64
2007-12-10,25.99,26.20,25.55,26.00,700,17.82
2007-12-03,25.99,26.05,25.80,25.87,700,17.73
2007-11-26,25.45,25.99,25.00,25.80,1000,17.68
2007-11-19,26.25,26.44,25.11,25.49,1100,17.47
2007-11-12,26.43,26.73,26.25,26.35,300,18.06
2007-11-05,26.24,26.50,26.19,26.19,900,17.95
2007-10-29,26.19,26.50,26.19,26.48,800,18.15
2007-10-22,26.34,26.40,26.03,26.19,1700,17.95
2007-10-15,26.52,26.52,26.00,26.29,1500,18.01
2007-10-08,26.47,26.79,26.31,26.53,900,18.18
2007-10-01,26.78,26.82,26.42,26.52,4400,18.17
2007-09-24,26.78,26.78,26.77,26.78,300,18.35
2007-09-17,27.00,27.00,26.78,26.78,400,18.35
2007-09-10,26.90,27.25,26.77,27.00,600,18.50
2007-09-04,26.75,26.94,26.75,26.90,1800,18.43
2007-08-27,26.75,26.98,26.73,26.74,1100,18.32
2007-08-20,26.95,26.95,26.50,26.51,800,18.17
2007-08-13,26.81,27.15,26.52,26.76,900,18.34
2007-08-06,26.50,27.05,26.50,27.05,500,18.54
2007-07-30,26.34,26.77,26.00,26.51,1800,18.17
2007-07-23,26.56,26.56,26.05,26.10,1400,17.88
2007-07-16,27.00,27.00,26.01,26.56,2700,18.20
2007-07-09,26.72,27.50,26.72,27.00,700,18.50
2007-07-02,26.70,26.85,26.66,26.77,300,18.34
2007-06-25,27.82,28.00,26.10,26.90,1100,18.43
2007-06-18,27.82,28.22,27.82,28.01,400,18.49
2007-06-11,28.15,28.21,27.61,27.82,1700,18.36
2007-06-04,28.25,28.54,28.15,28.34,600,18.70
2007-05-29,28.65,28.69,28.25,28.25,1100,18.64
2007-05-21,28.37,28.70,28.31,28.61,600,18.88
2007-05-14,28.45,28.75,28.45,28.56,500,18.85
2007-05-07,29.05,29.05,28.25,28.45,300,18.78
2007-04-30,27.90,29.25,27.90,29.05,1000,19.17
2007-04-23,27.95,27.95,27.82,27.90,100,18.41
2007-04-16,28.54,28.74,27.60,27.95,1300,18.45
2007-04-09,28.51,28.73,28.36,28.36,500,18.72
2007-04-02,28.50,28.75,28.50,28.75,400,18.97
2007-03-26,28.50,29.00,28.25,28.50,700,18.81
2007-03-19,28.24,28.70,28.06,28.50,400,18.81
2007-03-12,28.00,28.15,27.64,28.02,800,18.49
2007-03-05,28.04,28.25,27.73,28.15,1400,18.58
2007-02-26,27.66,27.89,27.51,27.89,100,18.41
2007-02-20,28.10,28.10,27.67,27.75,700,18.31
2007-02-12,28.35,28.35,27.83,28.15,400,18.58
2007-02-05,28.86,28.86,28.21,28.35,1000,18.71
2007-01-29,28.64,28.86,28.49,28.86,200,19.05
2007-01-22,28.50,28.79,28.49,28.79,1100,19.00
2007-01-16,28.51,28.61,28.30,28.50,700,18.81
2007-01-08,28.30,28.51,28.30,28.51,100,18.82
2007-01-03,28.25,28.30,28.02,28.30,1000,18.68
2006-12-26,29.00,29.03,27.85,28.11,900,18.55
2006-12-18,28.80,29.20,28.80,28.97,800,18.44
2006-12-11,28.68,29.05,28.68,28.80,500,18.34
2006-12-04,28.50,28.75,28.35,28.70,100,18.27
2006-11-27,27.89,28.50,27.65,28.50,1300,18.14
2006-11-20,27.70,28.03,27.60,27.90,2300,17.76
2006-11-13,27.60,27.75,27.50,27.55,300,17.54
2006-11-06,27.80,27.80,27.50,27.51,400,17.51
2006-10-30,27.90,27.90,27.60,27.70,1100,17.63
2006-10-23,28.06,28.06,27.85,27.90,900,17.76
2006-10-16,27.79,28.15,27.60,28.06,900,17.86
2006-10-09,27.45,27.85,27.10,27.79,1400,17.69
2006-10-02,27.11,27.45,26.80,27.45,7200,17.48
2006-09-25,27.40,27.65,27.16,27.16,2200,17.29
2006-09-18,27.79,27.79,27.36,27.41,800,17.45
2006-09-11,27.80,27.80,27.79,27.79,100,17.69
2006-09-05,27.66,27.80,27.66,27.80,200,17.70
2006-08-28,27.45,27.89,27.45,27.70,400,17.63
2006-08-21,27.45,27.70,27.45,27.45,800,17.48
2006-08-14,27.05,27.20,27.05,27.20,400,17.32
2006-08-07,27.20,27.20,26.90,27.00,300,17.19
2006-07-31,27.20,27.20,27.19,27.20,400,17.32
2006-07-24,27.08,27.29,27.08,27.13,200,17.27
2006-07-17,27.10,27.24,27.06,27.08,200,17.24
2006-07-10,27.00,27.11,27.00,27.11,100,17.26
2006-07-03,26.66,27.20,26.66,27.00,1000,17.19
2006-06-26,27.56,27.56,26.66,26.66,200,16.97
2006-06-19,27.44,27.84,27.44,27.84,1100,17.06
2006-06-12,27.25,27.59,27.25,27.35,700,16.76
2006-06-05,27.32,27.54,27.26,27.26,300,16.71
2006-05-30,27.51,27.74,27.31,27.32,500,16.75
2006-05-22,27.70,27.70,27.50,27.50,300,16.86
2006-05-15,27.80,27.80,27.50,27.50,200,16.86
2006-05-08,27.55,27.80,27.47,27.80,500,17.04
2006-05-01,27.71,27.71,27.45,27.55,500,16.89
2006-04-24,28.00,28.06,27.78,27.95,1200,17.13
2006-04-17,28.05,28.05,27.75,28.00,400,17.16
2006-04-10,27.82,28.05,27.80,28.05,500,17.19
2006-04-03,28.05,28.35,27.70,27.90,1400,17.10
2006-03-27,27.95,28.25,27.75,28.25,800,17.32
2006-03-20,27.90,28.15,27.70,27.84,1900,17.06
2006-03-13,27.76,27.76,27.70,27.70,300,16.98
2006-03-06,27.40,27.80,27.40,27.80,1800,17.04
2006-02-27,27.07,27.30,27.04,27.20,600,16.67
2006-02-21,26.81,27.09,26.81,27.00,1400,16.55
2006-02-13,26.81,26.93,26.78,26.93,900,16.51
2006-02-06,26.80,26.90,26.80,26.80,400,16.43
2006-01-30,26.80,26.85,26.75,26.80,100,16.43
2006-01-23,27.20,27.22,26.80,26.80,900,16.43
2006-01-17,26.95,27.40,26.90,27.20,1000,16.67
2006-01-09,26.70,27.19,26.70,26.90,1000,16.49
2006-01-03,26.60,26.90,26.60,26.71,600,16.37
2005-12-27,27.22,27.45,26.55,26.60,500,16.30
2005-12-19,27.46,27.46,27.21,27.27,400,16.09
2005-12-12,27.61,27.99,27.60,27.70,1100,16.34
2005-12-05,27.48,27.61,27.31,27.61,400,16.29
2005-11-28,26.91,27.73,26.91,27.73,900,16.36
2005-11-21,26.83,27.20,26.83,26.98,700,15.92
2005-11-14,26.77,26.85,26.52,26.84,900,15.84
2005-11-07,26.45,26.77,26.21,26.77,700,15.79
2005-10-31,26.22,26.70,26.22,26.70,700,15.75
2005-10-24,26.65,27.00,26.20,26.40,1800,15.58
2005-10-17,26.98,27.23,26.85,26.85,400,15.84
2005-10-10,28.18,28.18,26.80,26.95,900,15.90
2005-10-03,27.87,28.35,27.86,28.18,200,16.63
2005-09-26,27.41,27.87,27.38,27.62,800,16.30
2005-09-19,27.85,27.85,27.40,27.64,500,16.31
2005-09-12,28.50,28.50,27.85,27.85,500,16.43
2005-09-06,28.23,28.39,27.82,28.39,800,16.75
2005-08-29,28.20,28.39,27.95,28.25,500,16.67
2005-08-22,28.20,28.44,27.90,28.20,1800,16.64
2005-08-15,28.60,28.60,28.05,28.20,600,16.64
2005-08-08,28.61,29.00,28.60,28.60,800,16.87
2005-08-01,27.95,29.00,27.95,28.60,600,16.87
2005-07-25,27.66,28.35,27.66,28.14,500,16.60
2005-07-18,27.79,27.80,27.60,27.65,300,16.31
2005-07-11,28.01,28.04,27.80,28.04,200,16.54
2005-07-05,28.50,28.50,28.25,28.25,300,16.67
2005-06-27,28.10,28.34,27.15,28.25,600,16.67
2005-06-20,27.76,28.49,27.76,28.30,700,16.70
2005-06-13,27.80,28.05,27.76,28.00,200,16.52
2005-06-06,28.00,28.10,27.85,28.00,400,16.52
2005-05-31,27.31,27.85,27.31,27.85,1300,16.43
2005-05-23,27.09,27.37,26.89,27.37,1700,16.15
2005-05-16,27.51,27.51,26.65,26.84,3100,15.84
2005-05-09,27.47,27.74,27.05,27.55,700,16.26
2005-05-02,27.30,27.53,27.01,27.47,2500,16.21
2005-04-25,26.46,27.24,26.46,27.05,1400,15.96
2005-04-18,26.76,26.76,26.22,26.22,300,15.47
2005-04-11,27.00,27.24,26.52,26.76,400,15.79
2005-04-04,26.61,27.50,26.61,27.00,1300,15.93
2005-03-28,26.36,26.65,26.00,26.65,1600,15.72
2005-03-21,27.26,27.45,26.56,26.56,1600,15.67
2005-03-14,27.40,27.54,27.26,27.45,700,16.20
2005-03-07,27.39,27.76,27.20,27.20,1600,16.05
2005-02-28,27.38,27.64,27.17,27.64,1000,16.31
2005-02-22,27.64,27.64,27.02,27.35,2300,16.14
2005-02-14,27.75,27.95,27.15,27.39,1100,16.16
2005-02-07,27.20,27.88,27.20,27.75,900,16.37
2005-01-31,26.83,27.29,26.74,27.01,2700,15.94
2005-01-24,26.56,26.83,26.56,26.83,1400,15.83
2005-01-18,26.64,26.67,26.40,26.67,800,15.74
2005-01-10,26.71,26.71,26.40,26.40,3400,15.58
2005-01-03,26.84,26.90,26.41,26.89,1900,15.87
2004-12-27,27.67,27.67,26.59,26.59,900,15.69
2004-12-20,27.16,27.68,27.16,27.67,1000,15.72
2004-12-13,27.07,27.35,27.06,27.25,1400,15.48
2004-12-06,27.19,27.43,27.18,27.20,300,15.45
2004-11-29,27.25,27.60,27.25,27.44,300,15.59
2004-11-22,26.60,27.25,26.60,27.25,900,15.48
2004-11-15,26.76,26.76,26.25,26.75,3400,15.20
2004-11-08,26.00,27.10,26.00,27.00,1500,15.34
2004-11-01,26.01,26.10,25.90,26.00,4900,14.77
2004-10-25,25.50,26.17,25.35,25.91,3100,14.72
2004-10-18,27.54,27.56,25.36,25.50,5400,14.49
2004-10-11,28.04,28.10,27.31,27.31,1400,15.52
2004-10-04,28.05,28.34,28.04,28.04,200,15.93
2004-09-27,28.11,28.26,28.05,28.05,500,15.94
2004-09-20,28.06,28.30,28.05,28.15,300,15.99
2004-09-13,28.00,28.20,27.90,28.09,800,15.96
2004-09-07,27.26,27.90,27.26,27.90,1600,15.85
2004-08-30,26.75,27.30,26.65,27.26,1200,15.49
2004-08-23,26.75,27.00,26.55,27.00,600,15.34
2004-08-16,27.00,27.25,26.74,26.75,900,15.20
2004-08-09,26.44,26.96,26.44,26.80,700,15.23
2004-08-02,25.95,26.20,25.95,26.20,200,14.88
2004-07-26,25.93,26.01,25.71,25.95,900,14.74
2004-07-19,25.50,26.06,25.50,25.68,2200,14.59
2004-07-12,25.57,25.58,25.32,25.54,1400,14.51
2004-07-06,25.22,25.55,25.22,25.55,700,14.52
2004-06-28,25.66,25.66,25.00,25.44,2000,14.45
2004-06-21,26.73,26.73,26.16,26.68,800,14.57
2004-06-14,26.39,26.60,26.24,26.60,1300,14.53
2004-06-07,26.50,26.75,26.35,26.35,200,14.39
2004-06-01,25.56,26.75,25.41,26.50,2400,14.48
2004-05-24,25.12,25.62,25.12,25.35,2300,13.85
2004-05-17,25.30,26.10,24.98,25.00,6700,13.66
2004-05-10,25.25,25.30,25.05,25.20,1000,13.77
2004-05-03,25.65,25.85,25.50,25.50,1400,13.93
2004-04-26,26.60,26.60,25.60,25.85,3900,14.12
2004-04-19,27.40,27.40,26.60,26.60,1300,14.53
2004-04-12,28.00,28.25,26.76,27.25,1600,14.89
2004-04-05,28.25,28.25,27.90,28.00,1000,15.30
2004-03-29,28.20,28.70,28.15,28.50,1500,15.57
2004-03-22,28.24,28.50,28.05,28.10,1400,15.35
2004-03-15,28.31,28.55,28.19,28.49,1400,15.56
2004-03-08,28.07,28.49,28.04,28.19,2000,15.40
2004-03-01,28.10,28.48,28.05,28.24,1200,15.43
2004-02-23,28.50,28.90,27.91,28.15,2200,15.38
2004-02-17,29.04,29.28,28.55,28.75,300,15.71
2004-02-09,28.50,28.80,28.50,28.80,900,15.73
2004-02-02,28.00,28.51,27.75,28.40,1800,15.51
2004-01-26,28.18,28.36,27.75,27.75,1500,15.16
2004-01-20,27.73,27.96,27.70,27.94,1300,15.26
2004-01-12,27.00,27.51,27.00,27.49,1800,15.02
2004-01-05,27.30,27.30,26.88,27.00,800,14.75
2003-12-29,26.97,27.28,26.65,27.28,1600,14.90
2003-12-22,27.79,27.80,27.79,27.80,100,14.63
2003-12-15,27.80,27.80,27.55,27.61,800,14.53
2003-12-08,27.30,27.90,27.30,27.78,1700,14.62
2003-12-04,27.21,27.25,27.16,27.20,2100,14.31
