Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,74.12,77.04,73.80,76.16,1621000,76.16
2012-05-14,76.41,77.07,73.80,74.07,1438200,74.07
2012-05-07,78.51,79.47,76.81,77.15,1867100,77.15
2012-04-30,80.52,81.97,78.46,78.77,1574800,78.77
2012-04-23,81.47,83.64,78.64,80.65,2137700,80.65
2012-04-16,80.51,82.87,80.15,81.89,1468000,81.89
2012-04-09,80.20,81.07,77.67,80.38,1256500,80.38
2012-04-02,81.23,81.97,79.94,80.84,1057300,80.84
2012-03-26,81.28,81.75,79.63,81.50,1458200,81.50
2012-03-19,79.51,81.04,79.00,80.86,1630100,80.86
2012-03-12,79.52,81.45,78.80,79.31,1755000,79.31
2012-03-05,78.53,79.89,77.31,79.68,1457400,79.68
2012-02-27,77.19,79.95,76.98,78.96,2079900,78.96
2012-02-21,77.43,78.35,75.74,78.21,1866200,77.65
2012-02-13,75.55,77.95,74.74,77.66,1773000,77.10
2012-02-06,75.18,76.86,74.27,75.47,1905100,74.93
2012-01-30,73.39,75.84,72.76,75.66,2331200,75.12
2012-01-23,69.05,74.94,68.18,73.77,3249200,73.24
2012-01-17,65.98,69.11,65.40,69.05,2151900,68.56
2012-01-09,64.23,65.45,63.97,65.43,1467000,64.96
2012-01-03,64.41,65.46,63.93,64.03,2506400,63.57
2011-12-27,63.67,64.56,61.88,63.57,1209600,63.11
2011-12-19,62.21,63.95,60.70,63.85,1776800,63.39
2011-12-12,62.03,63.58,61.23,62.21,2084000,61.76
2011-12-05,64.80,65.40,60.87,62.47,1972400,62.02
2011-11-28,58.24,64.06,57.15,63.80,3216800,63.34
2011-11-21,59.52,60.47,57.40,57.64,1983300,56.75
2011-11-14,60.99,61.99,59.86,60.43,2878200,59.50
2011-11-07,60.95,62.70,59.55,61.03,3034300,60.09
2011-10-31,62.04,65.19,60.80,61.29,4179900,60.34
2011-10-24,70.93,72.41,62.35,62.48,4695300,61.52
2011-10-17,69.32,71.21,67.56,70.87,1814500,69.78
2011-10-10,67.53,71.28,67.53,69.82,1898600,68.74
2011-10-03,62.36,68.42,61.41,67.52,2623200,66.48
2011-09-26,65.27,68.33,62.58,62.67,2348400,61.70
2011-09-19,64.43,66.75,62.02,64.79,2433400,63.79
2011-09-12,60.28,65.99,60.19,65.66,2955200,64.65
