Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.94,13.41,12.74,12.85,285100,12.85
2012-05-14,13.46,13.49,12.74,12.85,252900,12.85
2012-05-07,13.19,13.72,12.68,13.17,288500,13.17
2012-04-30,11.45,14.51,11.17,13.23,430700,13.23
2012-04-23,11.24,11.50,10.77,11.45,162100,11.45
2012-04-16,11.35,11.89,10.85,11.38,153600,11.38
2012-04-09,11.10,11.67,10.73,11.26,268000,11.26
2012-04-02,10.92,11.46,10.78,11.27,329300,11.27
2012-03-26,11.48,11.58,10.42,10.96,289200,10.96
2012-03-19,11.05,11.56,11.00,11.38,350100,11.38
2012-03-12,10.34,11.39,10.30,11.01,411400,11.01
2012-03-05,9.84,10.68,9.75,10.31,265800,10.31
2012-02-27,10.21,10.77,9.84,9.88,184300,9.88
2012-02-21,10.59,10.78,10.11,10.30,142900,10.30
2012-02-13,10.94,10.94,10.10,10.59,378600,10.59
2012-02-06,10.26,10.89,9.75,10.77,361900,10.77
2012-01-30,7.68,10.83,7.53,10.42,569100,10.42
2012-01-23,7.76,7.92,7.36,7.74,95100,7.74
2012-01-17,7.83,8.03,7.64,7.79,130300,7.79
2012-01-09,7.87,8.07,7.76,7.82,118100,7.82
2012-01-03,8.15,8.38,7.75,7.83,196100,7.83
2011-12-27,8.05,8.36,7.84,7.94,204100,7.94
2011-12-19,7.63,7.99,7.50,7.90,135300,7.90
2011-12-12,7.63,7.92,7.05,7.53,223000,7.53
2011-12-05,7.49,7.75,7.10,7.71,187100,7.71
2011-11-28,6.87,7.64,6.87,7.32,203400,7.32
2011-11-21,6.64,7.30,6.63,6.65,231100,6.65
2011-11-14,6.71,7.12,6.36,6.74,162400,6.74
2011-11-07,7.04,7.06,6.50,6.80,137100,6.80
2011-10-31,6.54,7.18,6.33,7.03,244500,7.03
2011-10-24,6.00,6.69,5.89,6.62,252000,6.62
2011-10-17,5.79,6.15,5.59,6.01,276700,6.01
2011-10-10,4.19,5.85,4.07,5.84,246700,5.84
2011-10-03,4.03,4.25,3.87,4.08,221200,4.08
2011-09-26,4.13,4.37,3.95,4.04,165000,4.04
2011-09-19,4.48,4.51,3.95,4.13,130000,4.13
2011-09-12,4.37,4.84,4.29,4.57,134300,4.57
2011-09-06,4.43,5.26,4.40,4.45,144300,4.45
2011-08-29,4.43,5.09,4.07,4.61,129900,4.61
2011-08-22,4.40,4.66,4.15,4.37,90700,4.37
2011-08-15,4.54,4.72,4.23,4.24,88600,4.24
2011-08-08,4.41,4.98,4.18,4.47,121400,4.47
2011-08-01,4.39,4.79,3.91,4.56,111400,4.56
2011-07-25,4.64,4.79,4.29,4.34,60600,4.34
2011-07-18,4.95,5.03,4.68,4.68,69400,4.68
2011-07-11,4.91,5.08,4.84,4.96,64500,4.96
2011-07-05,4.62,5.09,4.40,5.00,62600,5.00
2011-06-27,4.51,4.76,4.36,4.61,103000,4.61
2011-06-20,4.51,4.68,4.31,4.53,131700,4.53
2011-06-13,4.40,4.74,4.35,4.55,72600,4.55
2011-06-06,5.19,5.20,4.42,4.44,121800,4.44
2011-05-31,5.58,5.61,5.15,5.15,67800,5.15
2011-05-23,5.33,5.53,5.07,5.49,53100,5.49
2011-05-16,5.43,5.56,5.18,5.43,63300,5.43
2011-05-09,5.48,5.70,5.41,5.50,54100,5.50
2011-05-02,5.82,5.84,5.29,5.50,104500,5.50
2011-04-25,5.72,6.00,5.63,5.87,72300,5.87
2011-04-18,5.70,5.81,5.55,5.79,113500,5.79
2011-04-11,5.64,5.90,5.46,5.89,68700,5.89
2011-04-04,5.71,5.96,5.59,5.60,82600,5.60
2011-03-28,5.71,5.82,5.53,5.73,59700,5.73
2011-03-21,5.70,5.79,5.51,5.74,90400,5.74
2011-03-14,5.43,5.68,5.16,5.66,90200,5.66
2011-03-07,5.61,5.70,5.40,5.52,88700,5.52
2011-02-28,5.65,5.65,5.16,5.56,86600,5.56
2011-02-22,5.40,5.63,5.00,5.61,106600,5.61
2011-02-14,5.58,5.64,5.49,5.56,71400,5.56
2011-02-07,5.70,5.70,5.44,5.60,88700,5.60
2011-01-31,5.35,5.75,5.17,5.75,130700,5.75
2011-01-24,5.60,5.89,5.34,5.39,117700,5.39
2011-01-18,5.91,5.92,5.41,5.64,184000,5.64
2011-01-10,5.71,6.00,5.61,5.92,194500,5.92
2011-01-03,5.63,5.93,5.33,5.70,196500,5.70
2010-12-27,5.50,5.95,5.50,5.58,100800,5.58
2010-12-20,5.25,5.73,5.24,5.49,158900,5.49
2010-12-13,4.91,5.25,4.89,5.23,309600,5.23
2010-12-06,4.52,4.92,4.43,4.92,213000,4.92
2010-11-29,4.40,4.63,4.27,4.55,102600,4.55
2010-11-22,4.45,4.61,4.26,4.45,72600,4.45
2010-11-15,4.46,4.57,4.18,4.51,74800,4.51
2010-11-08,4.27,4.66,4.13,4.44,68100,4.44
2010-11-01,3.94,4.47,3.88,4.30,86800,4.30
2010-10-25,3.90,3.98,3.84,3.92,77500,3.92
2010-10-18,3.84,3.87,3.65,3.86,87600,3.86
2010-10-11,3.71,3.87,3.53,3.83,102100,3.83
2010-10-04,3.62,3.72,3.43,3.70,90100,3.70
2010-09-27,3.66,3.80,3.62,3.64,64700,3.64
2010-09-20,3.84,3.86,3.63,3.68,69100,3.68
2010-09-13,3.80,3.89,3.71,3.85,57400,3.85
2010-09-07,3.93,3.95,3.67,3.75,64900,3.75
2010-08-30,3.73,3.94,3.46,3.94,72200,3.94
2010-08-23,3.73,3.77,3.48,3.74,89300,3.74
2010-08-16,3.88,4.09,3.60,3.71,79600,3.71
2010-08-09,4.37,4.51,3.73,3.92,103700,3.92
2010-08-02,4.29,4.41,4.12,4.35,65200,4.35
2010-07-26,3.95,4.39,3.85,4.20,112700,4.20
2010-07-19,3.99,4.01,3.73,3.95,131600,3.95
2010-07-12,3.96,4.19,3.92,3.99,100000,3.99
2010-07-06,4.07,4.17,3.62,3.96,128400,3.96
2010-06-28,4.86,4.91,3.99,3.99,123100,3.99
2010-06-21,4.73,4.99,4.51,4.91,256800,4.91
2010-06-14,4.66,4.73,4.54,4.65,97600,4.65
2010-06-07,4.72,4.80,4.25,4.60,104500,4.60
2010-06-01,4.58,4.95,4.47,4.67,119300,4.67
2010-05-24,4.59,4.86,4.31,4.61,88400,4.61
2010-05-17,4.80,4.95,4.30,4.62,122200,4.62
2010-05-10,4.61,4.85,4.47,4.75,166600,4.75
2010-05-03,4.57,4.86,4.32,4.40,226600,4.40
2010-04-26,4.48,4.78,4.44,4.55,203900,4.55
2010-04-19,4.17,4.64,4.09,4.50,299200,4.50
2010-04-12,4.27,4.34,4.05,4.17,90400,4.17
2010-04-05,4.12,4.35,4.11,4.29,145400,4.29
2010-03-29,4.05,4.18,3.80,4.11,203500,4.11
2010-03-22,4.23,4.36,3.90,4.05,207500,4.05
2010-03-15,4.66,4.66,4.10,4.33,289700,4.33
2010-03-08,4.64,4.77,4.34,4.66,87600,4.66
2010-03-01,4.61,4.90,4.41,4.65,97700,4.65
2010-02-22,4.70,4.73,4.39,4.57,55600,4.57
2010-02-16,4.95,5.00,4.43,4.68,105500,4.68
2010-02-08,4.83,5.12,3.94,4.91,282700,4.91
2010-02-01,4.96,5.34,4.66,4.85,129400,4.85
2010-01-25,5.59,5.68,4.90,4.93,72000,4.93
2010-01-19,5.73,6.01,5.43,5.54,83600,5.54
2010-01-11,6.35,6.35,5.65,5.70,94200,5.70
2010-01-04,6.08,6.47,5.98,6.36,84800,6.36
2009-12-28,6.08,6.24,5.97,6.01,103500,6.01
2009-12-21,6.01,6.10,5.75,6.05,86700,6.05
2009-12-14,5.68,6.03,5.26,5.97,190000,5.97
2009-12-07,5.55,6.10,5.55,5.66,120500,5.66
2009-11-30,5.55,5.71,5.29,5.58,100200,5.58
2009-11-23,5.33,5.84,5.22,5.53,79500,5.53
2009-11-16,5.39,5.73,5.04,5.25,96900,5.25
2009-11-09,5.42,5.62,5.10,5.38,73400,5.38
2009-11-02,4.95,5.46,4.84,5.36,97500,5.36
2009-10-26,6.06,6.35,4.87,4.91,164800,4.91
2009-10-19,5.32,6.25,5.32,6.06,311800,6.06
2009-10-12,5.04,5.58,4.90,5.25,282900,5.25
2009-10-05,5.13,5.24,4.97,5.02,147800,5.02
2009-09-28,5.03,5.59,5.00,5.13,91600,5.13
2009-09-21,5.71,5.94,4.87,4.99,191900,4.99
2009-09-14,5.71,6.18,5.63,5.75,293400,5.75
2009-09-08,5.18,6.00,5.09,5.74,91700,5.74
2009-08-31,5.04,5.40,4.77,5.12,90700,5.12
2009-08-24,5.27,5.37,5.01,5.09,71300,5.09
2009-08-17,4.46,5.46,4.46,5.26,111800,5.26
2009-08-10,5.27,5.33,4.47,4.52,123500,4.52
2009-08-03,5.67,6.07,5.00,5.31,191000,5.31
2009-07-27,5.74,5.95,5.25,5.62,173600,5.62
2009-07-20,4.95,6.10,4.94,5.71,239400,5.71
2009-07-13,4.96,5.10,4.83,4.94,170200,4.94
2009-07-06,4.66,5.15,4.46,4.93,149300,4.93
2009-06-29,4.94,5.22,4.60,4.80,131800,4.80
2009-06-22,4.76,5.10,4.25,4.84,907600,4.84
2009-06-15,4.81,4.95,4.31,4.75,95000,4.75
2009-06-08,5.12,5.23,4.80,4.95,105300,4.95
2009-06-01,3.42,5.44,3.42,5.14,179800,5.14
2009-05-26,3.14,3.65,3.04,3.58,52100,3.58
2009-05-18,2.85,3.29,2.78,3.14,39400,3.14
2009-05-11,2.70,3.03,2.70,2.80,45200,2.80
2009-05-04,2.23,3.24,2.12,2.76,110500,2.76
2009-04-27,2.16,2.28,1.96,2.18,52400,2.18
2009-04-20,2.22,2.30,2.16,2.20,38400,2.20
2009-04-13,2.30,2.30,2.08,2.24,34200,2.24
2009-04-06,2.35,2.42,2.14,2.33,35700,2.33
2009-03-30,2.08,2.35,2.04,2.35,57000,2.35
2009-03-23,1.83,2.19,1.83,2.07,76800,2.07
2009-03-16,1.78,1.93,1.69,1.93,53600,1.93
2009-03-09,1.73,1.83,1.71,1.79,40100,1.79
2009-03-02,1.91,2.06,1.70,1.74,64300,1.74
2009-02-23,1.61,2.00,1.61,1.88,48100,1.88
2009-02-17,1.65,1.77,1.60,1.63,71800,1.63
2009-02-09,1.65,1.88,1.55,1.70,116600,1.70
2009-02-02,1.70,1.80,1.65,1.68,99900,1.68
2009-01-26,1.71,1.99,1.66,1.71,65700,1.71
2009-01-20,2.00,2.01,1.64,1.72,208300,1.72
2009-01-12,2.42,2.50,1.74,1.98,158900,1.98
2009-01-05,2.57,2.75,2.41,2.45,85500,2.45
2008-12-29,2.44,2.67,2.33,2.50,117500,2.50
2008-12-22,2.66,2.74,2.40,2.50,99100,2.50
2008-12-15,2.74,2.75,2.35,2.64,91400,2.64
2008-12-08,2.60,2.75,2.20,2.75,59700,2.75
2008-12-01,2.20,2.57,2.18,2.29,72100,2.29
2008-11-24,2.49,2.49,2.13,2.30,63000,2.30
2008-11-17,2.61,2.70,2.07,2.28,72000,2.28
2008-11-10,2.66,2.90,2.10,2.58,103900,2.58
2008-11-03,3.08,3.36,2.62,2.67,84000,2.67
2008-10-27,2.01,3.02,2.00,3.02,144000,3.02
2008-10-20,2.91,3.32,1.97,1.97,271700,1.97
2008-10-13,4.18,4.18,2.87,2.87,115900,2.87
2008-10-06,4.21,4.59,2.75,4.17,296400,4.17
2008-09-29,4.26,4.87,3.75,4.35,84900,4.35
