Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.74,21.00,20.44,20.64,145700,20.64
2012-05-14,21.20,22.24,20.52,20.72,211000,20.72
2012-05-07,18.70,22.00,18.44,21.32,296100,21.28
2012-04-30,19.57,20.41,18.75,18.77,155100,18.73
2012-04-23,18.05,19.64,17.80,19.53,130200,19.49
2012-04-16,18.18,18.52,17.89,18.24,134100,18.20
2012-04-09,19.08,19.10,17.99,18.03,124200,18.00
2012-04-02,20.12,20.42,19.19,19.34,179700,19.30
2012-03-26,20.64,21.05,20.15,20.15,193800,20.11
2012-03-19,20.61,20.92,20.16,20.44,151100,20.40
2012-03-12,19.99,20.70,19.51,20.52,139500,20.48
2012-03-05,19.35,20.26,18.98,20.01,126100,19.97
2012-02-27,19.82,20.69,19.22,19.35,277400,19.31
2012-02-21,17.94,20.00,17.66,19.94,286300,19.90
2012-02-13,17.22,17.94,17.06,17.79,158100,17.76
2012-02-06,16.58,17.17,16.41,17.11,173800,17.08
2012-01-30,17.71,17.73,16.01,16.66,230300,16.63
2012-01-23,17.90,18.38,17.28,17.88,147800,17.85
2012-01-17,17.94,18.03,17.66,17.89,202500,17.86
2012-01-09,17.85,18.20,17.48,17.75,165200,17.72
2012-01-03,18.48,18.65,17.87,17.90,90300,17.87
2011-12-27,17.82,18.48,17.49,18.03,143700,18.00
2011-12-19,16.87,18.43,16.87,17.95,193500,17.92
2011-12-12,17.95,18.11,16.57,16.90,195200,16.87
2011-12-05,18.28,18.67,17.65,18.27,142400,18.23
2011-11-28,17.50,19.00,17.37,17.98,182900,17.95
2011-11-21,18.32,18.39,16.86,16.88,113000,16.85
2011-11-14,18.40,19.61,18.16,18.62,177700,18.58
2011-11-07,18.99,19.50,17.92,18.68,158800,18.64
2011-10-31,19.28,19.32,17.88,19.10,169800,19.06
2011-10-24,19.08,19.85,18.27,19.56,232800,19.52
2011-10-17,18.89,19.78,18.25,18.83,185100,18.79
2011-10-10,18.35,19.41,18.26,19.09,227600,19.05
2011-10-03,15.92,18.35,14.96,18.01,440300,17.98
2011-09-26,15.11,17.66,15.11,16.08,307300,16.05
