Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.79,9.77,8.79,9.35,478100,9.35
2012-05-14,8.39,9.36,8.00,9.20,595300,9.20
2012-05-07,8.36,9.69,7.84,8.46,1247000,8.46
2012-04-30,9.40,9.51,7.80,8.36,904600,8.36
2012-04-23,6.95,7.26,6.85,7.25,141400,7.25
2012-04-16,7.14,7.22,6.88,7.05,114400,7.05
2012-04-09,6.88,7.25,6.47,7.08,199100,7.08
2012-04-02,7.22,7.25,6.86,6.96,99300,6.96
2012-03-26,7.32,7.45,7.03,7.25,107600,7.25
2012-03-19,7.40,7.55,7.13,7.27,147900,7.27
2012-03-12,7.48,7.59,7.26,7.46,267800,7.46
2012-03-05,7.33,7.55,6.96,7.48,253400,7.48
2012-02-27,6.80,7.43,6.64,7.37,435500,7.37
2012-02-21,7.65,7.96,6.68,6.80,626700,6.80
2012-02-13,6.23,7.93,5.94,7.76,774500,7.76
2012-02-06,6.34,6.50,5.85,6.17,291400,6.17
2012-01-30,6.75,6.83,6.19,6.35,527600,6.35
2012-01-23,7.00,7.05,6.75,6.82,77500,6.82
2012-01-17,7.11,7.32,6.85,7.00,186800,7.00
2012-01-09,7.52,7.56,6.87,7.05,119700,7.05
2012-01-03,7.04,7.57,6.79,7.41,241500,7.41
2011-12-27,6.99,7.19,6.53,6.65,458700,6.65
2011-12-19,7.05,7.39,6.52,7.07,297300,7.07
2011-12-12,7.67,7.87,6.83,7.05,318800,7.05
2011-12-05,7.98,8.19,7.36,7.77,354900,7.77
2011-11-28,7.07,7.97,6.80,7.90,600300,7.90
2011-11-21,7.44,7.52,6.76,6.86,398800,6.86
2011-11-14,6.85,7.60,6.64,7.60,525400,7.60
2011-11-07,7.33,8.00,6.65,6.92,492700,6.92
2011-10-31,6.87,7.81,6.66,7.76,610900,7.76
2011-10-24,6.17,6.99,5.82,6.98,405200,6.98
2011-10-17,7.47,7.47,5.24,6.14,1253400,6.14
2011-10-10,8.17,8.17,6.78,7.57,334500,7.57
2011-10-03,7.87,8.09,6.75,7.93,302800,7.93
2011-09-26,7.50,8.40,7.50,8.00,195800,8.00
2011-09-19,8.14,8.30,7.34,7.39,292200,7.39
2011-09-12,7.38,8.41,7.38,8.29,389100,8.29
2011-09-06,7.96,8.26,7.30,7.48,223900,7.48
2011-08-29,8.66,8.96,8.33,8.39,234800,8.39
2011-08-22,7.47,8.88,7.47,8.57,388400,8.57
2011-08-15,9.25,9.70,7.12,7.19,524500,7.19
2011-08-08,8.72,10.75,8.10,9.15,1197800,9.15
2011-08-01,10.22,10.30,7.65,9.26,546300,9.26
2011-07-25,11.56,11.89,9.88,10.14,442200,10.14
2011-07-18,11.71,12.19,10.33,11.90,341900,11.90
2011-07-11,12.82,13.28,11.65,11.80,244300,11.80
2011-07-05,13.19,13.89,12.90,12.99,275800,12.99
2011-06-27,14.60,14.60,13.16,13.24,150900,13.24
2011-06-20,14.44,14.72,13.13,14.60,160600,14.60
2011-06-13,13.40,15.48,12.92,14.58,299000,14.58
2011-06-06,14.15,14.16,12.56,13.44,207000,13.44
2011-05-31,14.52,15.23,13.95,14.17,502900,14.17
2011-05-23,13.30,15.17,12.80,14.43,471800,14.43
2011-05-16,15.93,16.40,13.51,13.60,350000,13.60
2011-05-09,16.94,17.00,13.94,15.96,432500,15.96
2011-05-02,16.66,19.10,14.80,16.84,748700,16.84
2011-04-25,15.21,16.95,13.99,16.57,588600,16.57
2011-04-18,19.40,19.83,15.09,15.23,1043000,15.23
2011-04-11,22.46,23.06,18.70,19.38,520700,19.38
2011-04-04,24.50,27.38,22.35,22.80,185000,22.80
2011-03-28,20.14,24.64,19.90,24.23,420900,24.23
2011-03-21,22.62,22.62,19.94,20.28,219000,20.28
2011-03-14,21.46,22.95,19.89,20.84,190000,20.84
2011-03-07,24.57,24.80,21.00,21.21,216100,21.21
2011-02-28,23.40,26.46,22.14,24.55,329500,24.55
2011-02-22,22.48,23.40,20.28,22.96,406000,22.96
2011-02-14,20.00,22.99,19.89,22.64,501500,22.64
2011-02-07,19.80,19.91,18.20,19.84,413800,19.84
2011-01-31,20.69,21.99,19.00,19.63,606800,19.63
2011-01-27,22.55,22.70,20.11,20.44,1234500,20.44
