Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.85,16.85,16.85,16.85,000,16.85
2012-05-14,16.91,16.91,16.85,16.85,000,16.85
2012-05-07,16.91,16.91,16.91,16.91,000,16.91
2012-04-30,18.00,18.00,16.91,16.91,200,16.91
2012-04-23,18.00,18.00,18.00,18.00,000,18.00
2012-04-16,18.00,18.00,18.00,18.00,000,17.89
2012-04-09,18.00,18.00,18.00,18.00,000,17.89
2012-04-02,18.00,18.00,17.29,18.00,000,17.89
2012-03-26,17.37,17.89,17.37,17.89,100,17.78
2012-03-19,17.39,17.42,17.37,17.37,100,17.26
2012-03-12,16.78,17.50,16.78,17.39,000,17.28
2012-03-05,15.19,16.78,15.19,16.78,200,16.68
2012-02-27,15.18,16.90,15.18,15.19,700,15.10
2012-02-21,16.50,16.50,14.74,15.18,400,15.09
2012-02-13,17.05,17.05,16.04,16.38,500,16.28
2012-02-06,17.24,17.24,17.05,17.05,000,16.95
2012-01-30,17.24,17.24,17.24,17.24,000,17.13
2012-01-23,16.26,17.24,16.26,17.24,000,17.03
2012-01-17,16.26,16.26,16.26,16.26,000,16.06
2012-01-09,16.43,16.43,16.26,16.26,000,16.06
2012-01-03,16.43,16.43,16.43,16.43,000,16.23
2011-12-27,16.51,16.62,16.10,16.43,400,16.23
2011-12-19,15.84,17.00,15.84,16.91,700,16.70
2011-12-12,15.84,15.84,15.84,15.84,000,15.64
2011-12-05,16.21,16.21,15.84,15.84,000,15.64
2011-11-28,16.21,16.21,16.21,16.21,000,16.01
2011-11-21,16.01,16.21,16.01,16.21,000,16.01
2011-11-14,17.18,17.20,16.01,16.01,200,15.81
2011-11-07,16.00,16.00,16.00,16.00,000,15.80
2011-10-31,16.70,16.72,16.70,16.72,000,16.51
2011-10-24,15.02,15.02,15.02,15.02,000,14.83
2011-10-17,14.97,15.09,14.97,15.02,100,14.73
2011-10-10,14.97,14.97,14.97,14.97,000,14.68
2011-10-03,15.00,15.40,14.97,14.97,100,14.68
2011-09-26,17.86,17.86,14.90,15.00,800,14.71
2011-09-19,16.16,16.16,14.62,15.20,000,14.90
2011-09-12,16.00,16.23,16.00,16.16,100,15.85
2011-09-06,15.65,16.00,15.65,16.00,000,15.69
2011-08-29,18.08,18.08,15.65,15.65,000,15.35
2011-08-22,17.74,18.08,17.08,18.08,200,17.73
2011-08-15,20.00,20.00,20.00,20.00,000,19.61
2011-08-08,20.00,20.00,20.00,20.00,000,19.61
2011-08-01,18.31,21.49,18.31,20.00,300,19.61
2011-07-25,23.73,23.73,20.54,21.50,200,21.08
2011-07-18,21.02,23.30,20.27,23.30,400,22.74
2011-07-11,19.98,20.43,18.60,20.21,1100,19.72
2011-07-05,19.89,19.89,17.40,17.40,100,16.98
2011-06-27,16.31,19.51,16.31,17.50,3400,17.08
2011-06-20,16.76,16.81,15.39,16.25,300,15.86
2011-06-13,16.25,16.25,15.02,16.25,700,15.86
2011-06-06,16.12,16.18,16.00,16.00,000,15.61
2011-05-31,16.95,17.00,16.12,16.12,200,15.73
2011-05-23,17.44,18.09,16.27,16.95,200,16.54
2011-05-16,16.95,17.44,13.91,17.43,400,17.01
2011-05-09,16.40,17.00,16.40,16.95,100,16.54
2011-05-02,15.35,16.65,15.35,16.40,200,16.00
2011-04-25,16.47,16.64,15.41,15.41,200,15.04
2011-04-18,16.75,16.75,16.75,16.75,000,16.24
2011-04-11,16.75,16.75,16.75,16.75,000,16.24
2011-04-04,16.75,16.75,16.75,16.75,000,16.24
2011-03-28,17.00,17.00,16.50,16.75,400,16.24
2011-03-21,18.50,18.50,16.99,17.00,300,16.48
2011-03-14,18.50,18.50,18.50,18.50,000,17.93
2011-03-07,18.50,18.50,18.50,18.50,000,17.93
2011-02-28,18.50,18.50,18.50,18.50,000,17.93
2011-02-22,18.75,18.75,18.50,18.50,000,17.93
2011-02-14,18.75,18.75,18.75,18.75,000,18.18
2011-02-07,17.84,18.75,17.50,18.75,200,18.18
2011-01-31,18.69,18.69,16.80,16.80,100,16.29
2011-01-24,16.30,18.75,16.25,18.69,400,18.12
2011-01-18,15.73,16.41,15.21,16.36,600,15.77
2011-01-10,17.60,17.60,17.60,17.60,000,16.97
2011-01-03,17.60,17.60,17.60,17.60,000,16.97
2010-12-27,17.60,17.60,17.60,17.60,000,16.97
2010-12-20,18.75,18.75,17.60,17.60,000,16.97
2010-12-13,17.40,18.75,17.40,18.75,200,18.08
2010-12-06,17.26,17.40,17.16,17.40,300,16.77
2010-11-29,17.26,17.26,17.26,17.26,000,16.64
2010-11-22,17.26,17.26,17.26,17.26,000,16.64
2010-11-15,16.92,17.27,15.89,17.26,200,16.64
2010-11-08,16.71,16.71,16.71,16.71,000,16.11
2010-11-01,16.75,16.75,16.75,16.75,000,16.15
2010-10-25,16.75,16.75,16.75,16.75,000,16.15
2010-10-18,16.30,17.00,16.19,16.75,300,16.05
2010-10-11,16.49,16.49,16.29,16.30,100,15.62
2010-10-04,17.00,17.00,16.30,17.00,100,16.29
2010-09-27,17.20,17.23,16.99,17.00,1300,16.29
2010-09-20,18.30,18.30,17.18,17.18,200,16.46
2010-09-13,17.05,17.30,16.01,16.01,500,15.34
2010-09-07,16.82,17.26,16.82,17.26,000,16.54
2010-08-30,15.50,16.82,15.50,16.82,000,16.12
2010-08-23,15.50,15.50,15.50,15.50,000,14.85
2010-08-16,17.48,17.48,15.37,15.50,100,14.85
2010-08-09,17.48,17.48,17.48,17.48,000,16.75
2010-08-02,17.17,17.17,17.03,17.03,000,16.32
2010-07-26,14.59,17.00,14.59,17.00,900,16.29
2010-07-19,17.00,17.00,17.00,17.00,000,16.19
2010-07-12,17.00,17.00,17.00,17.00,000,16.19
2010-07-06,17.00,17.00,17.00,17.00,000,16.19
2010-06-28,17.76,17.76,15.93,17.00,500,16.19
2010-06-21,17.26,17.76,16.13,17.76,400,16.91
2010-06-14,15.84,17.26,15.84,17.26,300,16.43
2010-06-07,16.75,16.75,16.75,16.75,000,15.95
2010-06-01,16.75,16.75,16.75,16.75,000,15.95
2010-05-24,17.23,17.48,16.18,16.75,300,15.95
2010-05-17,17.92,17.92,17.92,17.92,000,17.06
2010-05-10,17.48,18.00,17.42,17.92,100,17.06
2010-05-03,17.51,17.81,16.26,17.62,400,16.78
2010-04-26,18.00,18.00,17.57,17.57,000,16.73
2010-04-19,18.00,18.00,18.00,18.00,000,17.04
2010-04-12,18.54,19.00,16.87,18.00,600,17.04
2010-04-05,17.69,19.16,17.69,18.54,700,17.55
2010-03-29,17.72,17.72,17.72,17.72,000,16.77
2010-03-22,19.00,19.00,16.47,17.72,100,16.77
2010-03-15,17.17,19.19,17.17,19.00,400,17.99
2010-03-08,16.74,18.46,16.74,17.17,1400,16.25
2010-03-01,16.75,16.75,16.75,16.75,000,15.86
2010-02-22,16.53,16.86,16.31,16.75,200,15.86
2010-02-16,17.22,17.88,16.53,16.53,000,15.65
2010-02-08,17.21,17.22,16.05,17.22,300,16.30
2010-02-01,16.12,17.21,16.03,17.21,100,16.29
2010-01-25,17.29,17.29,16.08,16.08,000,15.22
2010-01-19,16.18,17.40,16.14,17.40,3300,16.38
2010-01-11,17.00,17.68,17.00,17.68,300,16.64
2010-01-04,16.80,17.00,16.80,17.00,700,16.00
2009-12-28,17.10,17.87,16.80,16.80,300,15.81
2009-12-21,15.87,17.74,15.87,17.10,200,16.09
2009-12-14,16.75,16.75,16.10,16.12,500,15.17
2009-12-07,17.59,17.59,16.75,16.75,1500,15.76
2009-11-30,16.25,17.35,16.09,16.16,1200,15.21
2009-11-23,16.78,16.78,16.78,16.78,000,15.79
2009-11-16,17.50,18.89,16.36,16.53,500,15.56
2009-11-09,19.80,19.80,16.50,17.50,1000,16.47
2009-11-02,17.51,22.00,16.38,19.80,200,18.63
2009-10-26,17.53,17.75,17.48,17.51,1300,16.48
2009-10-19,17.53,17.53,17.53,17.53,000,16.40
2009-10-12,16.50,17.57,16.50,17.57,300,16.44
2009-10-05,15.77,18.06,15.77,16.50,1200,15.44
2009-09-28,17.50,17.64,15.43,16.11,600,15.08
2009-09-21,16.16,17.50,15.53,17.50,300,16.38
2009-09-14,16.16,16.16,16.16,16.16,000,15.12
2009-09-08,16.16,16.16,16.16,16.16,000,15.12
2009-08-31,16.15,16.16,15.50,16.16,1200,15.12
2009-08-24,14.52,17.68,14.52,16.18,2100,15.14
2009-08-17,13.55,15.06,12.75,15.05,1400,14.08
2009-08-10,13.95,13.97,13.95,13.97,000,13.07
2009-08-03,14.32,14.32,13.93,13.95,200,13.05
2009-07-27,14.91,14.91,13.79,14.32,500,13.40
2009-07-20,14.18,14.97,14.18,14.91,200,13.86
2009-07-13,14.10,14.72,13.07,14.72,100,13.68
2009-07-06,14.75,14.75,14.10,14.10,100,13.11
2009-06-29,14.00,14.75,14.00,14.75,000,13.71
2009-06-22,14.34,14.75,13.46,14.00,1500,13.01
2009-06-15,15.59,15.59,13.50,14.34,600,13.33
2009-06-08,15.95,15.95,13.41,15.59,200,14.49
2009-06-01,15.93,15.95,15.93,15.95,200,14.83
2009-05-26,16.00,16.00,16.00,16.00,000,14.87
2009-05-18,16.00,16.00,16.00,16.00,000,14.87
2009-05-11,15.25,16.02,14.73,16.00,100,14.87
2009-05-04,14.95,15.25,14.95,15.25,300,14.18
2009-04-27,14.95,14.95,14.95,14.95,000,13.90
2009-04-20,16.07,16.07,14.95,14.95,000,13.80
2009-04-13,16.07,16.07,16.07,16.07,000,14.84
2009-04-06,15.04,16.07,14.78,16.07,800,14.84
2009-03-30,16.68,16.68,16.68,16.68,000,15.40
2009-03-23,16.56,16.68,16.56,16.68,000,15.40
2009-03-16,14.06,16.56,14.06,16.56,000,15.29
2009-03-09,14.06,14.06,14.06,14.06,000,12.98
2009-03-02,16.00,16.00,13.06,14.06,700,12.98
2009-02-23,16.00,16.00,16.00,16.00,000,14.77
2009-02-17,16.00,16.00,16.00,16.00,000,14.77
2009-02-09,16.01,16.01,16.00,16.00,400,14.77
2009-02-02,16.01,16.01,16.01,16.01,300,14.78
2009-01-26,16.99,17.20,16.92,16.92,1900,15.62
2009-01-20,17.01,17.01,16.01,16.80,600,15.43
2009-01-12,17.01,17.50,17.01,17.01,800,15.62
2009-01-05,17.07,17.07,17.01,17.01,000,15.62
2008-12-29,16.10,17.07,16.10,17.07,200,15.67
2008-12-22,17.30,17.53,17.30,17.40,200,15.98
2008-12-15,17.18,18.00,17.18,18.00,600,16.53
2008-12-08,16.90,17.18,16.90,17.18,100,15.78
2008-12-01,17.18,17.18,14.30,16.40,400,15.06
2008-11-24,15.94,17.00,15.94,17.00,100,15.61
2008-11-17,16.25,16.25,15.10,15.10,600,13.87
2008-11-10,16.85,18.37,15.56,16.25,1300,14.92
2008-11-03,16.80,18.76,16.78,16.79,3500,15.42
2008-10-27,14.55,16.35,14.55,16.35,800,15.01
2008-10-20,15.53,15.53,13.54,15.49,1300,14.14
2008-10-13,14.40,16.01,14.15,15.68,3000,14.31
2008-10-06,17.00,17.00,12.46,12.50,800,11.41
2008-09-29,17.76,17.76,11.04,17.48,600,15.95
2008-09-22,17.75,17.76,17.75,17.76,500,16.21
2008-09-15,17.84,18.93,17.73,17.75,800,16.20
2008-09-08,17.81,18.81,17.81,18.70,300,17.07
2008-09-02,18.48,18.91,17.66,17.66,600,16.12
2008-08-25,18.49,18.76,18.49,18.76,000,17.12
2008-08-18,18.46,18.49,18.46,18.49,200,16.88
2008-08-11,17.97,18.49,17.97,18.46,300,16.85
2008-08-04,17.72,17.72,17.72,17.72,000,16.17
2008-07-28,17.72,17.72,17.72,17.72,000,16.17
2008-07-21,17.97,18.50,17.72,17.72,200,16.09
2008-07-14,17.04,17.30,17.00,17.01,300,15.44
2008-07-07,17.61,17.61,17.57,17.57,000,15.95
2008-06-30,17.74,17.74,17.61,17.61,100,15.99
2008-06-23,17.50,17.80,17.50,17.74,500,16.11
2008-06-16,17.50,17.50,17.50,17.50,000,15.89
2008-06-09,17.65,17.65,17.50,17.50,000,15.89
2008-06-02,17.65,17.65,17.65,17.65,000,16.03
2008-05-27,17.65,17.65,17.65,17.65,000,16.03
2008-05-19,17.75,17.75,17.65,17.65,000,16.03
2008-05-12,17.00,17.75,17.00,17.75,1000,16.12
2008-05-05,18.85,18.85,17.00,17.00,200,15.44
2008-04-28,19.01,19.01,17.82,18.85,500,17.11
2008-04-21,17.75,18.81,17.75,18.70,400,16.89
2008-04-14,17.75,17.75,17.75,17.75,000,16.04
2008-04-07,17.95,18.10,17.75,17.75,100,16.04
2008-03-31,17.95,17.95,17.95,17.95,000,16.22
2008-03-24,18.15,18.67,17.95,17.95,500,16.22
2008-03-17,17.95,18.03,17.95,17.97,400,16.24
2008-03-10,19.50,19.50,18.75,18.75,000,16.94
2008-03-03,19.01,19.50,18.05,19.50,1100,17.62
2008-02-25,18.75,19.35,18.09,19.25,100,17.39
2008-02-19,19.51,19.54,18.74,18.75,800,16.94
2008-02-11,18.08,18.50,18.05,18.05,200,16.31
2008-02-04,18.85,19.12,18.01,18.08,1200,16.33
2008-01-28,18.25,19.55,17.67,18.25,3500,16.49
2008-01-22,18.35,18.35,18.25,18.25,2300,16.42
2008-01-14,18.51,18.51,18.25,18.35,200,16.51
2008-01-07,17.95,19.98,17.95,19.60,900,17.63
2007-12-31,18.25,18.28,18.25,18.25,100,16.42
2007-12-24,19.00,19.00,18.37,19.00,000,17.09
2007-12-17,18.00,19.00,17.95,19.00,600,17.09
2007-12-10,19.00,19.00,18.16,18.80,100,16.91
2007-12-03,18.50,19.00,18.26,19.00,1000,17.09
2007-11-26,18.20,18.50,18.20,18.50,200,16.64
2007-11-19,18.20,18.20,18.20,18.20,000,16.37
2007-11-12,18.20,18.67,17.90,18.20,300,16.37
2007-11-05,18.01,19.99,18.00,18.20,2400,16.37
2007-10-29,19.02,19.02,18.18,19.00,2800,17.09
2007-10-22,18.51,19.56,18.43,18.92,200,16.95
2007-10-15,18.09,18.51,18.02,18.51,1100,16.58
2007-10-08,19.00,19.00,18.10,18.10,000,16.21
2007-10-01,18.94,19.00,18.94,19.00,1200,17.02
2007-09-24,18.59,20.09,18.06,18.06,300,16.18
2007-09-17,19.33,20.22,18.59,18.59,800,16.65
2007-09-10,18.38,19.98,17.52,19.19,8100,17.19
2007-09-04,18.38,18.38,18.38,18.38,000,16.46
2007-08-27,18.00,19.28,17.96,18.05,3400,16.17
2007-08-20,18.00,18.01,18.00,18.00,600,16.12
2007-08-13,18.50,18.50,17.75,18.01,3500,16.13
2007-08-06,17.07,18.25,16.83,17.78,2100,15.93
2007-07-30,16.78,18.21,16.27,17.50,1900,15.68
2007-07-23,17.75,19.80,14.50,17.49,7000,15.59
2007-07-16,16.53,17.94,16.14,17.75,700,15.83
2007-07-09,16.54,16.88,16.15,16.88,1400,15.05
2007-07-02,16.40,16.40,16.40,16.40,100,14.62
2007-06-25,16.77,16.77,16.30,16.40,400,14.62
2007-06-18,16.48,16.77,16.48,16.77,400,14.95
2007-06-11,16.81,16.81,16.48,16.48,000,14.69
2007-06-04,16.81,16.89,16.58,16.81,100,14.99
2007-05-29,16.48,17.47,16.48,16.81,900,14.99
2007-05-21,16.53,16.94,16.45,16.45,1100,14.67
2007-05-14,17.10,17.10,16.75,16.89,400,15.06
2007-05-07,17.12,17.15,16.53,17.10,200,15.25
2007-04-30,16.76,17.15,16.50,17.15,3800,15.29
2007-04-23,17.18,17.56,16.84,17.00,4300,15.16
2007-04-16,17.08,17.18,17.05,17.18,900,15.25
2007-04-09,17.20,17.20,17.13,17.13,000,15.20
2007-04-02,17.10,17.20,17.10,17.20,100,15.27
2007-03-26,18.05,18.05,17.48,17.50,1900,15.53
2007-03-19,17.30,19.13,17.30,18.05,200,16.02
2007-03-12,17.61,17.97,16.99,17.30,1000,15.35
2007-03-05,17.16,18.00,16.84,17.60,2300,15.62
2007-02-26,17.61,17.81,16.85,17.16,2700,15.23
2007-02-20,17.54,17.54,17.49,17.50,500,15.53
2007-02-12,17.50,18.40,17.50,17.50,700,15.53
2007-02-05,17.95,17.95,17.48,17.48,400,15.51
2007-01-29,17.00,18.03,17.00,17.95,100,15.93
2007-01-22,16.78,17.00,16.78,17.00,200,15.03
2007-01-16,17.05,17.33,16.75,16.78,800,14.83
2007-01-08,17.01,17.50,17.00,17.35,2500,15.34
2007-01-03,18.00,18.00,16.09,17.85,2500,15.78
