Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.97,23.04,20.97,22.72,134300,22.72
2012-05-14,23.92,24.02,20.83,20.97,293600,20.97
2012-05-07,23.83,24.32,23.81,24.07,257000,24.07
2012-04-30,23.33,23.97,23.33,23.91,123300,23.91
2012-04-23,23.27,23.60,22.94,23.41,106800,23.41
2012-04-16,23.65,23.86,23.32,23.33,144800,23.33
2012-04-09,24.03,24.62,23.52,23.55,122900,23.55
2012-04-02,24.07,24.41,23.97,24.12,251000,24.12
2012-03-26,23.95,24.40,23.92,24.10,191400,24.10
2012-03-19,23.68,23.95,23.38,23.95,231900,23.95
2012-03-12,23.37,23.77,23.25,23.62,236600,23.62
2012-03-05,22.81,23.33,22.00,23.26,245800,23.26
2012-02-27,22.58,22.90,22.16,22.82,274000,22.82
2012-02-21,22.34,22.75,22.25,22.52,214700,22.12
2012-02-13,22.07,22.36,21.95,22.15,125700,21.76
2012-02-06,22.20,22.50,21.85,21.85,160200,21.46
2012-01-30,21.79,22.33,21.40,22.20,268200,21.81
2012-01-23,21.85,22.06,21.27,21.87,216800,21.48
2012-01-17,21.55,22.18,21.44,21.74,111100,21.36
2012-01-09,20.96,21.41,20.43,21.33,92700,20.95
2012-01-03,19.58,20.83,19.38,20.83,124600,20.46
2011-12-27,19.28,19.51,18.52,19.47,60600,19.13
2011-12-19,19.72,19.75,19.20,19.40,68500,19.06
2011-12-12,20.11,20.27,19.48,19.53,64500,19.18
2011-12-05,19.62,20.30,19.47,20.23,82900,19.87
2011-11-28,20.15,20.57,19.35,19.39,47500,19.05
2011-11-21,19.84,20.00,18.87,19.85,35200,19.12
2011-11-14,20.76,20.83,19.96,20.10,50700,19.36
2011-11-07,20.98,21.18,19.97,20.83,52100,20.06
2011-10-31,21.64,21.64,20.24,20.92,49800,20.15
2011-10-24,20.36,21.87,20.30,21.75,71300,20.95
2011-10-17,19.84,20.42,19.50,20.21,60100,19.46
2011-10-10,19.75,20.48,19.44,19.80,58900,19.07
