Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.80,7.00,6.80,6.94,52600,6.94
2012-05-14,6.92,7.07,6.78,6.80,82100,6.80
2012-05-07,7.07,7.20,6.92,6.99,53400,6.99
2012-04-30,7.48,7.54,6.95,7.12,86400,7.12
2012-04-23,7.54,7.65,7.44,7.54,113100,7.54
2012-04-16,7.54,7.66,7.51,7.61,77000,7.61
2012-04-09,7.55,7.69,7.33,7.56,95600,7.56
2012-04-02,7.66,7.66,7.57,7.60,86600,7.60
2012-03-26,7.62,8.08,7.52,7.69,132000,7.69
2012-03-19,7.59,7.68,7.51,7.63,62300,7.58
2012-03-12,7.50,7.73,7.45,7.64,54800,7.59
2012-03-05,7.65,7.69,7.35,7.54,50200,7.49
2012-02-27,7.90,7.99,7.58,7.65,69000,7.60
2012-02-21,8.15,8.16,7.90,7.91,61700,7.86
2012-02-13,8.14,8.14,7.83,8.12,68800,8.07
2012-02-06,8.02,8.10,7.80,8.06,92400,8.01
2012-01-30,7.47,8.16,7.46,8.12,118500,8.07
2012-01-23,7.49,7.58,7.32,7.49,123700,7.44
2012-01-17,7.63,7.87,7.49,7.50,140300,7.40
2012-01-09,7.48,7.76,7.35,7.58,93300,7.48
2012-01-03,7.08,7.55,7.03,7.43,371700,7.33
2011-12-27,6.76,7.03,6.75,7.01,130600,6.92
2011-12-19,6.39,6.79,6.17,6.75,151200,6.66
2011-12-12,6.62,6.83,6.31,6.35,244600,6.27
2011-12-05,6.69,6.86,6.52,6.69,67700,6.60
2011-11-28,6.67,6.76,6.49,6.63,110200,6.54
2011-11-21,6.79,6.82,6.46,6.52,131100,6.44
2011-11-14,7.09,7.36,6.74,6.86,194700,6.77
2011-11-07,7.00,7.14,6.88,7.12,205100,7.03
2011-10-31,7.10,7.10,6.76,7.07,72200,6.98
2011-10-24,6.95,7.25,6.90,7.15,88800,7.06
2011-10-17,7.14,7.14,6.76,6.96,169400,6.87
2011-10-10,6.58,7.14,6.58,7.12,86600,7.03
2011-10-03,7.04,7.08,6.50,6.67,275400,6.58
2011-09-26,6.86,7.45,6.66,7.25,84800,7.16
2011-09-19,7.24,7.24,6.67,6.84,117700,6.70
2011-09-12,7.21,7.51,7.04,7.29,172800,7.14
2011-09-06,7.13,7.41,7.12,7.28,120800,7.13
2011-08-29,7.31,7.59,7.16,7.33,328900,7.18
2011-08-22,7.35,7.39,7.11,7.25,153300,7.11
2011-08-15,7.56,7.84,7.25,7.27,198200,7.12
2011-08-08,7.30,7.30,6.85,7.07,189600,6.93
2011-08-01,7.81,7.86,7.13,7.33,147100,7.18
2011-07-25,7.70,7.82,7.61,7.78,80400,7.62
2011-07-18,7.70,7.88,7.69,7.75,59800,7.60
2011-07-11,7.76,7.86,7.67,7.73,56700,7.58
2011-07-05,7.61,7.84,7.45,7.79,87700,7.63
2011-06-27,7.52,7.65,7.45,7.64,68200,7.49
2011-06-20,7.42,7.71,7.41,7.56,103500,7.36
2011-06-13,7.61,7.90,7.45,7.50,131700,7.30
2011-06-06,7.72,7.76,7.56,7.71,119500,7.51
