Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.60,22.09,21.50,21.63,7900,21.63
2012-05-14,21.59,22.16,21.37,21.56,10700,21.56
2012-05-07,21.85,21.89,21.54,21.73,10900,21.73
2012-04-30,21.90,22.16,21.79,21.95,5900,21.95
2012-04-23,22.43,22.50,21.92,21.92,42900,21.92
2012-04-16,22.52,22.60,22.32,22.54,5300,22.16
2012-04-09,22.24,22.75,22.17,22.47,14500,22.09
2012-04-02,22.25,22.50,22.15,22.36,13200,21.98
2012-03-26,21.63,22.25,21.62,22.25,12200,21.87
2012-03-19,21.90,22.15,21.62,21.68,6500,21.31
2012-03-12,22.10,22.29,21.65,21.89,7800,21.52
2012-03-05,22.44,22.48,21.82,22.23,9200,21.85
2012-02-27,22.15,22.48,21.83,22.47,10300,22.09
2012-02-21,22.20,22.43,22.00,22.19,7200,21.82
2012-02-13,21.80,22.45,21.79,22.24,26900,21.86
2012-02-06,21.79,22.06,21.62,21.78,10100,21.41
2012-01-30,22.00,22.02,21.62,21.94,6400,21.57
2012-01-23,21.90,22.40,21.79,22.12,9700,21.38
2012-01-17,21.62,22.00,21.50,21.81,15000,21.08
2012-01-09,21.45,21.73,21.26,21.65,7000,20.92
2012-01-03,21.28,21.60,21.14,21.47,14900,20.75
2011-12-27,21.14,21.30,20.94,21.13,5900,20.42
2011-12-19,21.32,21.45,21.14,21.17,12100,20.46
2011-12-12,20.88,21.32,20.88,21.32,17900,20.61
2011-12-05,21.25,21.30,21.00,21.15,14300,20.44
2011-11-28,21.23,21.29,20.42,21.27,30800,20.56
2011-11-21,20.95,21.25,20.87,21.10,2800,20.39
2011-11-14,21.42,21.50,20.94,21.04,7100,20.33
2011-11-07,21.33,21.48,20.90,21.43,5400,20.71
2011-10-31,21.55,21.55,20.71,21.21,9100,20.50
2011-10-24,21.62,21.90,21.37,21.51,7100,20.79
2011-10-17,21.45,21.59,21.37,21.53,5300,20.45
2011-10-10,21.41,21.53,21.18,21.38,13800,20.31
2011-10-03,21.55,21.78,21.29,21.42,6400,20.35
2011-09-26,21.41,21.77,21.31,21.76,9800,20.67
2011-09-19,21.63,21.65,21.03,21.30,5100,20.23
2011-09-12,21.49,21.75,21.25,21.70,7900,20.61
2011-09-06,21.58,21.89,21.51,21.60,6100,20.52
2011-08-29,21.90,21.92,20.95,21.78,8000,20.69
2011-08-22,21.90,21.90,21.72,21.85,6900,20.76
2011-08-15,21.67,21.90,21.20,21.90,19500,20.80
2011-08-08,21.00,21.77,20.03,21.50,16900,20.42
2011-08-01,21.32,21.65,21.10,21.12,18800,20.06
