Date,Open,High,Low,Close,Volume,Adj Close
2008-01-22,10.57,11.33,9.63,10.21,403000,10.21
2008-01-14,12.88,12.98,11.29,11.50,191100,11.50
2008-01-07,13.57,13.88,12.43,12.78,258900,12.78
2007-12-31,13.68,14.57,13.43,13.56,282100,13.56
2007-12-24,14.20,14.86,13.68,13.72,112900,13.72
2007-12-17,13.76,14.22,13.46,14.04,197400,14.04
2007-12-10,14.92,15.60,13.60,13.82,176900,13.82
2007-12-03,15.41,15.46,13.81,14.90,181300,14.90
2007-11-26,14.29,15.70,13.60,15.33,141300,15.33
2007-11-19,15.26,15.26,13.77,14.29,163900,14.29
2007-11-12,16.93,17.91,15.03,15.49,168500,15.49
2007-11-05,15.88,17.31,15.88,16.96,218700,16.96
2007-10-29,16.48,17.17,15.91,16.10,220000,16.10
2007-10-22,17.33,18.10,16.11,16.48,338000,16.48
2007-10-15,18.86,19.28,17.16,17.58,144800,17.58
2007-10-08,19.33,19.39,18.43,18.89,103600,18.89
2007-10-01,18.59,19.87,18.57,19.41,166000,19.41
2007-09-24,18.40,18.66,17.46,18.48,191100,18.48
2007-09-17,16.48,18.79,16.20,18.46,246000,18.46
2007-09-10,15.65,16.65,15.45,16.49,184500,16.49
2007-09-04,15.66,15.96,15.45,15.50,184800,15.50
2007-08-27,16.60,16.60,15.44,15.70,201500,15.70
2007-08-20,17.17,17.50,16.14,16.67,254500,16.67
2007-08-13,19.10,19.25,16.13,17.06,382100,17.06
2007-08-06,17.42,19.33,16.47,18.74,364300,18.74
2007-07-30,18.00,18.56,17.00,17.31,259300,17.31
2007-07-23,19.12,20.13,17.81,18.01,246500,18.01
2007-07-16,19.80,20.25,18.95,19.01,264600,19.01
2007-07-09,19.48,20.11,19.11,19.96,411700,19.96
2007-07-02,25.65,25.85,18.84,19.30,1618500,19.30
2007-06-25,25.86,25.93,23.87,24.53,214300,24.53
2007-06-18,27.00,27.17,25.82,25.85,247100,25.85
2007-06-11,27.16,28.01,26.42,27.05,174100,27.05
2007-06-04,28.48,28.91,26.70,27.30,110500,27.30
2007-05-29,26.15,29.00,25.84,28.64,274400,28.64
2007-05-21,26.39,28.00,25.94,26.05,135400,26.05
2007-05-14,27.19,27.27,25.72,26.47,126200,26.47
2007-05-07,28.05,28.34,26.60,27.21,114200,27.21
2007-04-30,28.42,28.66,26.46,28.02,265300,28.02
2007-04-23,31.33,31.50,28.00,28.58,333900,28.58
2007-04-16,31.12,34.91,30.98,31.15,258600,31.15
2007-04-09,31.63,32.18,29.78,30.89,98700,30.89
2007-04-02,30.34,31.94,28.56,31.50,120800,31.50
2007-03-26,28.90,30.26,28.80,30.19,146600,30.19
2007-03-19,27.38,28.92,27.31,28.90,137100,28.90
2007-03-12,28.01,28.54,26.18,27.31,222900,27.31
2007-03-05,25.78,28.57,25.35,28.02,282700,28.02
2007-02-26,31.20,31.24,25.77,25.77,261400,25.77
2007-02-20,29.00,33.61,28.31,30.97,386300,30.97
2007-02-12,27.81,29.31,27.09,28.79,69200,28.79
2007-02-05,28.45,28.70,27.61,27.88,105300,27.88
2007-01-29,25.37,28.00,25.11,27.90,79200,27.90
2007-01-22,26.66,26.73,25.12,25.50,118000,25.50
2007-01-16,28.70,29.38,25.64,26.80,217100,26.80
2007-01-08,26.32,28.71,26.00,28.65,169800,28.65
2007-01-03,27.58,28.01,25.85,26.31,162700,26.31
2006-12-26,24.24,28.08,24.24,27.41,284900,27.41
2006-12-18,23.90,24.46,23.10,24.09,111900,24.09
2006-12-11,23.41,24.25,22.22,23.83,122500,23.83
2006-12-04,22.41,23.70,22.29,23.32,135000,23.32
2006-11-27,22.31,23.37,21.73,22.32,208000,22.32
2006-11-20,22.51,24.25,21.75,22.05,183900,22.05
2006-11-13,22.48,24.91,22.10,22.56,269100,22.56
2006-11-06,23.05,23.58,22.40,22.43,32500,22.43
2006-10-30,21.03,24.38,21.01,22.90,302900,22.90
2006-10-23,19.19,21.26,17.94,21.14,150800,21.14
2006-10-16,20.00,20.06,19.21,19.21,24000,19.21
2006-10-09,18.82,20.11,18.58,19.95,24600,19.95
2006-10-02,17.93,19.07,17.78,18.86,34800,18.86
2006-09-25,18.63,19.36,17.93,17.95,89900,17.95
2006-09-18,18.05,18.77,17.82,18.64,42600,18.64
2006-09-11,18.83,20.04,18.02,18.04,69200,18.04
2006-09-05,19.53,19.66,18.64,18.86,41600,18.86
2006-08-28,17.10,19.65,17.00,19.59,62900,19.59
2006-08-21,16.63,17.40,16.26,17.08,25500,17.08
2006-08-14,16.62,17.03,16.40,16.72,36200,16.72
2006-08-07,17.50,17.50,16.22,16.47,43700,16.47
2006-07-31,16.81,17.92,16.11,17.55,57600,17.55
2006-07-24,16.87,17.10,15.34,16.89,122900,16.89
2006-07-17,16.26,17.03,16.15,16.69,43800,16.69
2006-07-10,17.48,17.68,16.06,16.41,84000,16.41
2006-07-03,17.19,17.88,17.08,17.55,50000,17.55
2006-06-26,18.84,19.10,16.77,17.21,346300,17.21
2006-06-19,19.56,19.69,18.32,19.09,52700,19.09
2006-06-12,19.22,19.99,17.57,19.46,136100,19.46
2006-06-05,20.14,20.34,18.68,18.98,117800,18.98
2006-05-30,19.45,20.70,19.42,20.39,74700,20.39
2006-05-22,20.25,20.45,19.15,19.45,389100,19.45
2006-05-17,19.13,20.39,18.56,20.25,2916300,20.25
