Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.76,1.76,1.75,1.75,34100,1.75
2012-05-14,1.76,1.76,1.75,1.75,26500,1.75
2012-05-07,1.74,1.76,1.74,1.76,84700,1.76
2012-04-30,1.74,1.75,1.74,1.74,30300,1.74
2012-04-23,1.74,1.75,1.73,1.74,278100,1.74
2012-04-16,1.71,1.75,1.70,1.73,512700,1.73
2012-04-09,0.97,1.75,0.96,1.71,256300,1.71
2012-04-02,1.03,1.04,0.97,0.97,5300,0.97
2012-03-26,1.00,1.04,0.95,1.04,20800,1.04
2012-03-19,0.96,1.05,0.95,0.98,1600,0.98
2012-03-12,1.04,1.04,0.96,0.98,17100,0.98
2012-03-05,1.02,1.09,0.99,1.01,3500,1.01
2012-02-27,1.01,1.05,0.97,1.02,900,1.02
2012-02-21,1.00,1.07,0.97,1.01,3200,1.01
2012-02-13,1.03,1.07,0.97,1.02,19500,1.02
2012-02-06,1.05,1.11,0.97,1.00,6000,1.00
2012-01-30,1.00,1.05,0.90,1.05,13900,1.05
2012-01-23,0.95,1.00,0.90,0.93,44200,0.93
2012-01-17,0.99,1.00,0.92,0.95,12700,0.95
2012-01-09,1.03,1.03,0.95,0.99,8700,0.99
2012-01-03,1.04,1.05,0.95,1.03,5400,1.03
2011-12-27,0.95,1.11,0.92,1.08,12700,1.08
2011-12-19,1.01,1.03,0.91,1.00,8600,1.00
2011-12-12,1.01,1.02,0.90,0.96,7100,0.96
2011-12-05,0.97,1.04,0.95,1.02,3000,1.02
2011-11-28,1.05,1.10,0.95,1.08,6700,1.08
2011-11-21,1.14,1.14,1.10,1.10,1100,1.10
2011-11-14,0.97,1.16,0.91,1.16,7600,1.16
2011-11-07,1.02,1.13,0.98,1.06,6100,1.06
2011-10-31,1.00,1.24,0.90,1.12,9700,1.12
2011-10-24,0.81,1.04,0.76,1.00,22000,1.00
2011-10-17,0.80,0.92,0.78,0.80,3100,0.80
2011-10-10,0.82,0.89,0.76,0.80,6700,0.80
2011-10-03,0.85,0.85,0.81,0.82,3300,0.82
2011-09-26,0.93,0.93,0.82,0.92,4300,0.92
2011-09-19,0.95,0.98,0.90,0.95,3100,0.95
2011-09-12,1.03,1.03,0.95,1.00,2500,1.00
2011-09-06,0.99,1.02,0.99,1.00,2000,1.00
2011-08-29,0.92,1.02,0.90,0.99,6900,0.99
2011-08-22,1.03,1.05,0.90,0.90,16200,0.90
2011-08-15,1.15,1.22,0.98,0.99,3700,0.99
2011-08-08,1.00,1.10,0.91,1.10,9400,1.10
2011-08-01,1.10,1.15,1.00,1.02,16000,1.02
2011-07-25,1.29,1.29,1.08,1.08,17100,1.08
2011-07-18,1.33,1.37,1.22,1.29,8900,1.29
2011-07-11,1.35,1.54,1.30,1.32,17500,1.32
2011-07-05,1.42,1.45,1.26,1.40,11500,1.40
2011-06-27,1.28,1.50,1.26,1.45,17000,1.45
2011-06-20,1.23,1.37,1.16,1.27,10600,1.27
2011-06-13,1.13,1.22,1.12,1.18,17700,1.18
2011-06-06,1.20,1.23,1.15,1.18,8500,1.18
2011-05-31,1.24,1.24,1.15,1.19,4600,1.19
2011-05-23,1.33,1.33,1.16,1.25,24500,1.25
2011-05-16,1.19,1.51,1.15,1.33,25500,1.33
2011-05-09,1.25,1.26,1.17,1.22,13100,1.22
2011-05-02,1.27,1.34,1.20,1.25,17500,1.25
2011-04-25,1.20,1.40,1.15,1.28,26900,1.28
2011-04-18,1.13,1.18,1.11,1.14,9000,1.14
2011-04-11,1.15,1.25,1.12,1.15,12000,1.15
2011-04-04,1.19,1.27,1.16,1.16,16900,1.16
2011-03-28,1.45,1.54,1.17,1.21,63000,1.21
2011-03-21,1.57,1.60,1.45,1.45,16900,1.45
2011-03-14,1.58,1.66,1.49,1.56,15300,1.56
2011-03-07,1.59,1.64,1.46,1.62,22400,1.62
2011-02-28,1.70,1.73,1.53,1.60,15800,1.60
2011-02-22,1.74,1.79,1.63,1.66,14700,1.66
2011-02-14,1.64,1.80,1.50,1.73,33500,1.73
2011-02-07,1.51,1.87,1.51,1.61,40500,1.61
2011-01-31,1.48,1.58,1.42,1.52,29200,1.52
2011-01-24,1.74,1.80,1.45,1.53,46100,1.53
2011-01-18,1.96,2.01,1.68,1.79,31600,1.79
2011-01-10,1.97,2.35,1.69,1.92,129600,1.92
2011-01-03,1.25,1.99,1.25,1.94,51400,1.94
2010-12-27,1.32,1.38,1.18,1.27,127600,1.27
2010-12-20,1.30,1.44,1.25,1.30,9700,1.30
2010-12-13,1.35,1.46,1.18,1.33,47100,1.33
2010-12-06,1.21,1.47,1.15,1.26,32500,1.26
2010-11-29,1.15,1.25,1.15,1.25,9400,1.25
2010-11-22,1.19,1.24,1.16,1.20,4400,1.20
2010-11-15,1.20,1.25,1.17,1.24,8700,1.24
2010-11-08,1.20,1.28,1.16,1.19,9200,1.19
2010-11-01,1.21,1.39,1.15,1.20,11500,1.20
2010-10-25,1.25,1.30,1.17,1.21,8700,1.21
2010-10-18,1.20,1.25,1.10,1.25,7300,1.25
2010-10-11,1.17,1.22,1.12,1.14,10500,1.14
2010-10-04,1.19,1.29,1.16,1.16,3700,1.16
2010-09-27,1.28,1.28,1.15,1.20,6800,1.20
2010-09-20,1.17,1.31,1.16,1.22,5700,1.22
2010-09-13,1.19,1.35,1.15,1.34,3900,1.34
2010-09-07,1.29,1.30,1.17,1.17,2200,1.17
2010-08-30,1.16,1.32,1.15,1.22,2900,1.22
2010-08-23,1.27,1.27,1.15,1.15,4400,1.15
2010-08-16,1.34,1.35,1.22,1.25,2900,1.25
2010-08-09,1.35,1.36,1.25,1.34,4300,1.34
2010-08-02,1.26,1.37,1.25,1.32,6400,1.32
2010-07-26,1.39,1.39,1.21,1.25,10700,1.25
2010-07-19,1.33,1.40,1.24,1.37,8900,1.37
2010-07-12,1.29,1.40,1.15,1.30,20800,1.30
2010-07-06,1.17,1.18,1.11,1.11,3200,1.11
2010-06-28,1.22,1.30,1.17,1.17,3500,1.17
2010-06-21,1.32,1.36,1.12,1.24,8900,1.24
2010-06-14,1.18,1.37,1.16,1.36,22600,1.36
2010-06-07,1.20,1.25,1.15,1.19,4200,1.19
2010-06-01,1.22,1.25,1.10,1.22,11600,1.22
2010-05-24,1.17,1.25,1.10,1.22,3400,1.22
2010-05-17,1.23,1.31,1.07,1.19,17700,1.19
2010-05-10,1.22,1.35,1.13,1.25,35400,1.25
2010-05-03,1.21,1.23,1.09,1.19,10800,1.19
2010-04-26,1.25,1.25,1.08,1.21,13700,1.21
2010-04-19,1.16,1.28,1.07,1.25,27900,1.25
2010-04-12,1.07,1.20,1.01,1.17,46100,1.17
2010-04-05,1.02,1.19,1.02,1.12,57700,1.12
2010-03-29,1.25,1.33,1.19,1.25,23000,1.25
2010-03-22,1.25,1.45,1.20,1.30,97600,1.30
2010-03-15,1.45,1.45,1.18,1.18,31300,1.18
2010-03-08,1.24,1.50,1.10,1.45,75300,1.45
2010-03-01,1.31,1.42,1.20,1.28,8500,1.28
2010-02-22,1.42,1.42,1.30,1.42,3200,1.42
2010-02-16,1.44,1.45,1.32,1.42,2500,1.42
2010-02-08,1.40,1.44,1.21,1.40,15400,1.40
2010-02-01,1.47,1.47,1.30,1.44,15500,1.44
2010-01-25,1.39,1.47,1.26,1.39,13900,1.39
2010-01-19,1.18,1.49,1.18,1.42,28400,1.42
2010-01-11,1.25,1.35,1.13,1.22,18300,1.22
2010-01-04,1.04,1.25,1.04,1.25,11100,1.25
2009-12-28,1.04,1.07,0.99,1.06,16100,1.06
2009-12-21,1.00,1.08,1.00,1.03,13600,1.03
2009-12-14,0.83,1.09,0.83,0.84,24200,0.84
2009-12-07,0.96,0.98,0.81,0.97,6200,0.97
2009-11-30,0.93,0.99,0.90,0.91,27300,0.91
2009-11-23,0.86,0.97,0.80,0.95,26500,0.95
2009-11-16,0.83,1.00,0.83,0.90,22900,0.90
2009-11-09,0.76,0.93,0.70,0.83,23800,0.83
2009-11-02,0.78,0.86,0.72,0.76,6300,0.76
2009-10-26,0.80,0.87,0.62,0.68,25000,0.68
2009-10-19,0.75,0.86,0.75,0.86,14100,0.86
2009-10-12,0.80,0.86,0.74,0.79,7400,0.79
2009-10-05,0.82,1.04,0.73,0.80,21300,0.80
2009-09-28,1.04,1.04,0.76,0.81,14500,0.81
2009-09-21,1.04,1.08,0.76,0.81,22100,0.81
2009-09-14,1.04,1.12,0.90,0.91,16200,0.91
2009-09-08,0.77,1.47,0.73,1.06,27200,1.06
2009-08-31,0.75,0.79,0.68,0.76,5200,0.76
