Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.02,1.05,1.02,1.04,1700,1.04
2012-05-14,1.42,1.47,1.00,1.10,9100,1.10
2012-05-07,1.35,1.53,1.28,1.43,3700,1.43
2012-04-30,1.43,1.43,1.35,1.39,3200,1.39
2012-04-23,1.35,1.47,1.35,1.42,2100,1.42
2012-04-16,1.28,1.52,1.28,1.45,2100,1.45
2012-04-09,1.48,1.60,1.25,1.37,3600,1.37
2012-04-02,1.55,1.73,1.35,1.57,6500,1.57
2012-03-26,1.31,1.49,1.19,1.49,1300,1.49
2012-03-19,1.40,1.52,1.31,1.44,6200,1.44
2012-03-12,1.40,1.50,1.40,1.50,2300,1.50
2012-03-05,1.41,1.50,1.40,1.40,900,1.40
2012-02-27,1.44,1.50,1.41,1.42,900,1.42
2012-02-21,1.41,1.45,1.41,1.44,1300,1.44
2012-02-13,1.40,1.57,1.40,1.54,1600,1.54
2012-02-06,1.46,1.55,1.36,1.51,1800,1.51
2012-01-30,1.66,1.77,1.49,1.49,6000,1.49
2012-01-23,1.60,1.72,1.47,1.70,2100,1.70
2012-01-17,1.45,1.80,1.45,1.61,6100,1.61
2012-01-09,1.26,1.44,1.25,1.44,1900,1.44
2012-01-03,1.34,1.35,1.25,1.34,1600,1.34
2011-12-27,1.70,1.70,1.25,1.34,6500,1.34
2011-12-19,1.51,1.75,1.51,1.53,4600,1.53
2011-12-12,1.55,1.80,1.26,1.67,33000,1.67
2011-12-05,1.57,1.94,1.57,1.66,3600,1.66
2011-11-28,1.63,1.75,1.50,1.67,4200,1.67
2011-11-21,1.72,1.72,1.65,1.65,2100,1.65
2011-11-14,1.60,1.72,1.52,1.72,17900,1.72
2011-11-07,1.68,1.72,1.58,1.61,8800,1.61
2011-10-31,1.60,1.70,1.54,1.60,8600,1.60
2011-10-24,1.75,1.92,1.49,1.64,34900,1.64
2011-10-17,1.11,1.87,1.07,1.75,36200,1.75
2011-10-10,1.11,1.24,1.04,1.06,18300,1.06
2011-10-03,1.08,1.29,1.00,1.13,17800,1.13
2011-09-26,1.95,1.95,1.06,1.22,26300,1.22
2011-09-19,2.50,3.04,1.79,1.93,39800,1.93
2011-09-12,3.01,3.05,2.50,2.50,2000,2.50
2011-09-06,3.14,3.14,2.90,3.07,600,3.07
2011-08-29,3.03,3.25,2.92,2.93,1100,2.93
2011-08-22,2.35,3.05,2.25,3.04,10400,3.04
2011-08-15,2.30,2.40,2.11,2.36,15600,2.36
2011-08-08,2.70,2.70,1.95,2.30,21900,2.30
2011-08-01,2.80,2.83,2.35,2.59,3600,2.59
2011-07-25,2.84,2.92,2.65,2.73,3100,2.73
2011-07-18,3.01,3.17,2.61,2.80,18200,2.80
2011-07-11,3.33,3.50,2.95,3.20,8500,3.20
2011-07-05,3.53,3.53,3.00,3.10,13700,3.10
2011-06-27,3.54,3.70,3.15,3.18,6100,3.18
2011-06-20,3.26,3.59,3.11,3.45,6600,3.45
2011-06-13,3.91,4.04,3.25,3.25,13500,3.25
2011-06-06,4.39,4.39,3.66,3.68,13900,3.68
2011-05-31,3.05,4.29,3.05,3.82,41200,3.82
2011-05-23,3.52,3.60,2.85,3.01,61700,3.01
2011-05-16,4.43,4.43,3.20,3.42,29800,3.42
2011-05-09,4.70,4.95,3.86,3.90,22200,3.90
2011-05-02,4.90,5.87,4.70,4.70,9500,4.70
2011-04-25,5.07,5.34,4.51,4.80,12400,4.80
2011-04-18,5.24,5.65,4.85,5.33,37700,5.33
2011-04-11,5.99,5.99,4.95,4.96,12500,4.96
2011-04-04,6.20,6.37,5.50,5.77,8700,5.77
2011-03-28,6.65,6.65,6.08,6.16,14400,6.16
2011-03-21,6.55,6.68,6.14,6.25,3100,6.25
2011-03-14,6.35,6.70,6.01,6.10,15400,6.10
2011-03-07,6.06,6.67,6.01,6.34,15500,6.34
2011-02-28,6.84,6.95,5.71,6.05,16600,6.05
2011-02-22,7.40,7.46,6.46,6.76,20200,6.76
2011-02-14,7.95,8.37,7.36,7.45,22500,7.45
2011-02-11,8.00,8.22,7.74,7.93,1000700,7.93
