Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.87,6.12,5.87,6.00,6000,6.00
2012-05-14,6.32,6.32,5.85,5.87,14000,5.87
2012-05-07,6.60,6.62,6.32,6.43,10700,6.29
2012-04-30,6.64,6.77,6.48,6.55,11000,6.41
2012-04-23,6.45,6.68,6.37,6.63,11000,6.48
2012-04-16,6.42,6.60,6.42,6.57,14700,6.43
2012-04-09,6.56,6.63,6.33,6.40,13900,6.26
2012-04-02,6.74,6.88,6.58,6.60,16400,6.45
2012-03-26,6.71,6.79,6.60,6.78,20100,6.63
2012-03-19,6.80,6.87,6.58,6.68,14100,6.53
2012-03-12,6.65,6.90,6.63,6.82,24500,6.67
2012-03-05,6.80,6.82,6.46,6.63,17000,6.48
2012-02-27,6.75,6.84,6.68,6.82,14500,6.67
2012-02-21,6.70,6.79,6.63,6.79,8300,6.64
2012-02-13,6.69,6.71,6.54,6.67,17000,6.52
2012-02-06,6.74,6.79,6.58,6.61,8400,6.46
2012-01-30,6.34,6.81,6.27,6.78,16400,6.63
2012-01-23,6.27,6.49,6.27,6.40,17200,6.26
2012-01-17,5.94,6.27,5.92,6.27,18800,6.13
2012-01-09,5.98,6.07,5.80,5.93,24500,5.80
2012-01-03,6.11,6.16,5.88,5.93,16600,5.80
2011-12-27,5.87,5.99,5.68,5.94,61500,5.81
2011-12-19,5.78,6.02,5.66,5.95,24900,5.82
2011-12-12,6.01,6.08,5.71,5.76,15600,5.63
2011-12-05,6.35,6.42,6.07,6.24,18800,6.10
2011-11-28,6.08,6.37,5.99,6.28,21800,6.14
2011-11-21,6.00,6.00,5.76,5.79,11700,5.66
2011-11-14,6.39,6.48,6.01,6.18,8400,6.04
2011-11-07,6.40,6.51,6.10,6.46,10400,6.32
2011-10-31,6.61,6.65,6.30,6.40,14400,6.26
2011-10-24,6.55,6.93,6.44,6.76,10800,6.61
2011-10-17,6.44,6.51,6.15,6.51,13300,6.37
2011-10-10,6.22,6.50,6.17,6.48,11600,6.34
2011-10-03,5.86,6.20,5.59,6.15,28800,6.01
2011-09-26,5.81,6.14,5.72,5.89,13200,5.76
2011-09-19,6.11,6.20,5.64,5.81,14300,5.68
2011-09-12,6.05,6.31,5.88,6.24,24000,6.10
2011-09-06,6.36,6.46,6.00,6.14,18700,6.00
2011-08-29,6.49,6.90,6.46,6.52,31200,6.38
2011-08-22,6.47,6.55,6.30,6.43,13500,6.29
2011-08-15,6.71,6.99,6.21,6.31,26900,6.17
2011-08-08,6.64,6.77,6.19,6.77,35800,6.62
2011-08-01,7.76,7.79,6.55,6.85,63200,6.70
2011-07-25,7.96,8.04,7.60,7.68,17200,7.51
2011-07-18,7.68,8.04,7.60,8.02,9300,7.84
2011-07-11,8.06,8.17,7.60,7.79,31900,7.62
2011-07-05,8.34,8.35,8.18,8.23,22500,8.05
2011-06-27,7.75,8.40,7.75,8.40,10700,8.21
2011-06-20,7.85,8.34,7.69,7.80,14200,7.63
2011-06-13,7.89,8.06,7.75,7.88,39400,7.71
2011-06-06,8.24,8.32,8.01,8.03,11800,7.85
2011-05-31,8.28,8.38,8.17,8.27,22400,8.09
2011-05-23,8.10,8.25,8.00,8.16,15900,7.98
2011-05-16,8.31,8.45,8.17,8.23,20900,8.05
2011-05-09,8.47,8.56,8.17,8.30,11400,8.11
2011-05-02,8.70,8.82,8.47,8.50,25300,8.30
2011-04-25,8.37,8.88,8.26,8.78,28900,8.58
2011-04-18,8.13,8.37,7.95,8.37,15600,8.18
2011-04-11,8.34,8.36,8.21,8.26,8500,8.07
2011-04-04,8.09,8.37,8.02,8.36,30200,8.17
2011-03-28,8.01,8.18,7.89,8.12,14800,7.93
2011-03-21,7.72,8.08,7.72,8.04,23400,7.86
2011-03-14,7.81,7.81,7.40,7.67,12300,7.49
2011-03-07,8.04,8.06,7.77,7.88,13100,7.70
2011-02-28,7.75,8.11,7.75,8.03,27100,7.85
2011-02-22,7.90,7.90,7.75,7.82,22500,7.64
2011-02-14,7.83,7.96,7.81,7.96,20900,7.78
2011-02-07,7.88,8.14,7.82,7.87,12000,7.69
2011-01-31,7.54,7.95,7.54,7.90,22000,7.72
2011-01-24,7.51,7.86,7.50,7.62,17500,7.44
2011-01-18,7.52,7.66,7.42,7.57,12900,7.40
2011-01-10,7.45,7.69,7.13,7.63,19800,7.45
2011-01-03,7.62,7.80,7.30,7.49,34700,7.32
2010-12-27,7.33,7.66,7.13,7.58,28300,7.41
2010-12-20,7.38,7.52,7.30,7.43,14100,7.21
2010-12-13,7.43,7.48,7.31,7.41,20300,7.20
2010-12-06,7.28,7.45,7.28,7.37,13000,7.16
2010-11-29,7.04,7.38,6.90,7.38,26800,7.17
2010-11-22,7.24,7.38,6.92,7.04,12800,6.84
2010-11-15,7.31,7.39,7.11,7.38,19900,7.17
2010-11-08,7.63,7.63,7.23,7.28,26400,7.07
2010-11-01,7.44,7.67,7.36,7.61,29900,7.39
2010-10-25,7.45,7.57,7.24,7.43,23200,7.21
2010-10-18,7.30,7.43,7.19,7.43,34100,7.21
2010-10-11,7.11,7.36,7.11,7.34,19900,7.13
2010-10-04,6.97,7.21,6.91,7.16,18800,6.95
2010-09-27,6.80,7.11,6.75,7.03,25500,6.83
2010-09-20,6.57,6.88,6.57,6.83,33400,6.63
2010-09-13,5.99,6.71,5.96,6.62,31900,6.43
2010-09-07,6.46,6.60,6.40,6.56,47400,6.37
2010-08-30,6.08,6.52,5.99,6.48,13800,6.29
2010-08-23,6.18,6.19,5.85,6.14,12200,5.96
2010-08-16,6.18,6.45,6.16,6.16,6500,5.98
2010-08-09,6.67,6.67,6.20,6.21,12100,6.03
2010-08-02,6.40,6.76,6.38,6.58,33700,6.39
2010-07-26,6.25,6.41,6.21,6.35,29300,6.17
2010-07-19,6.07,6.24,5.87,6.22,33000,6.04
2010-07-12,5.95,6.22,5.93,6.01,22000,5.84
2010-07-06,5.88,6.07,5.75,5.94,17700,5.77
2010-06-28,5.87,5.87,5.44,5.66,15500,5.50
2010-06-21,6.00,6.01,5.69,5.86,25100,5.69
2010-06-14,5.70,5.93,5.66,5.93,18300,5.76
2010-06-07,5.35,5.68,5.27,5.57,27000,5.41
2010-06-01,5.55,5.82,5.48,5.50,21000,5.34
2010-05-24,5.61,5.73,5.27,5.62,34300,5.46
2010-05-17,5.85,5.85,5.29,5.72,95900,5.55
2010-05-10,5.96,6.19,5.74,5.86,48800,5.69
2010-05-03,6.36,6.49,5.60,5.62,58200,5.46
2010-04-26,6.67,6.84,6.38,6.38,39900,6.20
2010-04-19,6.63,6.84,6.49,6.63,31700,6.43
2010-04-12,6.60,6.93,6.60,6.71,35400,6.51
2010-04-05,6.70,6.78,6.53,6.66,36100,6.46
2010-03-29,6.53,6.72,6.49,6.70,24900,6.50
2010-03-22,6.50,6.58,6.33,6.50,66000,6.30
2010-03-15,6.66,6.75,6.44,6.51,49200,6.31
2010-03-08,6.54,6.71,6.45,6.66,15700,6.46
2010-03-01,6.24,6.52,6.07,6.50,24500,6.30
2010-02-22,6.30,6.37,5.93,6.13,26200,5.94
2010-02-16,6.11,6.39,6.07,6.29,13100,6.10
2010-02-08,5.90,6.30,5.89,6.15,36300,5.96
2010-02-01,6.31,6.54,5.82,5.92,34000,5.74
2010-01-25,6.56,6.67,6.18,6.25,22500,6.06
2010-01-19,6.98,7.14,6.48,6.57,19700,6.37
2010-01-11,7.25,7.26,6.98,7.04,26400,6.83
2010-01-04,7.09,7.32,7.09,7.21,18500,6.99
2009-12-28,7.02,7.20,6.91,7.03,28900,6.82
2009-12-21,6.88,7.26,6.81,7.04,24800,6.73
2009-12-14,6.98,7.10,6.84,6.90,26700,6.60
2009-12-07,7.12,7.35,6.95,7.06,33700,6.75
2009-11-30,7.05,7.50,6.98,7.19,30200,6.87
2009-11-23,7.02,7.20,6.85,7.10,10000,6.79
2009-11-16,7.18,7.21,6.90,6.90,13500,6.60
2009-11-09,7.00,7.30,6.90,7.16,31200,6.84
2009-11-02,6.51,6.89,6.47,6.86,25900,6.56
2009-10-26,7.34,7.34,6.65,6.65,32600,6.36
2009-10-19,7.42,7.48,7.20,7.23,28600,6.91
2009-10-12,7.08,7.29,7.06,7.19,20900,6.87
2009-10-05,6.67,7.07,6.66,7.04,31600,6.73
2009-09-28,6.85,6.96,6.60,6.65,23300,6.36
2009-09-21,6.99,6.99,6.74,6.80,21900,6.50
2009-09-14,6.64,7.00,6.60,6.98,14400,6.67
2009-09-08,6.37,6.77,6.37,6.66,38700,6.37
2009-08-31,6.31,6.45,6.08,6.29,21100,6.01
2009-08-24,6.48,6.50,6.29,6.40,22900,6.12
2009-08-17,6.10,6.39,5.90,6.39,17100,6.11
2009-08-10,6.17,6.43,6.02,6.29,18000,6.01
2009-08-03,6.07,6.35,5.99,6.22,16100,5.95
2009-07-27,5.88,6.06,5.77,5.95,18800,5.69
2009-07-20,5.52,5.85,5.49,5.83,21300,5.57
2009-07-13,4.97,5.64,4.97,5.45,12000,5.21
2009-07-06,5.21,5.22,4.97,5.03,13000,4.81
2009-06-29,5.41,5.49,5.27,5.33,11400,5.09
2009-06-22,5.30,5.38,5.11,5.30,11600,5.07
2009-06-15,5.55,5.55,5.20,5.38,12100,5.14
2009-06-08,5.63,5.76,5.48,5.63,13800,5.38
2009-06-01,5.54,5.90,5.52,5.63,23100,5.38
2009-05-26,5.24,5.49,5.24,5.48,15900,5.24
2009-05-18,5.03,5.41,5.02,5.30,17300,5.07
2009-05-11,5.18,5.19,4.86,4.99,18800,4.77
2009-05-04,5.00,5.34,5.00,5.26,32100,5.03
2009-04-27,4.75,5.09,4.59,5.03,22000,4.60
2009-04-20,4.78,4.85,4.43,4.76,19200,4.35
2009-04-13,4.55,4.84,4.55,4.81,10500,4.39
2009-04-06,4.57,4.76,4.38,4.62,18300,4.22
2009-03-30,4.30,4.69,4.13,4.60,23400,4.20
2009-03-23,4.97,4.97,4.32,4.41,27600,4.03
2009-03-16,4.20,4.50,4.10,4.31,40000,3.94
2009-03-09,3.46,4.16,3.46,4.02,32300,3.67
2009-03-02,3.95,3.95,3.52,3.63,50000,3.32
2009-02-23,4.16,4.35,3.82,3.98,34100,3.64
2009-02-17,4.55,4.55,4.05,4.15,30000,3.79
2009-02-09,4.82,4.94,4.56,4.60,16700,4.20
2009-02-02,4.54,4.98,4.37,4.92,27100,4.50
2009-01-26,4.53,5.15,4.53,4.63,35700,4.23
2009-01-20,4.86,4.86,4.31,4.54,28500,4.15
2009-01-12,5.43,5.43,4.72,4.87,17400,4.45
2009-01-05,5.60,5.85,5.38,5.39,23900,4.92
2008-12-29,5.22,5.69,5.17,5.68,35800,5.19
2008-12-22,5.39,5.44,4.91,5.18,31000,4.73
2008-12-15,4.87,5.46,4.70,5.36,38400,4.90
2008-12-08,4.52,5.10,4.52,4.77,37700,4.36
2008-12-01,4.75,5.00,4.37,4.50,23500,4.11
2008-11-24,4.28,5.48,4.20,4.73,29800,4.32
2008-11-17,4.78,5.19,4.06,4.18,26700,3.82
2008-11-10,5.50,5.70,4.71,4.79,22700,4.38
2008-11-03,5.45,6.24,5.26,5.41,19100,4.94
2008-10-27,4.69,5.64,4.50,5.37,26100,4.91
2008-10-20,6.19,6.36,4.50,4.82,41600,4.40
2008-10-13,6.48,6.89,5.50,5.65,74400,5.16
2008-10-06,6.29,6.45,4.50,5.05,93000,4.61
2008-09-29,7.89,7.89,6.72,6.81,49700,6.22
2008-09-22,8.20,8.26,7.97,8.06,35700,7.36
2008-09-15,7.62,8.25,7.10,8.23,28000,7.52
2008-09-08,8.90,8.90,7.90,8.26,37800,7.55
2008-09-02,9.15,9.18,8.39,8.56,13900,7.82
2008-08-25,8.96,9.25,8.77,9.22,14400,8.42
2008-08-18,9.03,9.04,8.74,8.98,12100,8.20
2008-08-11,9.44,9.49,9.00,9.00,16100,8.22
2008-08-04,9.45,9.73,9.43,9.48,9000,8.66
2008-07-28,9.50,9.75,9.05,9.52,16300,8.70
2008-07-21,9.75,9.83,9.40,9.55,17100,8.73
2008-07-14,9.51,9.73,9.15,9.65,27200,8.82
2008-07-07,9.84,9.86,9.38,9.40,19300,8.59
2008-06-30,9.94,10.05,9.67,9.79,10600,8.94
2008-06-23,10.14,10.31,9.95,10.05,16000,9.18
2008-06-16,10.31,10.65,10.20,10.22,9100,9.34
2008-06-09,10.85,10.85,10.27,10.42,16800,9.52
2008-06-02,10.89,11.13,10.75,10.75,22200,9.82
2008-05-27,10.96,11.04,10.81,10.99,28300,10.04
2008-05-19,11.17,11.22,10.97,10.99,14000,10.04
2008-05-12,10.92,11.33,10.84,11.17,21400,10.21
2008-05-05,10.91,10.99,10.80,10.83,17600,9.89
2008-04-28,11.35,11.51,10.94,10.97,23700,10.02
