Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.71,26.71,26.07,26.30,19400,26.30
2012-05-14,27.07,27.20,25.88,26.15,32300,26.15
2012-05-07,27.52,27.60,26.94,27.07,22100,27.07
2012-04-30,26.80,27.73,26.70,27.51,77900,27.51
2012-04-23,26.99,27.05,26.45,26.70,19700,26.70
2012-04-16,26.90,27.16,26.42,27.16,61100,27.16
2012-04-09,26.40,27.00,26.40,26.73,26600,26.73
2012-04-02,26.50,26.80,26.31,26.43,31600,26.43
2012-03-26,26.56,27.14,26.11,26.50,26200,26.50
2012-03-19,26.25,26.55,26.10,26.25,34500,25.87
2012-03-12,26.19,26.50,25.90,26.28,49600,25.90
2012-03-05,26.44,26.44,25.69,26.07,98300,25.69
2012-02-27,26.52,26.52,26.15,26.35,72600,25.97
2012-02-21,26.10,26.69,25.90,26.49,79500,26.11
2012-02-13,25.54,26.15,25.41,26.12,180000,25.74
2012-02-08,25.50,26.27,25.36,25.54,270100,25.17
