Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,50.84,54.27,50.63,53.57,3343300,53.57
2012-05-14,55.75,55.80,50.16,50.46,3796100,50.46
2012-05-07,57.44,58.04,55.41,56.69,2874100,56.69
2012-04-30,60.20,60.81,57.35,57.54,2648100,57.54
2012-04-23,56.67,60.39,55.97,60.19,3368400,60.19
2012-04-16,56.36,59.05,55.26,57.61,2573700,57.61
2012-04-09,54.38,56.59,53.00,56.08,2615300,56.08
2012-04-02,56.40,56.64,54.52,55.44,2663800,55.44
2012-03-26,58.05,59.10,55.74,56.41,2203000,56.41
2012-03-19,55.90,58.16,55.23,57.56,2604100,57.56
2012-03-12,54.89,57.49,54.31,56.03,2590600,56.03
2012-03-05,54.07,55.38,52.68,54.89,2679400,54.89
2012-02-27,54.07,55.61,53.80,54.19,2148500,54.19
2012-02-21,55.19,55.51,53.18,54.99,1819100,54.99
2012-02-13,56.11,56.30,53.45,55.06,2160000,55.06
2012-02-06,56.38,57.93,55.30,55.67,2585200,55.67
2012-01-30,53.58,56.84,52.01,56.72,3544700,56.72
2012-01-23,53.52,55.22,53.06,54.36,2427600,54.36
2012-01-17,52.00,53.56,50.44,53.55,3110200,53.55
2012-01-09,50.34,52.83,50.29,51.31,3320900,51.31
2012-01-03,49.25,50.73,48.23,50.42,2653600,50.42
2011-12-27,48.62,49.59,47.96,47.97,1653400,47.97
2011-12-19,45.83,48.82,44.13,48.75,1940200,48.75
2011-12-12,47.71,48.32,44.31,45.42,3552800,45.42
2011-12-05,49.33,50.00,47.03,48.37,2485400,47.87
2011-11-28,45.04,49.05,44.52,48.43,3119400,47.93
2011-11-21,47.90,47.93,43.34,43.41,3937400,42.96
2011-11-14,50.01,50.40,47.71,49.08,2586100,48.57
2011-11-07,50.72,51.37,48.03,50.24,2312700,49.72
2011-10-31,51.24,52.21,47.17,50.63,3907100,50.10
2011-10-24,48.49,54.15,48.14,51.98,4336700,51.44
2011-10-17,47.01,48.24,44.85,48.23,3436300,47.73
2011-10-10,42.09,47.50,41.93,47.32,4090900,46.83
2011-10-03,39.32,42.09,35.78,40.93,3771300,40.50
2011-09-26,40.39,43.25,38.37,38.82,3250600,38.42
2011-09-19,44.31,45.68,38.63,39.72,3522900,39.31
2011-09-12,39.12,45.79,38.86,45.46,5362500,44.99
2011-09-06,40.18,42.64,39.09,39.62,3522800,39.21
2011-08-29,42.02,45.62,41.81,42.04,3866500,41.60
2011-08-22,39.56,43.22,37.88,41.26,5817300,40.83
2011-08-15,44.25,45.92,38.29,38.43,4695300,38.03
2011-08-08,46.03,46.03,41.98,43.78,7034400,43.33
