Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.56,6.87,6.55,6.81,2070600,6.81
2012-05-14,7.13,7.20,6.55,6.59,1328900,6.59
2012-05-07,7.01,7.30,7.01,7.22,1127000,7.22
2012-04-30,7.32,7.34,7.04,7.04,1161900,7.04
2012-04-23,7.10,7.42,7.01,7.35,1137100,7.35
2012-04-16,7.16,7.34,7.08,7.19,1303500,7.19
2012-04-09,7.17,7.55,7.10,7.14,1864300,7.14
2012-04-02,7.24,7.65,7.22,7.30,3247200,7.30
2012-03-26,6.93,7.25,6.83,7.17,2104700,7.17
2012-03-19,7.07,7.10,6.80,6.87,1308800,6.87
2012-03-12,7.00,7.17,6.99,7.07,2048400,7.07
2012-03-05,7.01,7.15,6.80,7.08,1688700,7.08
2012-02-27,7.09,7.23,7.00,7.06,1407600,7.06
2012-02-21,7.17,7.23,7.05,7.11,1334000,7.11
2012-02-13,7.10,7.28,7.02,7.20,2903600,7.20
2012-02-06,7.98,8.03,6.73,7.03,4741600,6.83
2012-01-30,7.44,8.07,7.35,8.00,2526800,7.78
2012-01-23,7.62,7.86,7.30,7.53,1848300,7.32
2012-01-17,7.19,7.63,7.07,7.59,2355700,7.38
2012-01-09,6.89,7.10,6.82,7.07,1530700,6.87
2012-01-03,6.64,6.95,6.51,6.86,1992600,6.67
2011-12-27,6.55,6.63,6.40,6.44,1543800,6.26
2011-12-19,6.24,6.61,5.97,6.58,2363700,6.40
2011-12-12,7.02,7.06,6.20,6.22,3645400,6.05
2011-12-05,7.31,7.41,6.95,7.07,2291300,6.59
2011-11-28,6.90,7.41,6.80,7.18,2168500,6.70
2011-11-21,7.21,7.24,6.63,6.66,1661100,6.21
2011-11-14,7.58,7.62,7.18,7.34,1788600,6.84
2011-11-07,8.03,8.25,7.50,7.63,2849900,7.11
2011-10-31,8.46,8.55,7.76,8.12,2667400,7.57
2011-10-24,7.75,8.61,7.71,8.55,2970200,7.97
2011-10-17,8.00,8.06,7.58,7.83,2369300,7.30
2011-10-10,7.66,8.08,7.61,8.03,2042600,7.49
2011-10-03,7.48,7.74,6.80,7.47,2894700,6.97
2011-09-26,7.65,8.12,7.40,7.52,2626600,7.01
2011-09-19,8.19,8.27,7.17,7.55,3007700,7.04
2011-09-12,8.53,8.76,8.22,8.37,2241900,7.81
2011-09-06,8.24,9.00,8.19,8.54,4144600,7.71
2011-08-29,8.61,9.48,8.51,8.52,1951900,7.69
2011-08-22,8.30,8.68,7.98,8.47,1688100,7.65
2011-08-15,8.49,8.89,7.93,8.03,1760900,7.25
2011-08-08,7.79,8.61,7.32,8.43,5601900,7.61
2011-08-01,9.78,9.85,8.04,8.14,3212100,7.35
2011-07-25,9.90,10.08,9.35,9.58,1410900,8.65
2011-07-18,9.90,10.19,9.49,10.02,1619300,9.05
2011-07-11,10.39,10.45,9.77,9.93,1912300,8.96
2011-07-05,10.36,10.65,10.25,10.54,1135500,9.51
2011-06-27,9.69,10.43,9.69,10.34,1471700,9.33
2011-06-20,10.00,10.26,9.59,9.71,1845100,8.77
2011-06-13,10.39,10.54,9.87,9.98,2019500,9.01
2011-06-06,10.87,10.97,10.35,10.38,1912700,9.12
2011-05-31,11.34,11.49,10.70,10.82,2154000,9.51
2011-05-23,11.04,11.25,10.90,11.18,1304100,9.82
2011-05-16,11.24,11.38,10.72,11.19,1457900,9.83
2011-05-09,11.39,11.62,11.24,11.27,824700,9.90
2011-05-02,11.87,11.92,11.30,11.35,1439900,9.97
2011-04-25,11.56,11.93,11.54,11.85,1695000,10.41
2011-04-18,11.52,11.68,11.26,11.65,1092900,10.24
2011-04-11,12.00,12.14,11.45,11.70,864900,10.28
2011-04-04,12.28,12.29,11.95,12.00,868500,10.54
2011-03-28,11.86,12.24,11.65,12.20,971100,10.72
2011-03-21,11.52,11.99,11.40,11.83,1157100,10.39
2011-03-14,12.03,12.17,11.10,11.36,1890600,9.98
2011-03-07,12.25,12.39,12.00,12.14,1302800,10.42
2011-02-28,12.40,12.46,11.91,12.16,1374900,10.43
2011-02-22,12.02,12.42,11.71,12.40,1587500,10.64
2011-02-14,12.07,12.45,11.94,12.22,1225400,10.49
2011-02-07,12.02,12.13,11.86,12.09,1371100,10.37
2011-01-31,11.51,12.15,11.41,12.04,1529500,10.33
2011-01-24,11.77,12.00,11.45,11.49,1891600,9.86
2011-01-18,12.00,12.18,11.18,11.72,2883300,10.06
2011-01-10,11.42,12.09,11.28,12.04,1672700,10.33
2011-01-03,11.17,11.55,11.14,11.34,1320400,9.73
2010-12-27,11.30,11.30,11.04,11.07,926600,9.50
2010-12-20,10.99,11.40,10.90,11.32,1113600,9.71
2010-12-13,11.53,11.64,10.95,10.97,1840900,9.41
2010-12-06,11.21,11.50,11.17,11.48,2011600,9.61
2010-11-29,10.69,11.28,10.50,11.25,1566200,9.42
2010-11-22,10.75,10.82,10.53,10.71,1261500,8.97
2010-11-15,10.45,10.83,10.39,10.77,1576200,9.02
2010-11-08,11.44,11.45,10.34,10.34,2179800,8.66
2010-11-01,11.08,11.50,10.78,11.41,1962300,9.55
2010-10-25,11.00,11.07,10.67,11.01,966500,9.22
2010-10-18,10.45,10.96,10.38,10.95,1553800,9.17
2010-10-11,10.47,10.59,10.37,10.42,1115100,8.73
2010-10-04,10.35,10.50,10.18,10.45,1340000,8.75
2010-09-27,10.15,10.50,10.03,10.34,1278000,8.66
2010-09-20,10.21,10.42,9.81,10.16,1510300,8.51
2010-09-13,10.51,10.58,9.98,10.20,1690700,8.54
2010-09-07,10.25,10.55,10.05,10.38,1501800,8.46
2010-08-30,9.54,10.33,9.36,10.29,1579400,8.39
2010-08-23,9.61,9.68,9.08,9.56,1601600,7.79
2010-08-16,9.18,9.72,9.14,9.51,1732000,7.75
2010-08-09,9.87,10.02,9.20,9.20,1773400,7.50
2010-08-02,10.23,10.70,9.59,9.84,2463500,8.02
2010-07-26,10.36,10.75,10.10,10.10,1421300,8.23
2010-07-19,9.76,10.41,9.50,10.34,1383700,8.43
2010-07-12,10.00,10.36,9.64,9.68,1600000,7.89
2010-07-06,9.40,10.10,9.16,10.04,1471000,8.18
2010-06-28,10.01,10.18,8.90,9.26,1761300,7.55
2010-06-21,10.48,10.59,9.80,9.98,2628000,8.13
2010-06-14,10.60,10.84,10.07,10.31,1665900,8.40
2010-06-07,9.96,10.44,9.42,10.44,1862700,8.28
2010-06-01,10.35,10.41,9.86,9.90,2018900,7.86
2010-05-24,10.46,10.89,9.87,10.43,2216100,8.28
2010-05-17,11.36,11.56,9.73,10.49,2146000,8.32
2010-05-10,11.48,12.09,10.95,11.22,2215700,8.90
2010-05-03,12.23,12.60,9.39,10.58,3749000,8.40
2010-04-26,13.41,13.69,12.11,12.11,6184800,9.61
2010-04-19,13.39,13.49,12.45,13.47,1963100,10.69
2010-04-12,12.85,13.61,12.79,13.31,1309900,10.56
2010-04-05,12.81,13.28,12.60,12.86,1177200,10.20
2010-03-29,12.62,12.94,12.43,12.70,1165100,10.08
2010-03-22,12.10,12.75,11.92,12.50,1338600,9.92
2010-03-15,12.55,12.75,11.95,12.11,2096900,9.61
2010-03-08,12.09,12.69,11.92,12.51,1621000,9.71
2010-03-01,11.75,12.10,11.69,12.08,1850200,9.37
2010-02-22,11.35,11.76,11.31,11.66,1743600,9.05
2010-02-16,10.78,11.40,10.70,11.33,1783100,8.79
2010-02-08,10.05,10.75,9.70,10.68,2077900,8.29
2010-02-01,10.39,10.62,9.59,10.06,1680900,7.81
2010-01-25,10.70,10.83,9.98,10.30,1823400,7.99
2010-01-19,11.12,11.40,10.66,10.72,2130600,8.32
2010-01-11,11.04,11.29,10.80,11.10,1519000,8.61
2010-01-04,9.54,10.92,9.54,10.91,2660400,8.47
2009-12-28,9.69,9.75,9.50,9.54,1232100,7.40
2009-12-21,9.41,9.74,9.38,9.65,1261700,7.49
2009-12-14,9.99,10.01,9.39,9.40,2400300,7.29
2009-12-07,10.13,10.47,9.56,9.90,4897800,7.47
2009-11-30,9.41,10.12,9.31,10.12,1528700,7.63
2009-11-23,9.51,9.72,9.35,9.37,842400,7.07
2009-11-16,9.28,9.71,9.25,9.33,1280000,7.04
