Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.19,5.50,5.14,5.32,750300,5.32
2012-05-14,5.64,5.71,5.03,5.14,1343000,5.14
2012-05-07,6.00,6.10,5.74,5.77,1415900,5.77
2012-04-30,6.87,7.31,6.00,6.03,2560000,6.03
2012-04-23,6.29,6.93,6.17,6.89,1349200,6.89
2012-04-16,7.00,7.17,6.35,6.48,2107900,6.48
2012-04-09,7.41,7.51,6.92,6.97,1405900,6.97
2012-04-02,8.02,8.30,7.61,7.62,1193200,7.62
2012-03-26,8.61,8.74,7.84,8.07,1250600,8.07
2012-03-19,7.82,8.48,7.33,8.48,1765600,8.48
2012-03-12,7.26,7.83,7.08,7.81,1448400,7.81
2012-03-05,7.00,7.34,6.57,7.25,1412300,7.25
2012-02-27,7.56,7.77,7.02,7.03,1200800,7.03
2012-02-21,7.94,8.08,7.41,7.73,1230500,7.73
2012-02-13,7.73,8.16,7.64,7.90,1906400,7.90
2012-02-06,7.46,8.20,7.45,7.57,2486700,7.57
2012-01-30,6.66,7.60,6.00,7.49,2700700,7.49
2012-01-23,6.43,7.25,6.34,6.75,1939800,6.75
2012-01-17,6.67,6.79,5.84,6.40,2171000,6.40
2012-01-09,5.89,6.83,5.83,6.55,1457100,6.55
2012-01-03,5.49,5.99,5.49,5.88,1644900,5.88
2011-12-27,5.73,5.81,5.26,5.32,1886600,5.32
2011-12-19,5.35,5.86,5.00,5.78,1609700,5.78
2011-12-12,5.61,5.75,4.99,5.30,2017800,5.30
2011-12-05,6.39,6.39,5.49,5.74,1854000,5.74
2011-11-28,5.24,6.47,5.17,6.22,3315800,6.22
2011-11-21,5.08,5.34,4.80,4.90,3318600,4.90
2011-11-14,8.33,8.37,5.11,5.21,4909700,5.21
2011-11-07,8.81,8.99,7.71,8.39,1612800,8.39
2011-10-31,9.90,9.93,8.45,8.80,1832500,8.80
2011-10-24,8.24,10.31,8.24,10.24,2104400,10.24
2011-10-17,8.89,8.90,7.68,8.13,2962500,8.13
2011-10-10,8.57,9.41,8.44,8.96,2356900,8.96
2011-10-03,7.01,8.69,6.00,8.20,2964600,8.20
2011-09-26,6.83,7.69,6.49,7.06,2685100,7.06
2011-09-19,8.10,8.26,6.36,6.72,1961300,6.72
2011-09-12,6.79,8.57,6.45,8.44,2165200,8.44
2011-09-06,7.26,7.76,6.81,6.99,2838900,6.99
2011-08-29,7.79,9.04,7.54,7.62,2518600,7.62
2011-08-22,7.66,8.16,6.86,7.63,1907800,7.63
2011-08-15,9.17,9.56,7.19,7.30,2059600,7.30
2011-08-08,8.97,9.40,8.08,9.04,3480100,9.04
