Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,50.92,53.52,50.69,53.21,465900,53.21
2012-05-14,58.62,59.60,50.23,50.82,624900,50.82
2012-05-07,60.59,60.98,58.41,59.12,280100,59.12
2012-04-30,63.93,64.95,59.77,60.59,172200,60.59
2012-04-23,62.35,64.74,61.36,63.93,205600,63.14
2012-04-16,64.20,65.48,58.26,63.36,747000,62.58
2012-04-09,66.55,66.61,63.19,64.27,401100,63.48
2012-04-02,69.75,70.67,66.25,67.41,233900,66.58
2012-03-26,69.70,71.12,68.35,69.59,186100,68.73
2012-03-19,72.10,72.92,68.62,69.45,376300,68.59
2012-03-12,73.60,73.66,71.22,72.48,245000,71.59
2012-03-05,71.96,73.75,70.25,73.66,255800,72.75
2012-02-27,70.29,72.47,69.51,72.03,379900,71.14
2012-02-21,69.01,71.16,68.71,70.59,269400,69.72
2012-02-13,69.10,69.58,68.04,68.87,319900,68.02
2012-02-06,69.49,70.82,68.26,69.12,710800,68.27
2012-01-30,64.33,69.75,64.15,69.59,288600,68.73
2012-01-23,65.15,67.21,63.25,65.02,303900,64.22
2012-01-17,69.49,71.62,65.17,65.24,459300,63.68
2012-01-09,70.58,72.81,67.82,69.04,320700,67.39
2012-01-03,67.22,70.45,66.13,70.23,307800,68.55
2011-12-27,65.56,66.65,64.50,65.90,110600,64.32
2011-12-19,65.00,66.36,64.15,66.15,126600,64.57
2011-12-12,66.81,66.81,62.75,64.71,256100,63.16
2011-12-05,67.18,68.02,63.75,66.92,241800,65.32
2011-11-28,66.40,68.95,65.08,67.18,197600,65.57
2011-11-21,64.23,65.58,62.64,63.22,252000,61.71
2011-11-14,72.00,72.62,64.25,65.27,356200,63.71
2011-11-07,75.77,76.21,68.54,71.64,321700,69.93
2011-10-31,73.99,77.96,70.80,75.77,398400,73.96
2011-10-24,71.13,75.92,68.80,75.31,308500,72.78
2011-10-17,73.93,75.60,70.00,71.23,218200,68.83
2011-10-10,71.25,74.24,69.99,74.06,244900,71.57
2011-10-03,70.93,73.28,59.93,70.00,498900,67.65
2011-09-26,70.71,75.70,68.21,71.68,386100,69.27
2011-09-19,74.76,77.77,69.29,70.50,406000,68.13
2011-09-12,72.63,76.93,71.11,75.24,271200,72.71
2011-09-06,67.00,76.84,66.10,73.78,504900,71.30
2011-08-29,67.00,72.38,66.26,68.25,303500,65.96
2011-08-22,64.50,66.00,61.26,65.85,293600,63.64
2011-08-15,66.98,68.72,61.64,62.89,334700,60.78
2011-08-08,56.73,68.25,53.10,66.21,825400,63.98
2011-08-01,72.00,72.00,58.67,61.63,572700,59.56
2011-07-25,63.59,73.37,61.78,70.49,509600,67.37
2011-07-18,60.50,66.40,59.55,64.42,455000,61.57
2011-07-11,58.00,62.00,56.09,60.59,294000,57.91
2011-07-05,55.18,59.99,55.00,58.81,323500,56.21
2011-06-27,50.83,55.74,50.25,55.62,206200,53.16
2011-06-20,49.68,51.90,47.70,51.16,187100,48.90
2011-06-13,52.48,53.13,49.02,49.97,233000,47.76
2011-06-06,53.18,53.50,50.75,52.49,226000,50.17
2011-05-31,56.90,57.94,52.33,53.46,407500,51.09
2011-05-23,53.05,56.66,52.24,55.89,182800,53.42
2011-05-16,53.54,54.83,47.58,54.04,725800,51.65
2011-05-09,54.54,57.06,52.56,53.70,266100,51.32
2011-05-02,59.19,59.95,51.32,54.50,515600,52.09
2011-04-25,56.62,59.34,55.07,58.89,303600,55.54
2011-04-18,53.69,58.30,53.23,56.87,279500,53.63
2011-04-11,56.50,56.50,50.42,54.56,493300,51.46
2011-04-04,53.45,56.86,53.01,56.24,310500,53.04
2011-03-28,51.09,55.58,50.59,53.45,569900,50.41
2011-03-21,47.62,51.50,46.73,51.09,600400,48.18
2011-03-14,43.38,48.25,41.58,47.94,586900,45.21
2011-03-07,45.04,45.08,40.55,43.37,456100,40.90
2011-02-28,45.11,46.93,44.12,44.89,649200,42.34
2011-02-22,44.49,45.24,44.12,45.06,136900,42.50
2011-02-14,43.93,44.66,43.50,44.65,127500,42.11
2011-02-07,42.96,43.75,42.75,43.54,114200,41.06
2011-01-31,42.23,44.99,42.23,42.98,264300,40.53
2011-01-24,41.33,43.10,40.52,42.21,195900,39.12
2011-01-18,43.17,43.70,39.53,41.17,281200,38.16
2011-01-10,41.24,43.75,40.94,43.56,167800,40.37
2011-01-03,39.50,41.19,39.20,40.89,151700,37.90
2010-12-27,39.50,39.96,39.21,39.25,82000,36.38
2010-12-20,37.89,39.70,37.88,39.65,108900,36.75
2010-12-13,38.12,38.92,37.79,37.85,164900,35.08
2010-12-06,39.81,40.24,38.03,38.16,220700,35.37
2010-11-29,38.39,39.48,38.02,39.30,137500,36.43
2010-11-22,38.77,38.88,38.00,38.32,93300,35.52
2010-11-15,38.00,39.00,37.24,38.78,176700,35.94
2010-11-08,38.60,39.60,37.85,37.95,276700,35.17
2010-11-01,37.49,38.51,36.35,38.51,263800,35.69
2010-10-25,36.56,37.50,36.34,37.46,160500,34.02
2010-10-18,36.12,36.53,35.58,36.45,130000,33.10
2010-10-11,35.77,36.53,35.30,36.15,188800,32.83
2010-10-04,35.78,36.11,35.35,35.95,161500,32.65
2010-09-27,34.30,35.95,34.02,35.74,161100,32.46
2010-09-20,34.60,34.84,34.05,34.23,134200,31.09
2010-09-13,34.60,34.81,33.81,34.44,127700,31.28
2010-09-07,34.26,34.86,34.00,34.42,142600,31.26
2010-08-30,33.23,34.64,33.01,34.29,143600,31.14
2010-08-23,32.38,33.50,31.68,33.26,170000,30.20
2010-08-16,34.20,34.20,32.06,32.50,284700,29.51
2010-08-09,36.48,36.53,33.35,34.09,599400,30.96
2010-08-02,37.43,37.90,35.86,36.73,183800,33.36
2010-07-26,36.48,37.40,35.94,37.17,177700,33.08
2010-07-19,34.48,36.48,34.06,36.48,204300,32.46
2010-07-12,34.00,35.26,33.80,34.28,241500,30.50
2010-07-06,31.87,34.10,31.20,34.00,275300,30.26
2010-06-28,32.85,32.85,30.01,31.47,127800,28.00
2010-06-21,33.00,33.84,31.59,32.83,194200,29.21
2010-06-14,30.95,32.74,30.20,32.33,145800,28.77
2010-06-07,30.39,30.85,28.36,30.77,141900,27.38
2010-06-01,29.00,30.86,28.01,29.98,148300,26.68
2010-05-24,27.36,29.72,25.60,29.27,286000,26.05
2010-05-17,31.25,31.25,25.52,27.36,389200,24.35
2010-05-10,32.00,32.40,29.60,30.93,267800,27.52
2010-05-03,34.70,34.95,21.24,30.36,531200,27.02
2010-04-26,33.40,34.77,32.93,34.61,167900,30.11
2010-04-19,32.25,33.65,32.14,33.28,118400,28.96
2010-04-12,32.70,32.99,32.00,32.51,214200,28.29
2010-04-05,32.24,33.45,32.12,32.82,193400,28.56
