Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.36,7.45,7.11,7.22,41300,7.22
2012-05-14,7.93,8.23,7.20,7.34,30300,7.34
2012-05-07,7.69,8.04,7.66,8.02,34800,8.02
2012-04-30,7.65,7.80,7.50,7.70,49500,7.70
2012-04-23,7.01,7.70,6.97,7.65,51300,7.65
2012-04-16,7.17,7.38,6.95,7.14,34900,7.14
2012-04-09,7.34,7.38,7.00,7.15,35500,7.15
2012-04-02,7.84,7.86,7.38,7.46,36100,7.46
2012-03-26,7.77,8.09,7.61,7.89,44100,7.89
2012-03-19,7.40,7.79,7.25,7.71,23700,7.71
2012-03-12,6.86,7.53,6.76,7.39,35300,7.39
2012-03-05,6.62,7.16,6.60,6.86,21000,6.86
2012-02-27,6.92,7.01,6.57,6.62,37500,6.62
2012-02-21,7.03,7.12,6.85,6.99,20300,6.99
2012-02-13,6.94,7.20,6.58,6.99,24800,6.99
2012-02-06,7.71,7.71,6.76,6.84,68400,6.84
2012-01-30,7.04,7.77,6.90,7.76,40300,7.76
2012-01-23,7.10,7.22,7.00,7.09,53800,7.09
2012-01-17,7.03,7.10,6.82,7.09,24000,7.09
2012-01-09,6.98,7.09,6.82,6.98,39500,6.98
2012-01-03,7.17,7.47,6.92,6.96,61100,6.96
2011-12-27,7.49,7.73,6.96,6.99,40900,6.99
2011-12-19,7.63,7.71,7.31,7.54,26100,7.54
2011-12-12,7.66,7.93,7.33,7.56,32300,7.56
2011-12-05,7.76,8.21,7.59,7.79,45400,7.79
2011-11-28,7.45,8.02,7.26,7.66,52400,7.66
2011-11-21,7.94,8.15,7.18,7.19,24700,7.19
2011-11-14,7.97,8.15,7.68,8.10,29600,8.10
2011-11-07,7.93,8.00,7.60,7.97,32900,7.97
2011-10-31,7.95,8.15,7.26,7.93,42800,7.93
2011-10-24,7.73,8.15,7.35,8.06,45700,8.06
2011-10-17,8.02,8.02,7.30,7.72,34300,7.72
2011-10-10,7.61,8.18,7.55,8.13,29900,8.13
2011-10-03,7.32,7.91,6.63,7.45,40800,7.45
2011-09-26,6.90,7.54,6.63,7.37,37900,7.37
2011-09-19,7.05,7.16,6.54,6.90,22800,6.90
2011-09-12,6.59,7.24,6.59,7.16,33400,7.16
2011-09-06,6.46,6.96,6.46,6.66,31700,6.66
2011-08-29,6.73,7.30,6.62,6.67,75500,6.67
2011-08-22,6.56,6.93,6.32,6.68,40000,6.68
2011-08-15,6.87,6.90,6.40,6.52,41000,6.52
2011-08-08,6.72,7.14,6.37,6.78,46600,6.78
2011-08-01,6.85,7.28,6.56,6.92,42100,6.92
2011-07-25,7.13,7.24,6.71,6.74,27000,6.74
2011-07-18,7.55,7.82,7.19,7.20,35500,7.20
2011-07-11,7.55,8.26,7.55,7.55,52800,7.55
2011-07-05,7.44,7.94,7.10,7.66,54600,7.66
2011-06-27,6.96,7.92,6.80,7.46,64000,7.46
2011-06-20,7.15,7.32,6.82,6.92,158900,6.92
2011-06-13,7.04,7.51,6.79,7.18,65800,7.18
2011-06-06,6.83,7.12,6.73,6.82,42100,6.82
2011-05-31,7.17,7.24,6.84,6.84,53900,6.84
2011-05-23,7.12,7.12,6.66,7.10,45600,7.10
2011-05-16,6.91,7.24,6.52,7.04,158500,7.04
2011-05-09,8.31,8.40,7.01,7.05,71300,7.05
2011-05-02,8.55,8.55,8.16,8.33,22900,8.33
2011-04-25,8.52,8.71,8.40,8.55,22300,8.55
2011-04-18,8.40,8.85,8.36,8.51,41500,8.51
2011-04-11,8.28,8.54,8.23,8.45,44400,8.45
2011-04-04,8.39,8.39,8.05,8.23,47200,8.23
2011-03-28,8.06,8.45,8.05,8.35,31800,8.35
2011-03-21,8.44,8.46,8.04,8.06,44900,8.06
