Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.21,8.24,7.78,7.86,76300,7.86
2012-05-14,7.75,8.25,7.75,8.19,64300,8.19
2012-05-07,7.75,8.22,7.75,7.89,47300,7.89
2012-04-30,8.12,8.36,7.76,7.76,92900,7.76
2012-04-23,7.74,8.21,7.60,8.15,54600,8.15
2012-04-16,7.93,8.30,7.80,7.82,63600,7.82
2012-04-09,7.91,8.54,7.80,7.91,63100,7.91
2012-04-02,8.03,8.47,7.81,8.13,76600,8.13
2012-03-26,8.27,8.63,7.94,8.09,79400,8.09
2012-03-19,7.64,8.21,7.61,8.20,60600,8.20
2012-03-12,7.65,8.08,7.38,7.68,100500,7.68
2012-03-05,7.30,7.73,7.13,7.58,65900,7.58
2012-02-27,7.99,8.16,7.27,7.30,64500,7.30
2012-02-21,8.22,8.32,7.94,8.09,42700,8.09
2012-02-13,8.09,8.26,7.79,8.23,44800,8.23
2012-02-06,8.48,8.49,7.64,7.99,57700,7.99
2012-01-30,8.18,8.58,7.96,8.54,80800,8.54
2012-01-23,7.88,8.45,7.65,8.25,88500,8.25
2012-01-17,7.64,7.95,7.40,7.88,123000,7.88
2012-01-09,7.53,7.78,7.30,7.56,80100,7.56
2012-01-03,7.70,7.74,7.46,7.50,104900,7.50
2011-12-27,7.93,7.93,7.57,7.61,58300,7.61
2011-12-19,7.86,8.04,7.46,7.93,67700,7.93
2011-12-12,7.67,7.94,7.45,7.80,143000,7.80
2011-12-05,7.97,7.97,7.50,7.81,102500,7.81
2011-11-28,7.76,7.99,7.55,7.83,102300,7.83
2011-11-21,7.65,7.86,7.40,7.40,56500,7.40
2011-11-14,7.97,8.17,7.53,7.84,51600,7.84
2011-11-07,8.56,8.68,7.77,8.00,92200,8.00
2011-10-31,8.58,8.95,7.61,8.58,94900,8.58
2011-10-24,8.44,8.86,7.61,8.76,101200,8.76
2011-10-17,7.88,8.54,7.72,8.40,73500,8.40
2011-10-10,7.36,8.05,7.27,7.99,66000,7.99
2011-10-03,7.33,7.70,6.78,7.21,100300,7.21
2011-09-26,7.53,7.79,7.21,7.41,72700,7.41
2011-09-19,7.75,7.87,6.79,7.47,77500,7.47
2011-09-12,6.93,7.90,6.93,7.89,88600,7.89
2011-09-06,6.85,7.76,6.85,7.07,73200,7.07
2011-08-29,7.48,7.88,6.95,7.01,86100,7.01
2011-08-22,7.04,7.83,6.88,7.40,57800,7.40
2011-08-15,7.22,7.52,6.80,6.83,77500,6.83
2011-08-08,7.39,7.90,6.57,7.17,124500,7.17
2011-08-01,8.30,8.50,7.50,7.62,93800,7.62
2011-07-25,9.22,9.24,8.16,8.18,71500,8.18
2011-07-18,8.93,9.45,8.67,9.34,36300,9.34
2011-07-11,8.39,9.36,8.31,8.97,80600,8.97
2011-07-05,8.92,9.15,8.44,8.49,84600,8.49
2011-06-27,8.77,9.17,8.59,8.88,61000,8.88
2011-06-20,9.01,9.21,8.56,8.74,83500,8.74
2011-06-13,8.26,9.31,8.22,9.03,78700,9.03
2011-06-06,8.65,8.77,8.33,8.44,49700,8.44
2011-05-31,9.10,9.36,8.63,8.64,94400,8.64
2011-05-23,8.92,9.16,8.81,8.98,46200,8.98
2011-05-16,9.79,9.89,8.99,8.99,52800,8.99
2011-05-09,9.81,10.18,9.47,9.85,58800,9.85
2011-05-02,9.10,10.57,8.88,9.99,162000,9.99
2011-04-25,9.23,9.35,9.02,9.09,38000,9.09
2011-04-18,9.20,9.64,8.94,9.27,60000,9.27
2011-04-11,9.45,9.74,9.17,9.29,46600,9.29
2011-04-04,10.39,10.39,9.41,9.48,104900,9.48
2011-03-28,9.78,10.45,9.66,10.34,58300,10.34
2011-03-21,9.67,9.86,9.19,9.71,41200,9.71
2011-03-14,9.20,9.60,8.61,9.55,80100,9.55
2011-03-07,10.29,10.29,9.06,9.26,61100,9.26
2011-02-28,10.52,10.52,9.76,10.29,54200,10.29
2011-02-22,10.10,10.50,9.62,10.48,79200,10.48
2011-02-14,10.67,10.76,9.94,10.16,56300,10.16
2011-02-07,10.18,10.64,10.00,10.63,56400,10.63
2011-01-31,9.80,10.93,9.75,10.14,145900,10.14
2011-01-24,10.19,10.57,9.73,9.74,59600,9.74
2011-01-18,11.29,11.44,10.19,10.22,77000,10.22
2011-01-10,10.86,11.49,10.72,11.36,64500,11.36
2011-01-03,11.12,11.58,10.69,10.89,91900,10.89
2010-12-27,11.28,11.44,10.98,10.98,52000,10.98
2010-12-20,11.41,11.46,11.01,11.39,86500,11.39
2010-12-13,10.80,11.29,10.73,11.07,140400,11.07
2010-12-06,10.37,11.13,10.24,10.75,108700,10.75
2010-11-29,10.07,10.58,9.83,10.38,99400,10.38
2010-11-22,10.27,10.50,10.11,10.15,72900,10.15
2010-11-15,10.15,10.49,10.01,10.34,153500,10.34
2010-11-08,10.21,10.36,9.94,10.10,101300,10.10
2010-11-01,9.48,10.40,8.57,10.29,148900,10.29
2010-10-25,9.35,9.58,9.12,9.42,73400,9.42
2010-10-18,8.99,9.78,8.82,9.28,126400,9.28
2010-10-11,8.56,9.00,8.41,8.95,133100,8.95
2010-10-04,8.56,8.84,8.33,8.58,117700,8.58
2010-09-27,8.87,8.90,8.20,8.57,178200,8.57
2010-09-20,8.44,9.02,8.25,8.90,92800,8.90
2010-09-13,8.41,8.60,8.23,8.37,79900,8.37
2010-09-07,8.76,8.78,8.26,8.32,65100,8.32
2010-08-30,8.81,8.86,8.39,8.77,90400,8.77
2010-08-23,9.52,9.56,8.64,8.87,78400,8.87
2010-08-16,9.34,10.05,9.21,9.51,88900,9.51
2010-08-09,9.55,10.19,9.14,9.43,171700,9.43
2010-08-02,9.37,9.86,9.00,9.43,67200,9.43
2010-07-26,9.65,9.96,9.04,9.14,62900,9.14
2010-07-19,9.24,9.70,8.85,9.64,208200,9.64
2010-07-12,9.47,9.82,9.20,9.22,70800,9.22
2010-07-06,9.37,9.49,8.94,9.49,92300,9.49
2010-06-28,9.66,10.05,8.97,9.15,106100,9.15
2010-06-21,10.12,10.24,9.59,9.70,142800,9.70
2010-06-14,9.14,10.23,9.13,9.98,135900,9.98
2010-06-07,9.07,9.10,7.90,9.05,184600,9.05
2010-06-01,9.81,10.04,9.02,9.06,140900,9.06
2010-05-24,10.27,10.32,9.42,9.90,152600,9.90
2010-05-17,11.13,11.67,10.09,10.28,119900,10.28
2010-05-10,10.98,11.92,10.86,11.03,110100,11.03
2010-05-03,11.75,12.53,10.00,10.26,144400,10.26
2010-04-26,11.81,12.39,11.37,11.68,79500,11.68
2010-04-19,11.49,11.84,11.02,11.83,59900,11.83
2010-04-12,10.47,12.24,10.47,11.51,86300,11.51
2010-04-05,10.72,11.05,10.30,10.50,44900,10.50
2010-03-29,10.35,11.26,10.30,10.66,82300,10.66
2010-03-22,9.83,11.00,9.73,10.34,60400,10.34
2010-03-15,9.71,9.89,9.50,9.89,88600,9.89
2010-03-08,9.82,9.98,9.57,9.73,46100,9.73
2010-03-01,9.44,9.82,9.35,9.79,85200,9.79
2010-02-22,9.82,10.10,9.31,9.39,66100,9.39
2010-02-16,9.86,9.86,9.45,9.77,70500,9.77
2010-02-08,9.19,9.92,8.67,9.76,112800,9.76
2010-02-01,8.85,9.73,8.56,9.17,117100,9.17
2010-01-25,8.95,9.96,8.76,8.80,117800,8.80
2010-01-19,10.85,10.97,8.66,8.86,147500,8.86
2010-01-11,10.88,11.31,10.30,10.78,56500,10.78
2010-01-04,11.66,12.20,10.63,10.83,56700,10.83
2009-12-28,11.34,12.19,10.92,11.53,51700,11.53
2009-12-21,11.10,11.64,10.91,11.34,53600,11.34
2009-12-14,11.15,11.64,10.85,11.03,133100,11.03
2009-12-07,10.71,11.15,10.50,11.13,85000,11.13
2009-11-30,9.97,10.71,9.70,10.71,74700,10.71
2009-11-23,10.61,10.81,9.97,10.00,53800,10.00
2009-11-16,10.42,11.07,10.18,10.50,85100,10.50
2009-11-09,10.27,10.43,9.93,10.34,84700,10.34
2009-11-02,9.43,10.64,9.09,10.17,130900,10.17
2009-10-26,11.03,11.18,9.30,9.41,131600,9.41
2009-10-19,11.58,12.26,10.84,10.99,151300,10.99
2009-10-12,11.14,11.99,10.81,11.51,293100,11.51
2009-10-05,9.80,11.10,9.76,11.09,227000,11.09
2009-09-28,9.80,9.96,9.57,9.79,138400,9.79
2009-09-21,9.17,9.91,9.13,9.85,86300,9.85
2009-09-14,9.34,9.61,8.93,9.25,97500,9.25
2009-09-08,9.86,9.86,9.16,9.33,66600,9.33
2009-08-31,8.47,9.95,8.47,9.81,118600,9.81
2009-08-24,8.68,8.82,8.32,8.51,56600,8.51
2009-08-17,8.39,8.95,8.29,8.69,74300,8.69
2009-08-10,8.62,8.99,8.35,8.54,93800,8.54
2009-08-03,9.57,10.00,8.26,8.69,178100,8.69
2009-07-27,9.42,9.98,9.24,9.50,116800,9.50
2009-07-20,9.37,9.49,9.03,9.46,86500,9.46
2009-07-13,8.49,9.36,8.26,9.32,83100,9.32
2009-07-06,8.42,8.91,8.18,8.48,91700,8.48
2009-06-29,8.86,8.90,8.37,8.38,156000,8.38
