Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.80,2.81,2.70,2.70,129400,2.70
2012-05-14,2.91,3.05,2.78,2.80,109600,2.80
2012-05-07,2.82,3.10,2.81,2.95,119300,2.95
2012-04-30,3.22,3.32,2.83,2.83,268200,2.83
2012-04-23,2.94,3.29,2.88,3.24,291400,3.24
2012-04-16,2.94,3.18,2.80,2.96,218500,2.96
2012-04-09,2.80,3.04,2.71,2.91,195100,2.91
2012-04-02,3.01,3.16,2.85,2.86,238600,2.86
2012-03-26,3.12,3.18,2.99,3.03,213000,3.03
2012-03-19,3.05,3.15,2.96,3.09,155900,3.09
2012-03-12,2.93,3.08,2.90,3.05,304000,3.05
2012-03-05,2.65,2.85,2.60,2.81,155600,2.81
2012-02-27,2.76,3.15,2.55,2.65,439700,2.65
2012-02-21,3.11,3.15,2.75,2.79,229200,2.79
2012-02-13,3.03,3.18,2.90,3.15,437300,3.15
2012-02-06,3.00,3.05,2.92,2.99,210700,2.99
2012-01-30,2.66,3.10,2.55,3.00,327500,3.00
2012-01-23,2.50,2.70,2.36,2.68,125100,2.68
2012-01-17,2.61,2.67,2.30,2.52,253000,2.52
2012-01-09,3.17,3.20,2.51,2.59,171000,2.59
2012-01-03,3.22,3.26,3.09,3.16,182800,3.16
2011-12-27,3.25,3.25,3.05,3.14,133200,3.14
2011-12-19,3.01,3.25,2.86,3.25,159400,3.25
2011-12-12,2.98,3.02,2.73,2.98,241100,2.98
2011-12-05,2.55,3.03,2.45,3.01,353800,3.01
2011-11-28,2.27,2.51,2.05,2.51,201100,2.51
2011-11-21,2.25,2.29,2.07,2.16,147200,2.16
2011-11-14,2.37,2.40,2.22,2.28,116700,2.28
2011-11-07,2.24,2.40,2.17,2.38,193900,2.38
2011-10-31,2.21,2.34,1.93,2.24,296600,2.24
2011-10-24,2.06,2.35,1.98,2.26,499800,2.26
2011-10-17,1.82,2.25,1.81,2.04,214700,2.04
2011-10-10,1.51,1.86,1.48,1.82,209200,1.82
2011-10-03,1.25,1.49,1.20,1.48,377800,1.48
2011-09-26,1.27,1.47,1.25,1.25,158500,1.25
2011-09-19,1.44,1.45,1.20,1.25,215800,1.25
2011-09-12,1.44,1.79,1.34,1.46,715400,1.46
2011-09-06,1.40,1.79,1.36,1.47,171900,1.47
2011-08-29,1.79,1.86,1.41,1.43,161500,1.43
2011-08-22,1.33,1.86,1.28,1.75,148000,1.75
2011-08-15,1.56,1.70,1.15,1.28,136800,1.28
2011-08-08,1.89,2.09,1.40,1.55,413200,1.55
2011-08-01,2.47,2.60,1.86,1.98,382300,1.98
2011-07-25,2.48,2.57,2.35,2.44,111500,2.44
2011-07-18,2.54,2.71,2.40,2.51,300300,2.51
2011-07-11,2.63,2.73,2.50,2.55,149200,2.55
2011-07-05,2.71,2.88,2.58,2.67,168600,2.67
2011-06-27,2.70,2.88,2.62,2.71,183500,2.71
2011-06-20,2.44,2.80,2.42,2.72,288200,2.72
2011-06-13,2.50,2.66,2.35,2.46,271800,2.46
2011-06-06,2.85,2.90,2.46,2.49,204000,2.49
2011-05-31,3.15,3.27,2.85,2.86,185200,2.86
2011-05-23,3.02,3.17,2.92,3.10,91200,3.10
2011-05-16,3.27,3.28,3.03,3.09,120900,3.09
2011-05-09,3.17,3.55,3.06,3.30,144000,3.30
2011-05-02,3.67,3.69,3.13,3.17,199500,3.17
2011-04-25,3.47,3.69,3.34,3.63,274000,3.63
2011-04-18,3.27,3.50,3.17,3.47,137200,3.47
