Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,42.85,43.37,41.75,42.67,15145000,42.67
2012-05-14,44.15,44.73,42.22,42.40,3081500,42.40
2012-05-07,45.22,46.15,44.50,44.71,3402900,44.71
2012-04-30,49.04,49.08,45.28,45.37,3343500,45.37
2012-04-23,46.28,49.43,46.11,49.07,4866800,48.68
2012-04-16,47.15,47.98,46.51,47.44,3587000,47.06
2012-04-09,47.38,47.93,45.91,46.87,3016900,46.50
2012-04-02,49.82,50.29,47.76,48.00,2702500,47.62
2012-03-26,50.03,50.49,48.26,49.83,3163200,49.43
2012-03-19,50.96,51.16,47.96,49.30,2979200,48.91
2012-03-12,49.12,51.13,48.45,51.02,3555300,50.61
2012-03-05,51.27,51.35,48.48,49.01,3512400,48.62
2012-02-27,51.55,53.06,51.14,51.27,2794100,50.86
2012-02-21,51.51,52.61,51.38,51.75,3221600,51.34
2012-02-13,51.78,52.19,50.30,50.82,3271000,50.41
2012-02-06,50.51,51.90,50.37,51.44,2573600,51.03
2012-01-30,49.08,51.19,48.68,50.93,2991700,50.52
2012-01-23,48.47,49.99,47.53,49.57,3969800,48.80
2012-01-17,49.57,50.20,48.20,48.38,3827600,47.63
2012-01-09,45.32,49.29,45.05,48.71,3885700,47.95
2012-01-03,44.78,45.96,44.73,45.29,3117400,44.59
2011-12-27,44.33,44.70,43.24,43.53,1626000,42.85
2011-12-19,42.50,44.43,41.62,44.36,2746300,43.67
2011-12-12,43.66,44.35,41.38,42.19,4458100,41.53
2011-12-05,45.77,46.64,43.67,44.35,3630000,43.66
2011-11-28,42.14,45.57,41.80,44.83,2655600,44.13
2011-11-21,43.05,43.35,40.52,40.55,2403000,39.92
2011-11-14,45.48,46.73,43.40,43.92,3152800,43.24
2011-11-07,45.70,46.25,43.76,45.64,3479700,44.93
2011-10-31,46.16,46.67,42.22,45.94,4595200,45.23
2011-10-24,42.27,47.44,41.10,46.97,4960800,45.89
2011-10-17,42.15,42.81,40.54,42.25,3861500,41.28
2011-10-10,39.55,43.22,39.30,42.17,4919900,41.20
2011-10-03,35.30,39.98,33.09,38.63,5669500,37.74
2011-09-26,35.01,38.57,34.01,35.50,4643900,34.69
2011-09-19,39.08,40.00,33.97,34.73,5196400,33.93
2011-09-12,37.95,41.48,37.26,39.74,5550900,38.83
2011-09-06,39.04,41.28,38.10,38.66,5824200,37.77
2011-08-29,41.00,44.17,40.04,40.32,3723500,39.40
2011-08-22,39.48,41.27,37.72,40.23,3665100,39.31
2011-08-15,42.24,42.93,37.83,37.90,4774200,37.03
2011-08-08,40.67,41.95,37.89,41.81,8904800,40.85
2011-08-01,48.86,48.98,40.66,42.35,6471100,41.38
2011-07-25,51.77,53.23,47.32,47.95,5055900,46.50
2011-07-18,51.12,51.86,50.24,51.16,2266800,49.61
2011-07-11,51.59,52.74,50.77,51.33,3579700,49.78
2011-07-05,52.55,53.15,51.64,52.53,2700100,50.94
2011-06-27,48.13,52.86,47.56,52.65,3524900,51.06
2011-06-20,46.78,49.07,46.68,48.19,4128600,46.73
2011-06-13,46.30,47.76,45.85,47.00,3866500,45.58
2011-06-06,48.80,48.80,45.79,45.81,4950900,44.42
2011-05-31,51.77,51.99,48.70,48.91,3399700,47.43
2011-05-23,50.00,51.53,49.22,51.38,2054500,49.83
2011-05-16,51.62,52.50,49.50,50.97,4168700,49.43
2011-05-09,51.90,53.14,51.44,51.92,2973700,50.35
2011-05-02,53.76,53.96,51.03,51.78,3149800,50.21
2011-04-25,54.01,55.76,53.15,53.56,2866200,51.60
2011-04-18,51.49,54.23,50.63,53.89,3776000,51.92
2011-04-11,54.25,54.32,51.37,52.35,2507400,50.44
2011-04-04,56.27,56.42,53.75,54.26,1691100,52.28
2011-03-28,54.20,56.20,53.51,55.91,1998900,53.87
2011-03-21,52.75,54.25,51.55,54.01,2075700,52.04
2011-03-14,51.21,52.52,48.57,51.75,2907800,49.86
2011-03-07,54.80,54.84,50.75,51.62,3251600,49.73
2011-02-28,107.85,110.89,53.35,54.35,4077100,52.36
2011-02-22,109.45,110.33,103.39,106.93,4511900,51.51
2011-02-14,111.69,112.92,109.66,110.92,2257200,53.43
2011-02-07,109.48,112.98,108.81,112.44,2237000,54.17
2011-01-31,106.21,109.82,105.51,109.56,2911000,52.78
2011-01-24,102.56,107.81,101.79,104.26,4263900,49.91
2011-01-18,104.27,106.75,100.01,102.45,3510800,49.04
2011-01-10,101.89,105.80,101.55,104.15,2053300,49.86
2011-01-03,102.47,104.45,101.08,102.60,2858300,49.12
2010-12-27,101.06,102.10,100.79,101.51,939000,48.59
2010-12-20,100.53,102.70,99.22,101.47,2309900,48.58
2010-12-13,99.84,101.26,98.28,100.04,3074900,47.89
2010-12-06,99.21,101.79,98.86,98.91,2663300,47.35
2010-11-29,97.10,100.00,95.04,99.64,2886300,47.70
2010-11-22,95.73,98.34,94.77,97.99,2464200,46.91
2010-11-15,94.30,96.50,91.88,96.48,3682900,46.19
2010-11-08,93.22,95.48,92.63,94.26,3150800,45.12
2010-11-01,89.25,94.03,87.88,93.88,3407600,44.94
2010-10-25,88.18,89.50,85.88,88.83,2568000,42.26
2010-10-18,83.60,88.50,82.87,87.87,4303200,41.80
2010-10-11,83.13,84.95,80.97,83.88,2205200,39.90
2010-10-04,82.31,83.98,81.10,83.21,2685900,39.58
2010-09-27,81.52,84.58,80.83,82.53,3170000,39.26
2010-09-20,80.35,82.85,79.75,82.42,3307400,39.21
2010-09-13,78.90,81.68,78.59,79.85,3379200,37.98
2010-09-07,75.76,78.73,75.31,78.56,2674700,37.37
2010-08-30,71.75,77.80,68.73,76.50,4089400,36.39
2010-08-23,73.30,73.55,69.06,71.86,4427600,34.18
2010-08-16,74.84,77.84,71.75,73.04,3128100,34.74
2010-08-09,79.98,79.98,74.53,75.27,2994200,35.81
2010-08-02,79.94,80.75,77.88,79.15,3357400,37.65
2010-07-26,77.77,78.90,75.83,78.46,4345800,37.05
2010-07-19,67.40,77.47,66.10,77.23,5454800,36.47
2010-07-12,67.10,69.08,66.25,67.20,3128900,31.74
2010-07-06,65.20,67.54,62.95,67.50,2809400,31.88
2010-06-28,70.72,70.72,63.36,63.70,4500400,30.08
2010-06-21,75.15,76.29,68.62,70.20,3026200,33.15
2010-06-14,71.30,74.76,71.15,74.32,3129900,35.10
2010-06-07,67.18,71.29,66.17,70.53,4051800,33.31
2010-06-01,69.29,71.78,66.86,67.18,3204900,31.73
2010-05-24,69.03,71.70,66.17,69.95,5029600,33.04
2010-05-17,74.43,75.76,66.00,69.32,5063500,32.74
2010-05-10,74.46,77.52,73.14,73.92,3599700,34.91
2010-05-03,77.89,79.09,66.27,70.25,6056000,33.18
2010-04-26,79.56,79.88,76.63,77.16,4896600,36.20
2010-04-19,78.84,81.78,76.40,79.21,5655400,37.16
2010-04-12,80.21,81.20,78.52,79.39,3728300,37.24
2010-04-05,76.11,80.67,76.11,80.21,4439100,37.63
2010-03-29,74.85,76.94,74.85,76.05,2585100,35.68
2010-03-22,73.56,76.41,73.44,74.57,2894600,34.98
2010-03-15,74.45,75.97,73.25,74.15,2527300,34.79
2010-03-08,73.30,74.42,71.30,74.42,3133200,34.91
2010-03-01,68.14,73.35,68.09,73.14,3861800,34.31
2010-02-22,68.07,69.30,64.58,68.12,3206200,31.96
2010-02-16,65.82,68.02,64.94,67.72,3219300,31.77
2010-02-08,62.21,65.22,61.65,65.02,3622800,30.50
2010-02-01,61.64,65.74,60.83,62.00,3996900,29.09
2010-01-25,67.93,68.00,61.09,61.24,5414500,28.51
2010-01-19,68.07,70.15,65.68,65.88,3620600,30.67
2010-01-11,66.12,69.55,66.12,67.75,3554000,31.54
2010-01-04,64.21,66.09,63.08,66.05,3048600,30.75
2009-12-28,64.40,64.62,63.45,63.62,1295000,29.62
2009-12-21,63.92,64.57,63.43,64.49,1334200,30.02
2009-12-14,64.73,66.07,63.07,63.27,2302400,29.45
2009-12-07,66.40,66.49,63.39,64.47,2441600,30.01
2009-11-30,63.65,66.39,62.87,66.21,3003400,30.82
2009-11-23,64.07,65.66,63.00,64.27,3257000,29.92
2009-11-16,64.85,67.06,62.44,63.19,4745400,29.41
2009-11-09,64.92,66.34,64.21,64.53,3856600,30.04
2009-11-02,60.53,65.19,60.41,64.31,4260900,29.94
2009-10-26,63.22,64.12,60.03,60.45,2992900,27.92
2009-10-19,63.57,65.71,62.50,63.10,5606800,29.14
2009-10-12,57.47,60.70,56.62,60.42,2795600,27.90
2009-10-05,54.21,57.36,54.21,57.36,2694700,26.49
2009-09-28,56.63,58.88,53.95,54.06,3428400,24.96
2009-09-21,59.08,59.17,56.12,56.40,2135800,26.05
2009-09-14,57.61,60.65,57.09,59.76,3892900,27.60
2009-09-08,55.06,58.55,54.62,58.06,2893000,26.81
2009-08-31,54.29,55.28,52.33,54.44,2323200,25.14
2009-08-24,55.47,56.46,54.36,54.81,1969400,25.31
2009-08-17,53.18,55.49,51.86,55.37,1986500,25.57
2009-08-10,54.68,55.75,53.06,54.11,2230400,24.99
2009-08-03,52.93,54.93,52.57,54.76,3056500,25.29
2009-07-27,51.22,52.98,50.18,51.92,4675400,23.98
2009-07-20,47.53,51.23,46.74,51.20,7487000,23.41
2009-07-13,41.19,45.50,40.58,44.95,3935200,20.55
2009-07-06,42.76,43.05,40.28,40.94,3853800,18.72
2009-06-29,45.11,46.09,42.99,42.99,3523500,19.66
2009-06-22,44.81,45.61,42.45,45.18,5055200,20.66
2009-06-15,48.29,48.29,45.11,45.57,4051400,20.84
2009-06-08,47.84,49.75,46.81,49.18,3486400,22.49
2009-06-01,44.64,49.00,44.48,48.07,4917000,21.98
2009-05-26,43.93,45.97,42.26,43.50,4524400,19.89
2009-05-18,45.66,47.95,43.93,44.15,5777800,20.19
2009-05-11,47.16,47.16,44.45,45.31,5504900,20.72
2009-05-04,43.84,47.92,43.54,47.69,4699800,21.81
2009-04-27,43.59,46.17,41.89,43.62,3890200,19.95
2009-04-20,41.20,44.50,39.43,44.00,4761500,19.89
2009-04-13,42.11,45.08,40.60,44.75,4426900,20.23
2009-04-06,41.53,44.35,39.23,43.83,4450100,19.82
2009-03-30,37.07,42.65,35.50,42.01,5598400,18.99
2009-03-23,35.07,39.64,34.88,38.90,4558600,17.59
2009-03-16,34.18,36.12,32.36,34.12,4372700,15.43
2009-03-09,30.56,34.15,30.03,33.61,5542800,15.20
2009-03-02,35.60,35.70,30.02,31.11,7064800,14.07
2009-02-23,40.52,40.64,34.74,36.15,6211500,16.34
2009-02-17,42.51,43.04,39.43,40.28,4325300,18.21
