Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.72,20.77,19.55,20.36,557800,20.36
2012-05-14,22.60,22.81,19.49,19.59,370800,19.59
2012-05-07,22.51,23.54,22.21,22.96,364000,22.96
2012-04-30,26.34,26.61,22.53,22.71,592100,22.71
2012-04-23,25.59,26.91,24.93,26.48,224000,26.48
2012-04-16,26.63,27.75,25.85,26.06,197800,26.06
2012-04-09,26.02,27.62,25.80,26.35,316200,26.35
2012-04-02,26.50,28.59,26.31,26.71,353100,26.71
2012-03-26,27.71,27.99,25.28,26.57,409700,26.57
2012-03-19,27.75,28.23,26.69,27.23,262100,27.23
2012-03-12,27.90,28.46,27.28,28.01,416000,28.01
2012-03-05,27.66,28.20,24.24,28.07,656000,28.07
2012-02-27,28.52,29.47,26.75,27.88,556000,27.88
2012-02-21,29.59,30.15,28.17,28.86,259900,28.86
2012-02-13,28.50,29.53,28.15,29.46,238400,29.46
2012-02-06,30.44,31.09,27.80,28.08,352300,28.08
2012-01-30,27.72,31.17,27.28,29.84,522500,29.84
2012-01-23,26.00,28.37,25.85,28.03,449300,28.03
2012-01-17,25.72,26.04,24.84,25.02,238100,25.02
2012-01-09,24.21,26.61,23.87,25.36,391300,25.36
2012-01-03,20.95,24.41,20.73,24.02,472000,24.02
2011-12-27,21.45,21.75,20.18,20.30,210100,20.30
2011-12-19,19.42,21.85,19.17,21.67,373800,21.67
2011-12-12,20.72,20.72,18.01,19.17,485100,19.17
2011-12-05,21.35,21.78,19.88,21.08,322000,21.08
2011-11-28,18.75,21.68,18.45,20.88,381600,20.88
2011-11-21,19.00,19.42,17.51,17.89,270600,17.89
2011-11-14,20.54,20.75,18.82,19.63,413600,19.63
2011-11-07,19.86,20.94,18.78,20.66,349700,20.66
2011-10-31,20.19,20.28,17.40,19.89,891000,19.89
2011-10-24,17.96,20.78,17.41,20.39,704700,20.39
2011-10-17,19.24,19.27,17.25,17.88,376700,17.88
2011-10-10,19.02,19.53,18.42,19.42,470900,19.42
2011-10-03,16.04,18.91,14.37,18.43,687600,18.43
2011-09-26,15.99,19.29,15.72,16.18,463100,16.18
2011-09-19,19.65,19.75,15.26,15.69,591100,15.69
2011-09-12,19.83,20.67,18.79,20.08,604100,20.08
2011-09-06,21.18,22.57,20.04,20.30,514000,20.30
2011-08-29,23.50,25.13,22.14,22.18,419100,22.18
2011-08-22,21.70,23.24,20.45,23.18,542600,23.18
2011-08-15,26.17,26.62,21.04,21.16,476800,21.16
2011-08-08,21.57,26.31,21.08,25.97,782600,25.97
2011-08-01,36.57,37.53,21.93,22.64,1648200,22.64
2011-07-25,39.61,39.69,35.10,36.10,239600,36.10
2011-07-18,38.63,40.17,37.98,39.87,221100,39.87
2011-07-11,40.41,40.41,37.84,38.80,266000,38.80
2011-07-05,40.02,41.84,39.88,40.89,620200,40.89
2011-06-27,38.78,40.21,38.05,39.75,441700,39.75
2011-06-20,36.28,39.60,36.23,38.78,894000,38.78
2011-06-13,38.20,38.83,36.20,36.43,321700,36.43
2011-06-06,37.78,39.08,37.63,37.96,449900,37.96
2011-05-31,39.25,39.38,37.23,38.00,1455400,38.00
2011-05-23,36.89,39.18,35.58,38.69,356800,38.69
2011-05-16,35.94,38.50,34.51,37.45,311000,37.45
2011-05-09,38.45,40.16,35.14,36.02,455100,36.02
2011-05-02,46.73,46.73,37.70,38.29,727700,38.29
2011-04-25,45.48,47.89,44.27,46.16,342400,46.16
2011-04-18,40.71,45.46,39.19,45.45,390100,45.45
2011-04-11,39.36,40.60,37.55,40.48,600500,40.48
2011-04-04,37.82,40.56,37.64,39.43,510500,39.43
2011-03-28,40.35,41.75,37.24,37.55,1049300,37.55
2011-03-21,38.01,40.48,37.82,40.21,76800,40.21
2011-03-14,37.02,39.54,35.00,37.57,199000,37.57
2011-03-07,37.00,37.85,36.13,37.00,310600,37.00
2011-02-28,32.99,37.69,32.99,37.33,268500,37.33
2011-02-22,32.75,33.61,31.53,33.27,259600,33.27
2011-02-14,30.31,33.26,30.05,33.05,91900,33.05
2011-02-07,30.80,31.74,30.03,30.35,120100,30.35
2011-01-31,30.86,32.74,29.34,30.78,322200,30.78
2011-01-24,33.00,33.30,30.52,30.77,247500,30.77
2011-01-18,33.21,33.66,32.37,33.07,159800,33.07
