Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.13,20.39,18.91,19.64,164500,19.64
2012-05-14,19.75,19.87,18.62,19.12,141200,19.12
2012-05-07,20.25,20.64,18.81,20.06,217500,20.06
2012-04-30,22.55,22.67,20.20,20.35,217400,20.26
2012-04-23,22.92,23.00,20.78,22.49,340500,22.39
2012-04-16,23.36,24.44,21.91,23.42,189100,23.32
2012-04-09,24.50,24.66,22.52,23.31,135000,23.21
2012-04-02,26.29,26.97,24.85,25.13,137200,25.02
2012-03-26,27.51,27.92,26.00,26.09,110200,25.98
2012-03-19,29.54,30.00,26.04,27.20,155900,27.08
2012-03-12,29.13,30.10,29.02,29.61,131200,29.48
2012-03-05,30.00,30.20,27.58,29.16,154500,29.03
2012-02-27,32.72,33.14,29.35,30.17,193900,30.04
2012-02-21,33.39,34.62,33.00,33.13,130300,32.99
2012-02-13,32.88,33.75,32.33,33.33,109100,33.18
2012-02-06,31.99,33.72,31.76,32.40,192900,32.26
2012-01-30,30.99,32.41,30.26,32.33,231600,32.10
2012-01-23,33.68,33.83,30.17,31.53,626800,31.31
2012-01-17,39.74,40.51,38.01,39.40,125200,39.12
2012-01-09,35.88,39.56,35.32,39.03,84000,38.75
2012-01-03,37.48,38.50,34.50,35.79,102200,35.54
2011-12-27,38.46,38.84,35.79,36.32,79300,36.06
2011-12-19,36.41,39.72,35.96,38.50,89800,38.23
2011-12-12,38.11,38.86,33.92,35.72,127600,35.47
2011-12-05,40.40,41.17,37.40,38.65,101900,38.38
2011-11-28,39.28,43.88,37.94,39.47,217300,39.19
2011-11-21,43.51,43.83,37.06,37.39,112000,37.13
2011-11-14,42.99,47.39,41.79,44.61,146900,44.29
2011-11-07,41.39,44.00,40.21,42.89,123600,42.59
2011-10-31,39.06,42.97,35.72,41.75,161100,41.38
2011-10-24,27.78,40.84,27.78,39.49,287500,39.14
2011-10-17,28.33,28.56,25.20,27.59,92700,27.34
2011-10-10,28.05,29.09,27.28,28.50,79400,28.25
2011-10-03,26.25,28.20,23.08,27.14,92100,26.90
2011-09-26,27.25,30.59,25.72,26.67,82400,26.43
2011-09-19,34.33,35.72,26.59,26.93,101700,26.69
2011-09-12,32.60,35.99,32.22,35.19,65200,34.88
2011-09-06,33.51,37.66,33.01,33.40,42200,33.10
2011-08-29,37.09,39.96,33.56,34.48,59100,34.17
2011-08-22,33.49,36.78,30.75,36.52,71300,36.19
2011-08-15,35.09,37.02,31.01,32.26,88500,31.97
2011-08-08,35.64,36.57,30.04,34.66,117400,34.35
2011-08-01,38.70,42.82,35.15,37.74,152100,37.31
2011-07-25,39.90,40.82,36.51,38.00,81300,37.57
2011-07-18,40.15,40.82,39.05,40.35,47100,39.90
2011-07-11,39.87,40.49,37.47,40.15,57100,39.70
2011-07-05,40.00,41.70,39.11,40.60,80100,40.14
2011-06-27,36.40,40.13,35.19,39.95,85600,39.50
2011-06-20,32.29,36.76,31.97,36.69,139600,36.28
2011-06-13,31.87,33.17,31.82,32.40,45200,32.03
2011-06-06,31.83,33.14,31.80,32.10,61700,31.74
2011-05-31,32.42,33.59,30.35,31.00,80600,30.65
2011-05-23,31.62,32.19,29.85,31.96,53700,31.60
2011-05-16,32.51,33.50,31.23,32.56,57900,32.19
2011-05-09,31.12,33.91,30.68,32.79,72900,32.42
2011-05-02,34.21,34.56,30.59,31.01,77300,30.59
2011-04-25,34.47,36.32,32.74,34.07,115900,33.60
2011-04-18,31.21,34.54,30.30,34.39,172700,33.92
2011-04-11,30.75,31.97,29.22,31.72,65000,31.29
2011-04-04,31.87,32.50,29.96,30.81,42100,30.39
2011-03-28,30.56,32.85,29.46,31.72,55200,31.29
2011-03-21,29.81,32.29,29.47,30.78,94500,30.36
2011-03-14,29.85,29.86,27.00,29.45,94500,29.05
2011-03-07,32.44,32.98,29.00,29.94,80300,29.53
2011-02-28,33.05,33.23,30.00,32.21,92800,31.77
2011-02-22,34.35,34.35,31.00,33.07,94000,32.62
2011-02-14,32.14,35.10,31.76,34.67,73700,34.19
2011-02-07,34.00,34.74,30.21,32.07,92500,31.63
2011-01-31,32.57,34.41,32.01,33.90,46700,33.36
2011-01-24,29.99,34.13,28.16,32.22,166500,31.70
2011-01-18,28.71,29.15,26.61,28.41,99500,27.95
2011-01-10,27.34,30.09,26.43,29.01,89000,28.54
2011-01-03,30.32,30.72,25.24,27.47,106000,27.03
2010-12-27,28.67,30.25,28.17,29.86,50800,29.38
2010-12-20,29.30,29.40,27.86,28.70,54800,28.24
2010-12-13,27.75,29.51,25.29,28.98,110700,28.51
2010-12-06,25.32,28.48,25.27,27.74,50400,27.29
2010-11-29,23.98,25.49,23.55,25.45,50500,25.04
2010-11-22,23.97,24.44,23.01,24.22,49500,23.83
2010-11-15,22.70,24.60,22.09,24.24,63400,23.85
2010-11-08,23.45,23.98,21.22,22.44,101200,22.08
2010-11-01,20.50,23.49,20.48,23.25,120800,22.81
2010-10-25,19.57,20.66,18.93,20.36,125100,19.97
2010-10-18,16.47,19.67,16.05,18.91,130100,18.55
2010-10-11,14.08,16.70,13.95,16.37,81600,16.06
2010-10-04,14.10,14.36,13.29,14.06,39500,13.79
2010-09-27,13.60,14.36,13.50,14.12,69600,13.85
2010-09-20,12.42,13.63,12.39,13.63,28700,13.37
2010-09-13,12.40,12.76,12.24,12.36,57600,12.12
2010-09-07,13.49,13.49,11.87,12.24,22800,12.01
2010-08-30,12.21,13.54,11.65,13.50,27200,13.24
2010-08-23,12.12,12.35,11.22,12.32,19300,12.09
2010-08-16,11.53,12.85,11.48,11.98,24300,11.75
2010-08-09,13.46,13.68,11.39,11.50,29800,11.28
2010-08-02,13.15,13.95,12.62,13.37,33900,13.05
2010-07-26,12.48,13.27,12.25,12.92,42500,12.61
2010-07-19,10.65,12.49,10.52,12.48,28900,12.18
2010-07-12,11.37,12.11,10.56,10.64,30200,10.38
2010-07-06,11.39,11.68,10.65,11.45,33000,11.17
2010-06-28,12.88,12.88,11.00,11.22,35800,10.95
2010-06-21,13.38,13.38,11.71,12.89,56600,12.58
2010-06-14,12.85,13.38,12.52,13.10,35900,12.78
2010-06-07,12.35,12.68,11.36,12.67,46900,12.36
2010-06-01,12.75,13.44,11.90,12.29,56100,11.99
2010-05-24,12.97,13.11,11.92,12.83,39600,12.52
2010-05-17,13.91,14.20,12.61,12.97,62800,12.66
2010-05-10,13.46,14.11,12.75,13.77,28200,13.44
2010-05-03,14.15,14.59,12.10,12.53,46500,12.10
2010-04-26,14.46,14.92,13.98,14.12,27100,13.64
2010-04-19,13.60,14.76,13.33,14.41,39800,13.92
2010-04-12,12.97,14.06,12.95,13.63,24100,13.16
2010-04-05,12.39,13.14,12.38,13.00,33100,12.55
2010-03-29,12.57,12.88,12.20,12.46,27400,12.03
2010-03-22,12.30,13.08,12.30,12.59,23700,12.16
2010-03-15,12.45,13.17,12.01,12.39,35400,11.97
2010-03-08,12.52,12.99,12.35,12.45,32200,12.02
2010-03-01,11.04,12.65,10.90,12.50,46200,12.07
2010-02-22,11.07,11.45,10.26,10.93,24600,10.56
2010-02-16,9.82,11.44,9.78,11.00,38000,10.62
2010-02-08,9.68,9.92,9.54,9.63,37000,9.30
2010-02-01,9.69,10.05,9.13,9.59,32300,9.19
2010-01-25,10.14,10.24,9.63,9.63,47000,9.23
2010-01-19,10.26,10.48,8.77,10.07,74500,9.66
2010-01-11,11.00,11.02,9.91,10.20,59500,9.78
2010-01-04,10.62,11.40,10.29,10.96,52500,10.51
2009-12-28,9.98,10.75,9.98,10.44,28600,10.01
2009-12-21,9.65,10.21,9.46,9.91,23800,9.50
2009-12-14,9.99,10.27,9.45,9.60,39200,9.20
2009-12-07,9.48,9.98,9.19,9.82,33500,9.42
2009-11-30,9.53,9.78,9.12,9.45,43600,9.06
2009-11-23,10.00,10.12,9.50,9.53,32300,9.14
2009-11-16,11.08,11.75,9.68,9.84,39100,9.43
2009-11-09,11.02,11.56,10.59,10.91,25000,10.46
2009-11-02,9.50,10.93,9.17,10.84,35300,10.33
2009-10-26,10.50,11.12,9.31,9.39,54100,8.95
2009-10-19,12.51,13.72,10.20,10.47,94000,9.98
2009-10-12,12.40,14.77,12.34,14.61,62500,13.92
2009-10-05,11.86,12.70,10.60,12.40,57200,11.82
2009-09-28,11.45,12.73,11.40,11.83,42900,11.27
2009-09-21,14.48,15.03,11.18,11.46,59100,10.92
2009-09-14,13.34,15.23,13.30,14.60,73500,13.91
2009-09-08,12.79,13.85,12.37,13.41,58300,12.78
2009-08-31,12.36,13.12,12.13,12.75,49100,12.15
2009-08-24,12.37,12.88,12.12,12.42,55700,11.84
2009-08-17,12.41,12.70,11.69,12.36,61300,11.78
2009-08-10,12.56,13.04,12.00,12.74,76000,12.14
2009-08-03,8.96,13.00,8.70,12.73,172800,12.06
2009-07-27,8.29,9.13,8.24,8.82,78800,8.36
2009-07-20,7.62,8.27,7.44,8.24,61400,7.81
2009-07-13,6.48,7.65,6.36,7.48,54000,7.09
2009-07-06,6.68,7.45,6.21,6.47,121100,6.13
2009-06-29,6.73,6.96,6.52,6.71,79100,6.36
2009-06-22,7.35,7.39,6.56,6.60,92400,6.25
2009-06-15,7.05,7.56,6.40,7.41,62400,7.02
2009-06-08,7.40,7.40,6.83,7.12,65400,6.75
2009-06-01,7.43,7.55,7.25,7.34,43000,6.96
2009-05-26,7.09,7.31,7.01,7.24,60500,6.86
2009-05-18,7.21,7.66,7.14,7.18,57700,6.80
2009-05-11,7.20,7.31,6.95,7.07,40000,6.70
2009-05-04,6.90,7.47,6.68,7.33,46300,6.95
2009-04-27,7.06,7.31,6.50,6.85,42400,6.43
2009-04-20,8.74,8.87,6.25,7.29,55700,6.84
2009-04-13,8.77,9.72,8.47,9.04,32800,8.48
2009-04-06,7.26,9.17,6.90,8.99,53200,8.43
2009-03-30,6.54,7.69,6.06,7.30,25900,6.85
2009-03-23,6.65,7.59,6.40,6.46,35400,6.06
2009-03-16,6.60,6.93,5.71,6.47,37300,6.07
2009-03-09,5.00,6.79,4.57,6.60,28100,6.19
2009-03-02,4.85,5.48,4.54,4.96,40500,4.65
2009-02-23,5.34,5.41,4.57,4.85,46700,4.55
2009-02-17,6.00,6.15,5.21,5.25,37100,4.93
2009-02-09,7.58,7.75,6.16,6.23,20800,5.85
2009-02-02,6.44,7.80,6.17,7.66,23700,7.11
2009-01-26,6.87,7.59,6.04,6.57,29000,6.10
2009-01-20,6.50,6.87,5.85,6.87,44800,6.38
2009-01-12,7.00,7.07,6.11,6.68,39200,6.20
2009-01-05,7.66,8.12,6.60,7.10,62500,6.59
