Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.56,3.84,3.53,3.53,7200,3.53
2012-05-14,4.10,4.10,3.30,3.56,18300,3.56
2012-05-07,3.99,4.40,3.85,4.02,8300,4.02
2012-04-30,4.27,4.69,3.99,4.12,10400,4.12
2012-04-23,4.05,4.46,4.05,4.26,3000,4.26
2012-04-16,4.00,4.30,3.93,4.04,8900,4.04
2012-04-09,4.60,4.66,3.97,4.00,13800,4.00
2012-04-02,4.65,4.79,4.59,4.66,11300,4.66
2012-03-26,4.74,4.83,4.51,4.79,4600,4.79
2012-03-19,4.90,4.98,4.44,4.72,5100,4.72
2012-03-12,4.96,4.96,4.62,4.88,12000,4.88
2012-03-05,4.85,5.00,4.75,4.75,20100,4.75
2012-02-27,5.05,5.05,4.66,4.82,13600,4.82
2012-02-21,4.51,5.04,4.51,5.04,18900,5.04
2012-02-13,4.35,4.55,4.14,4.55,8100,4.55
2012-02-06,4.32,5.00,4.09,4.25,27200,4.25
2012-01-30,4.02,4.35,3.76,4.25,12100,4.25
2012-01-23,4.19,4.20,3.91,4.00,9000,4.00
2012-01-17,3.40,4.19,3.22,4.19,41900,4.19
2012-01-09,3.11,3.50,2.91,3.39,19400,3.39
2012-01-03,3.09,3.23,3.02,3.06,6400,3.06
2011-12-27,2.98,3.23,2.94,3.02,10500,3.02
2011-12-19,3.05,3.28,2.99,3.04,11200,3.04
2011-12-12,3.28,3.49,2.96,3.00,19400,3.00
2011-12-05,2.97,3.29,2.93,3.15,17300,3.15
2011-11-28,2.85,3.10,2.63,2.98,30000,2.98
2011-11-21,3.54,3.58,2.64,2.96,24900,2.96
2011-11-14,3.75,3.80,3.36,3.56,18400,3.56
2011-11-07,3.70,3.80,3.55,3.71,36100,3.71
2011-10-31,3.22,4.00,3.10,3.62,64400,3.62
2011-10-24,3.19,3.36,3.15,3.18,7400,3.18
2011-10-17,3.25,3.35,3.10,3.21,10200,3.21
2011-10-10,2.98,3.15,2.90,3.15,21500,3.15
2011-10-03,2.96,3.05,2.68,2.98,54300,2.98
2011-09-26,3.06,3.20,2.94,2.97,5800,2.97
2011-09-19,3.06,3.50,3.00,3.10,4000,3.10
2011-09-12,3.09,3.38,3.00,3.08,5200,3.08
2011-09-06,3.10,3.32,2.78,2.91,10800,2.91
2011-08-29,3.12,3.36,2.90,3.10,12300,3.10
2011-08-22,3.58,3.58,3.05,3.12,4500,3.12
2011-08-15,3.65,3.74,3.26,3.50,2800,3.50
2011-08-08,3.45,4.09,3.45,3.64,4500,3.64
2011-08-01,3.68,4.18,3.35,3.73,8800,3.73
2011-07-25,3.71,3.99,3.50,3.55,4400,3.55
2011-07-18,4.04,4.15,3.83,3.87,10600,3.87
2011-07-11,4.06,4.06,3.95,4.00,500,4.00
2011-07-05,4.24,4.40,4.10,4.10,4500,4.10
2011-06-27,3.89,4.34,3.61,4.20,7900,4.20
2011-06-20,3.50,3.91,3.10,3.63,10700,3.63
2011-06-13,3.99,4.00,3.28,3.64,8600,3.64
2011-06-06,4.01,4.11,3.76,4.02,3600,4.02
2011-05-31,4.55,4.56,3.71,4.01,11000,4.01
2011-05-23,4.74,4.75,4.47,4.55,11500,4.55
2011-05-16,4.94,5.10,4.70,4.80,9000,4.80
2011-05-09,4.94,5.00,4.70,4.70,13700,4.70
2011-05-02,4.99,5.00,3.84,4.88,24300,4.88
2011-04-25,4.58,5.00,4.55,4.95,20200,4.95
2011-04-18,4.41,4.64,4.40,4.61,10200,4.61
2011-04-11,4.25,4.73,4.25,4.45,11800,4.45
2011-04-04,4.22,4.61,3.84,4.36,32600,4.36
2011-03-28,4.30,4.51,3.84,4.22,20100,4.22
2011-03-21,3.68,4.46,3.51,4.40,24600,4.40
2011-03-14,3.95,3.98,3.70,3.87,33100,3.87
2011-03-07,3.55,4.74,3.39,3.95,69500,3.95
2011-02-28,2.66,3.37,2.66,3.34,92300,3.34
2011-02-22,2.98,3.11,2.80,2.85,18800,2.85
2011-02-14,2.38,3.38,2.24,3.00,148700,3.00
2011-02-07,2.45,2.70,2.21,2.45,28900,2.45
2011-01-31,2.51,2.72,2.34,2.34,5000,2.34
2011-01-24,2.60,2.69,2.50,2.50,18400,2.50
2011-01-18,2.52,2.69,2.20,2.65,7000,2.65
2011-01-10,2.75,2.80,2.41,2.42,9700,2.42
2011-01-03,3.09,4.90,2.58,2.77,38600,2.77
2010-12-27,2.90,3.11,2.75,2.84,5800,2.84
2010-12-20,2.80,2.89,2.61,2.80,18000,2.80
2010-12-13,2.79,2.92,2.75,2.87,13800,2.87
2010-12-06,2.87,2.92,2.75,2.77,6500,2.77
2010-11-29,2.90,2.90,2.60,2.81,9600,2.81
2010-11-22,2.84,2.95,2.52,2.90,3500,2.90
2010-11-15,2.90,2.95,2.82,2.95,5000,2.95
2010-11-08,2.80,2.99,2.80,2.90,7700,2.90
2010-11-01,2.75,2.94,2.73,2.85,13400,2.85
2010-10-27,2.76,2.84,2.75,2.75,2000,2.75
