Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.69,45.79,44.38,44.93,779100,44.93
2012-05-14,45.10,45.73,44.48,44.60,876500,44.60
2012-05-07,46.39,46.80,45.05,45.42,639500,45.42
2012-04-30,46.06,50.97,45.94,46.56,1115600,46.56
2012-04-23,46.15,46.62,45.53,46.06,604100,46.06
2012-04-16,45.40,47.53,45.05,46.70,515200,46.70
2012-04-09,46.09,46.57,45.02,45.50,401700,45.50
2012-04-02,47.60,48.08,46.42,46.78,367800,46.78
2012-03-26,47.85,48.90,47.07,47.63,507200,47.63
2012-03-19,48.08,48.75,46.03,47.50,686800,47.50
2012-03-12,49.05,49.34,47.05,48.19,837100,48.19
2012-03-05,47.32,49.71,47.06,48.97,665700,48.97
2012-02-27,47.53,49.23,47.32,47.47,719400,47.47
2012-02-21,48.02,48.71,46.79,47.84,711700,47.84
2012-02-13,46.62,48.99,46.14,48.10,771800,48.10
2012-02-06,45.36,47.23,45.01,46.17,686400,46.17
2012-01-30,43.28,45.92,43.26,45.57,1271600,45.57
2012-01-23,46.10,47.56,42.02,43.32,1690000,43.32
2012-01-17,44.22,46.74,44.21,46.16,664800,46.16
2012-01-09,47.86,49.64,43.22,43.75,1084600,43.75
2012-01-03,46.55,48.25,46.54,47.83,629700,47.83
2011-12-27,46.61,47.19,45.72,45.72,329600,45.72
2011-12-19,45.14,47.58,44.44,46.84,279500,46.84
2011-12-12,44.31,45.42,43.41,45.09,808800,45.09
2011-12-05,45.58,46.56,43.72,44.81,410300,44.81
2011-11-28,45.33,46.68,44.61,45.01,571800,45.01
2011-11-21,46.29,46.69,43.63,44.13,435800,44.13
2011-11-14,47.69,49.27,46.72,46.98,449600,46.98
2011-11-07,48.16,49.15,46.87,47.94,419700,47.94
2011-10-31,52.59,52.70,46.87,48.07,808600,48.07
2011-10-24,49.95,53.02,49.72,52.90,554500,52.90
2011-10-17,48.04,50.06,46.89,49.91,518600,49.91
2011-10-10,45.84,48.60,45.80,48.24,503700,48.24
2011-10-03,45.58,46.69,42.79,45.11,759500,45.11
2011-09-26,46.66,48.49,45.29,45.45,555900,45.45
2011-09-19,49.22,49.84,44.36,46.26,865800,46.26
2011-09-12,47.57,51.55,47.22,50.04,1110100,50.04
2011-09-06,46.24,49.46,46.06,48.19,1048800,48.19
2011-08-29,50.75,52.85,47.41,47.50,1039100,47.50
2011-08-22,51.20,51.53,48.33,50.05,654000,50.05
2011-08-15,49.34,53.47,49.20,50.02,811500,50.02
2011-08-08,49.81,50.15,46.55,49.34,726900,49.34
2011-08-01,57.73,57.80,48.82,51.08,850500,51.08
2011-07-25,60.87,60.91,56.17,57.25,635900,57.25
2011-07-18,60.43,62.30,59.48,61.68,497200,61.68
2011-07-11,60.40,61.68,59.19,60.20,384600,60.20
