Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.60,6.34,5.50,6.06,15181400,6.06
2012-05-14,6.49,6.88,5.44,5.52,19851500,5.52
2012-05-07,2.70,7.02,2.63,6.36,36706200,6.36
2012-04-30,2.70,2.86,2.30,2.59,14337700,2.59
2012-04-23,2.10,2.89,2.00,2.62,11815700,2.62
2012-04-16,2.91,2.94,2.06,2.17,13512600,2.17
2012-04-09,3.05,3.27,2.56,2.88,9617500,2.88
2012-04-02,3.14,3.24,2.96,3.07,7193800,3.07
2012-03-26,2.60,3.47,2.60,3.08,35344500,3.08
2012-03-19,1.78,2.44,1.77,2.41,8727700,2.41
2012-03-12,1.75,1.83,1.73,1.76,3266000,1.76
2012-03-05,1.81,1.85,1.70,1.74,3475300,1.74
2012-02-27,1.86,1.95,1.78,1.79,5195200,1.79
2012-02-21,1.88,2.11,1.72,1.84,15240600,1.84
2012-02-13,1.97,2.04,1.80,1.83,3048400,1.83
2012-02-06,1.87,2.12,1.86,1.94,3557100,1.94
2012-01-30,1.70,1.98,1.66,1.87,6645400,1.87
2012-01-23,1.62,1.65,1.54,1.59,2010000,1.59
2012-01-17,1.68,1.70,1.55,1.62,2312900,1.62
2012-01-09,1.63,1.86,1.55,1.65,4437500,1.65
2012-01-03,1.92,2.04,1.51,1.62,3827500,1.62
2011-12-27,2.00,2.00,1.84,1.87,1170500,1.87
2011-12-19,2.06,2.12,1.92,2.00,1618100,2.00
2011-12-12,2.00,2.36,1.90,2.06,3683400,2.06
2011-12-05,1.70,2.62,1.68,2.00,3951200,2.00
2011-11-28,1.34,1.69,1.34,1.68,2716200,1.68
2011-11-21,1.36,1.36,1.27,1.27,689800,1.27
2011-11-14,1.41,1.45,1.36,1.37,747300,1.37
2011-11-07,1.40,1.44,1.32,1.42,1017700,1.42
2011-10-31,1.42,1.46,1.35,1.40,1371000,1.40
2011-10-24,1.39,1.47,1.36,1.43,1166200,1.43
2011-10-17,1.43,1.44,1.36,1.40,859000,1.40
2011-10-10,1.35,1.52,1.34,1.45,1098400,1.45
2011-10-03,1.41,1.47,1.23,1.32,1977500,1.32
2011-09-26,1.55,1.57,1.37,1.44,1928200,1.44
2011-09-19,1.57,1.66,1.40,1.51,2647500,1.51
2011-09-12,1.28,1.68,1.25,1.56,2664800,1.56
2011-09-06,1.26,1.34,1.24,1.25,1010700,1.25
2011-08-29,1.32,1.35,1.24,1.26,1410700,1.26
2011-08-22,1.38,1.38,1.27,1.30,1751900,1.30
2011-08-15,1.33,1.41,1.31,1.36,1779100,1.36
2011-08-08,1.33,1.46,1.24,1.30,3264600,1.30
2011-08-01,1.63,1.70,1.31,1.38,3548400,1.38
2011-07-25,1.55,1.75,1.53,1.61,2625900,1.61
2011-07-18,1.44,1.58,1.36,1.57,1611800,1.57
2011-07-11,1.53,1.58,1.41,1.44,1396500,1.44
2011-07-05,1.36,1.53,1.35,1.51,1988700,1.51
2011-06-27,1.33,1.37,1.30,1.36,963700,1.36
2011-06-20,1.40,1.43,1.30,1.31,2056900,1.31
2011-06-13,1.27,1.42,1.26,1.40,1906100,1.40
2011-06-06,1.38,1.40,1.25,1.26,1701500,1.26
2011-05-31,1.44,1.47,1.35,1.38,2909500,1.38
2011-05-23,1.37,1.68,1.35,1.47,8893600,1.47
2011-05-16,1.28,1.40,1.26,1.38,1604000,1.38
2011-05-09,1.34,1.37,1.25,1.28,1674800,1.28
2011-05-02,1.40,1.42,1.28,1.32,1272200,1.32
2011-04-25,1.25,1.49,1.24,1.40,3116700,1.40
2011-04-18,1.28,1.29,1.21,1.24,2797500,1.24
2011-04-11,1.38,1.39,1.26,1.29,2613000,1.29
2011-04-04,1.39,1.41,1.32,1.36,2378300,1.36
2011-03-28,1.45,1.52,1.37,1.38,1374500,1.38
2011-03-21,1.50,1.50,1.39,1.45,1164000,1.45
2011-03-14,1.50,1.50,1.41,1.50,1577600,1.50
2011-03-07,1.58,1.60,1.46,1.51,1556600,1.51
2011-02-28,1.62,1.66,1.55,1.58,1316600,1.58
2011-02-22,1.65,1.67,1.60,1.62,3068600,1.62
2011-02-14,1.66,1.69,1.56,1.67,1744800,1.67
2011-02-07,1.65,1.72,1.65,1.67,1745000,1.67
2011-01-31,1.64,1.72,1.55,1.65,4176500,1.65
2011-01-24,1.90,2.03,1.61,1.63,4541100,1.63
2011-01-18,2.08,2.16,1.90,1.90,3711500,1.90
2011-01-10,2.18,2.22,2.00,2.08,3939400,2.08
2011-01-03,1.75,2.23,1.70,2.16,9181500,2.16
2010-12-27,1.77,1.90,1.70,1.72,4403000,1.72
2010-12-20,1.72,2.38,1.69,1.73,24518200,1.73
2010-12-13,1.54,1.71,1.51,1.65,4630900,1.65
2010-12-06,1.41,1.71,1.36,1.53,8037400,1.53
2010-11-29,1.40,1.49,1.36,1.42,2776900,1.42
2010-11-22,1.42,1.45,1.31,1.41,1944700,1.41
2010-11-15,1.43,1.49,1.26,1.39,4177500,1.39
2010-11-08,1.54,1.61,1.43,1.43,4261900,1.43
2010-11-01,1.66,1.66,1.47,1.55,2792000,1.55
2010-10-25,1.66,1.78,1.52,1.65,6087300,1.65
2010-10-18,1.70,1.84,1.45,1.63,8512400,1.63
2010-10-11,1.70,1.87,1.68,1.70,6059900,1.70
2010-10-04,1.53,1.82,1.51,1.67,8640400,1.67
2010-09-27,1.64,1.65,1.51,1.53,7097100,1.53
2010-09-20,1.96,2.01,1.52,1.61,18115100,1.61
2010-09-13,7.00,7.07,1.85,1.99,41970300,1.99
2010-09-07,7.14,7.55,6.96,7.01,9642700,7.01
2010-08-30,6.80,6.97,6.40,6.86,5671600,6.86
2010-08-23,7.04,7.12,6.50,6.75,4242000,6.75
2010-08-16,6.79,7.29,6.70,6.93,6009500,6.93
2010-08-09,7.33,7.60,6.43,6.63,10689700,6.63
2010-08-02,7.50,7.88,6.74,7.16,17590800,7.16
2010-07-26,6.31,8.00,5.91,7.95,19898800,7.95
2010-07-19,4.90,6.00,4.85,5.91,13761600,5.91
2010-07-12,3.88,5.72,3.57,4.66,21349500,4.66
2010-07-06,3.95,4.07,3.35,3.88,7038700,3.88
2010-06-28,3.30,3.95,3.06,3.86,7380200,3.86
2010-06-21,2.98,3.46,2.85,3.24,4666400,3.24
2010-06-14,2.99,3.01,2.88,2.95,1402300,2.95
2010-06-07,3.07,3.10,2.80,2.95,2304900,2.95
2010-06-01,3.05,3.34,3.02,3.07,3244200,3.07
2010-05-24,2.85,3.15,2.70,3.08,2739900,3.08
2010-05-17,3.30,3.30,2.80,2.80,3859600,2.80
2010-05-10,3.05,3.48,3.05,3.23,3091800,3.23
2010-05-03,3.25,3.33,2.90,2.92,2574100,2.92
2010-04-26,3.13,3.35,3.03,3.25,1803800,3.25
2010-04-19,3.15,3.21,3.04,3.12,1871800,3.12
2010-04-12,3.18,3.23,3.06,3.18,2140900,3.18
2010-04-05,3.22,3.27,3.15,3.18,1107900,3.18
2010-03-29,3.36,3.43,3.10,3.19,1974600,3.19
2010-03-22,3.16,3.48,3.16,3.39,2058200,3.39
2010-03-15,3.04,3.32,2.95,3.16,2811600,3.16
2010-03-08,3.12,3.17,3.00,3.01,2324600,3.01
2010-03-01,3.07,3.35,3.00,3.12,2442700,3.12
2010-02-22,3.48,3.48,3.02,3.04,2509000,3.04
2010-02-16,3.25,3.59,3.21,3.48,1150400,3.48
2010-02-08,3.17,3.26,3.05,3.24,1106600,3.24
2010-02-01,3.18,3.36,3.01,3.17,1336600,3.17
2010-01-25,3.27,3.34,2.89,3.12,1948000,3.12
2010-01-19,3.47,3.50,3.24,3.26,1835000,3.26
2010-01-11,3.76,3.85,3.47,3.48,1983500,3.48
2010-01-04,3.57,3.83,3.49,3.74,1654300,3.74
2009-12-28,3.64,3.75,3.41,3.55,2329500,3.55
2009-12-21,3.73,3.90,3.58,3.64,1654400,3.64
2009-12-14,3.44,3.95,3.38,3.75,1960300,3.75
2009-12-07,3.73,3.77,3.38,3.44,1145800,3.44
2009-11-30,3.54,3.93,3.45,3.74,1640600,3.74
2009-11-23,3.62,3.69,3.35,3.54,1650300,3.54
2009-11-16,3.58,3.80,3.49,3.51,1284000,3.51
2009-11-09,3.49,3.85,3.46,3.57,1759400,3.57
2009-11-02,3.56,3.65,3.26,3.49,2170300,3.49
2009-10-26,4.60,4.83,3.38,3.53,6696000,3.53
2009-10-19,4.41,4.52,4.15,4.34,2172400,4.34
2009-10-12,4.19,4.48,4.06,4.41,2443800,4.41
2009-10-05,4.13,4.30,4.00,4.21,2427700,4.21
2009-09-28,4.62,4.74,4.01,4.06,3479100,4.06
2009-09-21,4.98,5.63,4.51,4.60,9010100,4.60
2009-09-14,5.20,5.93,4.24,5.18,30435700,5.18
2009-09-08,4.80,5.61,4.59,5.30,5354500,5.30
2009-08-31,4.65,4.75,4.36,4.74,1488400,4.74
2009-08-24,4.48,5.02,4.41,4.70,2161300,4.70
2009-08-17,4.40,4.56,4.19,4.46,1330600,4.46
2009-08-10,4.71,4.83,4.33,4.42,1463900,4.42
2009-08-03,5.15,5.20,4.65,4.73,1755200,4.73
2009-07-27,4.94,5.23,4.83,5.10,2124600,5.10
2009-07-20,4.10,4.89,3.97,4.83,2151900,4.83
2009-07-13,3.98,4.17,3.82,4.00,1381800,4.00
2009-07-06,4.83,4.84,3.85,3.97,2664700,3.97
2009-06-29,4.97,5.08,4.68,4.85,1343100,4.85
2009-06-22,5.06,5.11,4.55,5.00,2954500,5.00
2009-06-15,4.97,5.64,4.78,5.15,3844700,5.15
2009-06-08,4.40,5.15,4.10,4.99,6010600,4.99
2009-06-01,3.70,4.02,3.43,3.94,1829400,3.94
2009-05-26,3.33,4.02,3.27,3.68,2537300,3.68
2009-05-18,2.96,3.32,2.90,3.22,1848100,3.22
2009-05-11,2.81,3.12,2.54,2.91,2183200,2.91
2009-05-04,2.80,2.99,2.49,2.81,1732100,2.81
2009-04-27,2.40,3.05,2.36,2.66,2546400,2.66
2009-04-20,2.56,2.57,2.26,2.46,1972000,2.46
2009-04-13,2.48,2.62,2.30,2.58,2842900,2.58
2009-04-06,2.74,2.76,2.36,2.48,2768400,2.48
2009-03-30,3.15,3.75,2.67,2.72,10959600,2.72
2009-03-23,4.22,4.75,3.84,4.50,2855300,4.50
2009-03-16,4.86,4.88,3.57,3.98,4487000,3.98
2009-03-09,4.50,5.57,4.24,5.09,2938700,5.09
2009-03-02,4.12,4.19,3.85,4.16,1644500,4.16
2009-02-23,5.10,5.33,4.03,4.17,2242600,4.17
2009-02-17,6.56,6.99,4.83,4.86,3184300,4.86
2009-02-09,6.21,7.42,5.80,6.51,4391200,6.51
2009-02-02,4.11,5.74,4.09,5.69,1959900,5.69
2009-01-26,3.37,4.34,3.37,4.14,615400,4.14
2009-01-20,3.64,3.69,3.22,3.36,476200,3.36
2009-01-12,3.71,3.88,3.45,3.70,518100,3.70
2009-01-05,4.25,4.32,3.68,3.70,637000,3.70
2008-12-29,3.98,4.34,3.73,4.25,403500,4.25
2008-12-22,4.56,4.60,3.88,3.99,324900,3.99
2008-12-15,3.86,4.68,3.58,4.57,750400,4.57
2008-12-08,3.67,4.03,3.34,3.83,880600,3.83
2008-12-01,3.80,3.85,3.02,3.60,656900,3.60
2008-11-24,3.16,3.89,3.09,3.86,554300,3.86
2008-11-17,3.39,3.67,2.75,3.13,883300,3.13
2008-11-10,3.69,3.74,3.11,3.40,644200,3.40
2008-11-03,3.68,3.99,3.50,3.64,650700,3.64
2008-10-27,2.99,3.71,2.80,3.68,1168500,3.68
2008-10-20,3.65,3.74,2.70,2.93,929700,2.93
2008-10-13,3.51,4.20,3.40,3.57,994400,3.57
2008-10-06,4.44,4.50,2.90,3.67,1567100,3.67
2008-09-29,5.35,6.14,4.50,4.50,1138100,4.50
2008-09-22,5.47,5.64,5.11,5.42,1166300,5.42
2008-09-15,5.50,6.24,5.20,5.51,2123900,5.51
2008-09-08,5.91,5.96,5.55,5.61,1118900,5.61
2008-09-02,6.15,6.29,5.64,5.80,1091700,5.80
2008-08-25,6.26,6.49,5.91,6.07,1031500,6.07
2008-08-18,6.66,6.74,6.02,6.23,872700,6.23
2008-08-11,5.75,6.69,5.69,6.61,989200,6.61
2008-08-04,6.77,6.80,5.41,5.74,1446500,5.74
2008-07-28,6.77,6.92,6.25,6.79,827300,6.79
2008-07-21,6.29,6.99,6.28,6.77,1628400,6.77
2008-07-14,6.03,6.43,5.52,6.28,1505300,6.28
2008-07-07,5.33,6.01,5.16,6.00,1746800,6.00
2008-06-30,5.59,5.76,5.10,5.29,1615600,5.29
2008-06-23,4.76,5.98,4.69,5.60,1775300,5.60
2008-06-16,4.79,4.89,4.60,4.78,700400,4.78
2008-06-09,4.71,4.90,4.55,4.82,923400,4.82
2008-06-02,5.12,5.19,4.63,4.67,1317600,4.67
2008-05-27,5.00,5.22,4.85,5.13,947000,5.13
2008-05-19,5.29,5.31,4.91,4.94,750400,4.94
2008-05-12,5.18,5.34,5.00,5.27,1050900,5.27
2008-05-05,5.56,5.67,4.92,5.21,1698800,5.21
2008-04-28,5.74,5.85,5.51,5.58,870700,5.58
2008-04-21,6.05,6.11,5.60,5.76,999500,5.76
2008-04-14,6.20,6.31,5.88,6.10,1337200,6.10
2008-04-07,6.92,6.99,6.14,6.19,1063600,6.19
2008-03-31,6.80,7.35,6.72,6.92,1131900,6.92
2008-03-24,7.06,7.75,6.66,6.84,1562600,6.84
2008-03-17,6.86,7.08,6.15,6.94,2510200,6.94
2008-03-10,6.55,6.62,5.95,6.31,1391000,6.31
2008-03-03,6.79,7.04,6.31,6.54,1254700,6.54
2008-02-25,6.72,7.21,6.50,6.78,1589700,6.78
2008-02-19,6.89,7.29,6.60,6.73,1198700,6.73
2008-02-11,7.49,7.49,6.76,6.81,1036100,6.81
2008-02-04,7.60,7.90,7.34,7.49,867500,7.49
2008-01-28,7.34,7.65,7.05,7.63,903900,7.63
2008-01-22,7.55,8.39,7.35,7.37,1370400,7.37
2008-01-14,7.78,8.68,7.35,7.88,1656300,7.88
2008-01-07,7.15,8.00,7.11,7.70,1188900,7.70
2007-12-31,7.92,7.95,7.02,7.11,1152300,7.11
2007-12-24,8.21,8.35,7.93,7.97,834100,7.97
2007-12-17,8.38,8.80,8.03,8.17,1380000,8.17
2007-12-10,9.10,9.32,8.37,8.42,1249800,8.42
2007-12-03,8.79,9.11,7.89,9.10,1156600,9.10
2007-11-26,8.18,9.20,8.05,8.75,1352400,8.75
2007-11-19,8.73,8.73,8.00,8.23,1423900,8.23
2007-11-12,8.85,8.94,8.30,8.85,1258600,8.85
2007-11-05,9.86,9.87,8.04,8.90,1668800,8.90
2007-10-29,9.27,10.09,8.97,9.91,1699700,9.91
2007-10-22,10.33,10.44,8.98,9.24,1425800,9.24
2007-10-15,10.65,11.09,10.27,10.54,954800,10.54
2007-10-08,11.01,11.01,10.51,10.62,547900,10.62
2007-10-01,11.00,11.39,10.59,10.99,1282100,10.99
2007-09-24,12.05,12.10,10.94,10.95,1365900,10.95
2007-09-17,12.01,12.22,11.65,12.03,1042300,12.03
2007-09-10,14.00,14.78,11.51,12.02,2660900,12.02
2007-09-04,13.40,14.25,12.94,13.98,1685100,13.98
2007-08-27,13.26,13.61,12.69,13.40,689300,13.40
2007-08-20,13.15,13.75,12.38,13.28,685900,13.28
2007-08-13,13.81,13.84,11.98,13.07,866800,13.07
2007-08-06,11.14,14.77,10.98,13.88,1959400,13.88
2007-07-30,11.54,11.65,11.05,11.11,715900,11.11
2007-07-23,12.31,12.45,11.39,11.58,923600,11.58
2007-07-16,12.37,12.88,12.00,12.24,1001900,12.24
2007-07-09,11.07,12.58,10.90,12.39,1014300,12.39
2007-07-02,11.04,11.16,10.56,11.05,916600,11.05
2007-06-25,11.13,11.15,10.60,10.99,1043200,10.99
2007-06-18,12.30,12.34,11.00,11.14,1508200,11.14
2007-06-11,13.27,13.57,12.07,12.27,1083900,12.27
2007-06-04,13.78,14.29,12.93,13.27,561100,13.27
2007-05-29,14.09,14.37,13.58,13.80,953200,13.80
2007-05-21,14.27,14.74,13.94,14.11,673600,14.11
2007-05-14,14.07,14.48,13.75,14.40,947500,14.40
2007-05-07,13.71,14.22,13.19,14.06,988400,14.06
2007-04-30,13.12,13.97,12.67,13.75,1118900,13.75
2007-04-23,12.38,13.74,12.33,13.10,1023700,13.10
2007-04-16,11.52,12.73,11.03,12.26,1234700,12.26
2007-04-09,10.74,11.54,10.65,11.50,729400,11.50
