Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.37,1.39,1.34,1.36,17700,1.36
2012-05-14,1.44,1.50,1.39,1.39,12700,1.39
2012-05-07,1.55,1.72,1.41,1.49,27600,1.49
2012-04-30,1.40,1.62,1.24,1.57,22900,1.57
2012-04-23,1.41,1.43,1.31,1.38,49100,1.38
2012-04-16,1.57,1.57,1.37,1.45,48800,1.45
2012-04-09,1.28,1.56,1.28,1.55,15100,1.55
2012-04-02,1.40,1.50,1.28,1.30,28800,1.30
2012-03-26,1.35,1.55,1.35,1.37,362400,1.37
2012-03-19,1.32,1.35,1.25,1.35,21500,1.35
2012-03-12,1.25,1.33,1.21,1.33,9300,1.33
2012-03-05,1.30,1.33,1.13,1.25,13500,1.25
2012-02-27,1.29,1.34,1.25,1.32,21200,1.32
2012-02-21,1.26,1.31,1.22,1.28,111300,1.28
2012-02-13,1.30,1.41,1.20,1.35,166900,1.35
2012-02-06,1.18,1.33,1.09,1.28,31000,1.28
2012-01-30,1.03,1.18,1.03,1.10,21800,1.10
2012-01-23,1.07,1.16,1.02,1.08,10400,1.08
2012-01-17,1.13,1.13,1.07,1.11,6900,1.11
2012-01-09,1.22,1.22,1.08,1.15,12300,1.15
2012-01-03,1.10,1.24,1.10,1.24,9200,1.24
2011-12-27,1.07,1.13,1.04,1.10,68200,1.10
2011-12-19,1.06,1.12,1.01,1.10,30600,1.10
2011-12-12,1.08,1.11,1.01,1.06,82100,1.06
2011-12-05,1.14,1.18,1.04,1.05,85700,1.05
2011-11-28,1.25,1.33,1.10,1.15,28600,1.15
2011-11-21,1.36,1.41,1.20,1.29,21600,1.29
2011-11-14,1.70,1.78,1.20,1.30,166400,1.30
2011-11-07,1.80,1.80,1.56,1.70,4300,1.70
2011-10-31,1.72,1.90,1.61,1.73,63500,1.73
2011-10-24,1.26,1.79,1.25,1.79,139500,1.79
2011-10-17,1.25,1.38,1.22,1.30,21600,1.30
2011-10-10,1.30,1.54,1.29,1.30,2800,1.30
2011-10-03,1.44,1.44,1.19,1.32,9200,1.32
2011-09-26,1.90,1.99,1.19,1.44,28100,1.44
2011-09-19,2.15,2.15,1.88,1.88,2500,1.88
2011-09-12,2.15,2.20,2.10,2.20,11500,2.20
2011-09-06,2.10,2.21,2.10,2.15,1100,2.15
2011-08-29,2.02,2.25,2.02,2.11,35300,2.11
2011-08-22,2.18,2.36,1.87,2.01,6500,2.01
2011-08-15,2.20,2.40,2.08,2.13,10500,2.13
2011-08-08,2.15,2.66,2.00,2.15,32900,2.15
2011-08-01,2.75,2.75,2.03,2.23,42800,2.23
2011-07-25,2.76,2.85,2.52,2.66,54600,2.66
2011-07-18,3.00,3.37,2.70,2.74,82300,2.74
2011-07-11,2.55,3.02,2.45,3.00,179500,3.00
2011-07-05,2.54,2.60,2.51,2.51,11300,2.51
2011-06-27,2.18,2.51,2.14,2.44,14500,2.44
2011-06-20,2.24,2.24,2.13,2.19,4300,2.19
2011-06-13,2.37,2.39,1.97,2.29,45100,2.29
2011-06-06,2.46,2.51,2.31,2.42,44600,2.42
2011-05-31,2.50,2.57,2.47,2.48,9500,2.48
2011-05-23,2.65,2.68,2.41,2.50,22000,2.50
2011-05-16,2.54,2.65,2.40,2.65,75100,2.65
2011-05-09,2.59,2.62,2.52,2.55,9400,2.55
2011-05-02,2.62,2.76,2.40,2.60,14300,2.60
2011-04-25,2.60,2.79,2.48,2.59,15800,2.59
2011-04-18,2.69,2.73,2.60,2.61,8800,2.61
2011-04-11,2.80,2.87,2.68,2.68,22100,2.68
2011-04-04,2.81,2.82,2.76,2.79,4600,2.79
2011-03-28,2.76,2.96,2.76,2.81,7400,2.81
2011-03-21,2.84,2.88,2.75,2.76,3500,2.76
2011-03-14,2.90,2.99,2.78,2.84,11600,2.84
2011-03-07,2.91,3.01,2.74,2.91,38600,2.91
2011-02-28,2.93,2.98,2.85,2.90,23500,2.90
2011-02-22,2.70,2.99,2.70,2.90,36400,2.90
2011-02-14,2.67,2.94,2.61,2.94,19600,2.94
2011-02-07,2.69,2.85,2.60,2.67,3900,2.67
2011-01-31,2.68,2.70,2.45,2.65,14400,2.65
2011-01-24,2.61,2.85,2.54,2.66,23000,2.66
2011-01-18,2.83,2.99,2.66,2.70,24800,2.70
2011-01-10,2.53,3.06,2.53,2.86,51500,2.86
2011-01-03,2.74,2.74,2.53,2.54,6000,2.54
2010-12-27,2.55,2.71,2.48,2.60,13100,2.60
2010-12-20,2.70,2.85,2.55,2.60,20500,2.60
2010-12-13,2.76,2.76,2.64,2.74,10200,2.74
2010-12-06,2.47,2.81,2.47,2.79,16300,2.79
2010-11-29,2.41,2.69,2.34,2.52,20900,2.52
2010-11-22,2.58,2.70,2.28,2.44,19700,2.44
2010-11-15,2.49,2.71,2.44,2.54,35300,2.54
2010-11-08,2.63,2.64,2.39,2.50,74700,2.50
2010-11-01,3.22,3.25,2.55,2.70,47900,2.70
2010-10-25,3.11,3.29,3.00,3.15,27000,3.15
2010-10-18,3.06,3.35,3.04,3.15,41600,3.15
2010-10-11,3.15,3.47,3.03,3.10,35000,3.10
2010-10-04,3.12,3.23,3.03,3.21,17800,3.21
2010-09-27,2.86,3.16,2.84,3.15,83000,3.15
2010-09-20,2.85,2.94,2.80,2.85,21500,2.85
2010-09-13,2.65,2.84,2.55,2.84,44100,2.84
2010-09-07,2.56,2.73,2.55,2.68,17800,2.68
2010-08-30,2.64,2.65,2.52,2.64,10500,2.64
2010-08-23,2.52,2.69,2.29,2.69,20500,2.69
2010-08-16,2.52,3.00,2.50,2.55,24900,2.55
2010-08-09,2.55,2.93,2.50,2.52,19400,2.52
2010-08-02,2.70,3.05,2.51,2.55,32400,2.55
2010-07-26,2.67,2.78,2.67,2.73,8200,2.73
2010-07-19,2.75,3.01,2.70,2.71,9300,2.71
2010-07-12,3.00,3.10,2.77,2.78,1600,2.78
2010-07-06,3.03,3.12,2.85,3.00,6100,3.00
2010-06-28,3.03,3.12,2.61,3.06,67700,3.06
2010-06-21,3.35,3.35,3.03,3.05,21600,3.05
2010-06-14,3.20,3.35,3.15,3.24,31600,3.24
2010-06-07,3.39,3.40,3.08,3.20,18700,3.20
2010-06-01,3.21,3.50,3.21,3.30,32300,3.30
2010-05-24,3.43,3.57,3.05,3.16,48300,3.16
2010-05-17,3.79,3.79,3.29,3.43,38800,3.43
2010-05-10,3.74,4.38,3.70,3.82,19600,3.82
2010-05-03,4.35,4.54,3.70,3.97,39200,3.97
2010-04-26,4.62,4.77,4.40,4.40,37300,4.40
2010-04-19,4.71,4.87,4.61,4.80,12200,4.80
2010-04-12,4.70,4.89,4.60,4.74,10500,4.74
2010-04-05,4.47,4.96,4.47,4.61,21100,4.61
2010-03-29,4.59,4.94,4.25,4.45,54400,4.45
2010-03-22,5.05,5.05,4.67,4.82,11200,4.82
2010-03-15,4.83,5.47,4.06,5.12,66700,5.12
2010-03-08,4.99,5.05,4.78,4.81,20100,4.81
2010-03-01,5.00,5.10,4.88,4.94,2900,4.94
2010-02-22,4.74,5.10,4.74,5.00,20800,5.00
2010-02-16,4.45,4.76,4.45,4.74,11000,4.74
2010-02-08,4.41,4.66,4.33,4.57,3500,4.57
2010-02-01,4.07,4.61,4.07,4.33,17300,4.33
