Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.42,17.15,16.28,17.00,1438800,17.00
2012-05-14,18.14,18.28,16.67,16.73,1319800,16.73
2012-05-07,17.91,18.39,17.87,18.37,1638100,18.37
2012-04-30,18.12,18.60,17.96,18.08,1044200,18.08
2012-04-23,17.82,18.36,17.71,18.24,1605200,18.24
2012-04-16,17.12,18.16,17.01,18.06,1357100,18.06
2012-04-09,17.01,17.18,16.49,17.04,1537000,17.04
2012-04-02,17.42,17.65,17.14,17.19,1378500,17.19
2012-03-26,17.10,17.46,16.82,17.45,1425100,17.45
2012-03-19,17.46,17.70,16.76,16.97,1534900,16.97
2012-03-12,17.45,18.18,17.36,17.60,1258800,17.60
2012-03-05,17.48,17.61,17.11,17.41,1263300,17.41
2012-02-27,17.40,17.70,17.25,17.44,860400,17.44
2012-02-21,18.01,18.06,17.44,17.53,1501500,17.39
2012-02-13,17.99,18.13,17.59,18.01,1556400,17.87
2012-02-06,18.17,18.23,17.61,17.79,1208500,17.65
2012-01-30,17.25,18.26,17.15,18.19,1878300,18.04
2012-01-23,17.56,18.05,17.30,17.47,1952400,17.33
2012-01-17,16.49,17.33,16.46,17.32,2182100,17.18
2012-01-09,15.75,16.42,15.51,16.35,1508400,16.22
2012-01-03,15.89,16.29,15.48,15.67,1372900,15.54
2011-12-27,16.07,16.09,15.49,15.64,1384500,15.52
2011-12-19,15.40,16.17,15.02,16.06,1095900,15.93
2011-12-12,15.23,15.57,14.88,15.38,1588200,15.26
2011-12-05,15.15,15.66,15.15,15.46,1976300,15.34
2011-11-28,14.65,15.09,14.06,15.01,2536900,14.89
2011-11-21,14.94,14.97,14.04,14.14,1383900,13.89
2011-11-14,15.97,16.06,15.08,15.22,1556400,14.95
2011-11-07,16.58,16.65,15.47,16.07,2356100,15.79
2011-10-31,16.40,16.79,15.68,16.56,2680200,16.27
2011-10-24,15.00,16.82,14.95,16.68,2383800,16.38
2011-10-17,14.66,14.92,13.91,14.92,2022600,14.66
2011-10-10,13.96,14.88,13.82,14.74,2488400,14.48
2011-10-03,13.64,14.28,12.80,13.67,4164300,13.43
2011-09-26,14.53,15.24,13.77,13.77,3313500,13.53
2011-09-19,15.92,16.21,14.27,14.47,2268700,14.21
2011-09-12,15.64,16.50,15.35,16.28,2142100,15.99
2011-09-06,15.95,17.00,15.80,15.84,2083700,15.56
2011-08-29,16.47,17.00,16.26,16.42,4268500,16.13
2011-08-22,16.52,16.91,15.84,16.14,3181400,15.72
2011-08-15,17.26,17.61,16.07,16.15,2407300,15.73
2011-08-08,15.60,17.51,15.10,17.10,4039900,16.66
2011-08-01,19.15,19.21,16.45,16.59,2667700,16.16
2011-07-25,19.50,19.72,18.65,18.95,1422000,18.46
2011-07-18,19.42,19.78,18.83,19.72,1195800,19.21
2011-07-11,19.40,19.95,19.20,19.47,1227200,18.96
2011-07-05,19.61,20.07,19.30,19.69,1575000,19.18
2011-06-27,18.33,19.75,18.30,19.59,1633000,19.08
2011-06-20,18.26,18.90,18.08,18.39,2066600,17.91
2011-06-13,18.32,18.94,18.07,18.41,2248500,17.93
2011-06-06,19.21,19.24,17.90,18.16,1944700,17.69
2011-05-31,19.43,19.69,18.84,19.25,1766600,18.75
2011-05-23,18.90,19.43,18.75,19.37,1273400,18.87
2011-05-16,19.01,19.54,18.89,19.17,1305700,18.54
2011-05-09,19.08,19.67,18.96,19.03,1757300,18.40
2011-05-02,19.74,20.06,19.02,19.07,2418900,18.44
2011-04-25,19.25,19.89,19.11,19.78,1853300,19.13
2011-04-18,18.66,19.31,18.21,19.22,2136400,18.59
2011-04-11,18.56,18.82,18.34,18.80,2182400,18.18
2011-04-04,18.03,18.71,17.94,18.54,2701600,17.93
2011-03-28,17.33,18.21,17.05,18.04,2310900,17.44
2011-03-21,17.23,17.50,16.68,17.31,2476300,16.74
2011-03-14,17.25,17.28,16.39,16.87,2278100,16.31
2011-03-07,17.59,17.90,17.14,17.42,3267700,16.84
2011-02-28,17.37,17.70,17.02,17.50,2570100,16.92
2011-02-22,17.57,17.59,16.84,17.31,1781700,16.74
2011-02-14,17.45,17.65,17.19,17.49,2197700,16.77
2011-02-07,17.50,17.81,17.19,17.53,2910000,16.81
2011-01-31,17.48,18.22,17.39,17.46,2387300,16.74
2011-01-24,17.19,17.75,17.16,17.35,1450400,16.64
2011-01-18,17.73,17.88,17.15,17.17,1820200,16.47
2011-01-10,17.10,17.83,17.03,17.75,1700500,17.02
2011-01-03,17.65,18.01,17.06,17.22,1808700,16.51
2010-12-27,17.36,17.65,17.19,17.53,607800,16.81
2010-12-20,16.74,17.50,16.63,17.36,990900,16.65
2010-12-13,17.07,17.53,16.61,16.74,1950100,16.05
2010-12-06,16.92,17.38,16.71,17.01,1395300,16.31
2010-11-29,16.44,17.05,16.11,17.04,2501100,16.34
2010-11-22,17.08,17.14,16.61,16.68,1331800,15.86
2010-11-15,17.64,17.69,16.69,17.11,1719300,16.27
2010-11-08,18.56,18.84,17.46,17.50,1993000,16.64
2010-11-01,17.49,18.87,17.45,18.57,2697100,17.66
2010-10-25,17.84,17.92,17.33,17.39,2858500,16.54
2010-10-18,17.13,17.74,16.74,17.69,2112700,16.82
2010-10-11,16.86,17.31,16.52,17.18,2255600,16.34
2010-10-04,16.04,16.96,16.00,16.93,3190900,16.10
2010-09-27,15.69,16.18,15.34,15.91,1781100,15.13
2010-09-20,15.65,15.98,15.06,15.67,1703300,14.90
2010-09-13,15.40,15.71,15.19,15.53,1714300,14.77
2010-09-07,15.13,15.38,14.77,15.23,1726900,14.48
2010-08-30,14.40,15.46,14.14,15.19,2480700,14.45
2010-08-23,14.24,14.68,13.95,14.50,1990200,13.66
2010-08-16,14.03,14.69,13.97,14.12,2103300,13.30
2010-08-09,14.67,14.77,13.94,13.98,2507600,13.17
2010-08-02,14.90,15.18,14.27,14.54,5340800,13.69
2010-07-26,15.32,16.28,14.87,15.04,5131500,14.16
2010-07-19,14.33,15.37,13.94,15.35,2605600,14.46
2010-07-12,14.11,14.68,13.95,14.23,2174900,13.40
2010-07-06,13.60,14.24,13.14,14.16,2993100,13.34
2010-06-28,14.37,14.51,13.38,13.42,2428000,12.64
2010-06-21,14.96,15.21,14.22,14.39,2075900,13.55
2010-06-14,14.84,15.66,14.49,14.79,2815300,13.93
2010-06-07,14.11,14.77,13.35,14.77,3188800,13.91
2010-06-01,14.39,15.12,13.93,13.99,3280300,13.18
2010-05-24,14.15,14.91,13.25,14.63,3320600,13.78
2010-05-17,15.57,15.84,13.57,14.20,4335500,13.24
2010-05-10,15.52,16.20,15.24,15.49,3411900,14.44
2010-05-03,16.01,16.73,11.63,14.79,5554700,13.79
2010-04-26,16.45,16.45,15.59,15.98,3877000,14.90
2010-04-19,15.40,16.54,15.35,16.36,3430300,15.25
2010-04-12,15.68,16.22,15.42,15.47,2498500,14.42
2010-04-05,15.48,16.20,15.38,15.68,2882900,14.62
2010-03-29,15.61,15.80,15.32,15.45,1698000,14.40
2010-03-22,15.23,15.72,15.01,15.51,3077500,14.46
2010-03-15,14.76,15.32,14.33,15.24,2828000,14.21
2010-03-08,14.16,14.76,14.05,14.72,2320100,13.72
2010-03-01,13.98,14.59,13.90,14.16,3500800,13.20
2010-02-22,13.40,14.03,12.97,13.87,3456900,12.93
2010-02-16,13.01,13.36,12.94,13.35,3208300,12.32
2010-02-08,12.81,13.06,12.40,12.93,3999000,11.93
2010-02-01,12.01,12.87,12.01,12.74,5579100,11.76
2010-01-25,12.21,12.28,11.79,11.97,3708600,11.04
2010-01-19,12.41,12.82,11.91,11.98,3641100,11.05
2010-01-11,12.57,12.57,12.14,12.47,2016600,11.51
2010-01-04,12.30,12.64,12.27,12.41,2425800,11.45
2009-12-28,12.89,13.02,12.07,12.12,1669000,11.18
2009-12-21,12.44,12.97,12.21,12.87,1729000,11.88
2009-12-14,11.77,12.72,11.70,12.33,2832700,11.38
2009-12-07,11.78,11.87,11.36,11.72,2187800,10.81
2009-11-30,11.20,11.88,11.01,11.82,3684600,10.91
2009-11-23,11.66,11.93,10.96,11.01,2654300,10.16
2009-11-16,11.16,11.62,11.06,11.51,2897600,10.49
2009-11-09,10.52,11.10,10.52,11.02,2580200,10.05
2009-11-02,10.27,10.75,9.95,10.36,3797100,9.44
2009-10-26,10.86,11.25,10.01,10.16,4449900,9.26
2009-10-19,11.48,11.65,10.65,10.86,4063300,9.90
2009-10-12,11.94,12.16,11.34,11.42,2964800,10.41
2009-10-05,10.77,11.89,10.65,11.84,3730400,10.79
2009-09-28,10.92,11.46,10.14,10.60,5619900,9.66
2009-09-21,11.51,11.74,10.32,10.63,4689800,9.69
2009-09-14,10.70,11.75,10.54,11.64,4710200,10.61
2009-09-08,10.60,11.00,10.44,10.79,3588900,9.84
2009-08-31,11.15,11.28,9.72,10.49,5591800,9.56
2009-08-24,11.67,11.67,10.90,11.35,4417900,10.35
2009-08-17,9.78,11.47,9.67,11.27,4632500,10.14
2009-08-10,11.22,11.52,9.82,10.15,7298800,9.14
2009-08-03,9.74,11.43,9.35,11.24,6643500,10.12
2009-07-27,8.86,9.50,8.65,9.46,3802800,8.52
2009-07-20,8.17,8.95,8.13,8.88,3045000,7.99
2009-07-13,7.10,8.24,6.91,8.09,3189000,7.28
2009-07-06,7.39,7.48,6.78,7.17,3610400,6.45
2009-06-29,7.66,8.13,7.40,7.40,2551400,6.66
2009-06-22,7.69,7.69,6.96,7.58,3406100,6.82
2009-06-15,8.54,8.54,7.51,7.82,3147300,7.04
2009-06-08,7.89,8.70,7.56,8.67,4318400,7.80
2009-06-01,7.57,8.12,7.38,7.89,3624700,7.10
2009-05-26,7.37,7.96,7.28,7.56,5944000,6.81
2009-05-18,7.25,7.95,7.20,7.36,4599700,6.50
2009-05-11,8.27,8.42,7.07,7.22,5356300,6.38
2009-05-04,7.62,8.72,7.51,8.52,7373900,7.53
2009-04-27,7.62,7.90,7.18,7.25,5276100,6.41
2009-04-20,7.50,8.11,6.48,7.90,6407100,6.98
2009-04-13,6.46,7.89,6.32,7.78,6043800,6.88
2009-04-06,6.56,6.60,5.77,6.52,6780000,5.76
2009-03-30,5.72,6.71,5.36,6.71,6887400,5.93
2009-03-23,5.57,6.16,5.41,5.91,6208700,5.22
2009-03-16,5.65,6.51,5.23,5.26,4951100,4.65
2009-03-09,4.53,5.90,4.27,5.70,5156800,5.04
2009-03-02,4.94,5.11,4.11,4.48,8331500,3.96
2009-02-23,5.55,5.69,4.92,4.95,5933000,4.37
2009-02-17,5.89,6.19,4.98,5.41,6245400,4.66
2009-02-09,6.75,6.87,5.92,6.18,5469300,5.32
