Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.05,4.23,3.85,3.86,171700,3.86
2012-05-14,5.28,5.38,3.96,4.03,75900,4.03
2012-05-07,5.37,5.50,5.11,5.30,37800,5.30
2012-04-30,5.52,5.56,5.28,5.39,38300,5.39
2012-04-23,5.16,5.52,5.08,5.47,57500,5.47
2012-04-16,5.44,5.49,5.14,5.31,52300,5.31
2012-04-09,4.98,5.54,4.83,5.45,59200,5.45
2012-04-02,5.19,5.41,4.94,5.01,61800,5.01
2012-03-26,5.39,5.63,5.11,5.21,109400,5.21
2012-03-19,5.65,5.74,5.18,5.47,107800,5.47
2012-03-12,5.76,5.95,5.51,5.58,103500,5.58
2012-03-05,7.20,7.20,5.36,5.72,302700,5.72
2012-02-27,6.86,7.43,6.75,7.16,159700,7.16
2012-02-21,7.06,7.25,6.51,6.90,68400,6.90
2012-02-13,7.16,7.42,7.01,7.20,66900,7.20
2012-02-06,7.45,7.69,6.83,7.18,88700,7.18
2012-01-30,7.47,7.95,7.01,7.46,149500,7.46
2012-01-23,7.05,7.60,6.64,7.52,120500,7.52
2012-01-17,6.58,7.24,6.48,7.14,106300,7.14
2012-01-09,5.86,7.10,5.61,6.62,165200,6.62
2012-01-03,6.00,6.05,5.72,5.86,94900,5.86
2011-12-27,6.22,6.25,5.70,5.84,190800,5.84
2011-12-19,6.23,6.60,5.50,6.29,181300,6.29
2011-12-12,6.84,6.97,6.13,6.21,129300,6.21
2011-12-05,7.37,7.49,6.85,7.00,77400,7.00
2011-11-28,7.58,7.80,7.00,7.29,115300,7.29
2011-11-21,8.00,8.20,7.14,7.34,143100,7.34
2011-11-14,9.93,10.20,8.12,8.19,65400,8.19
2011-11-07,9.29,10.88,8.99,10.18,96200,10.18
2011-10-31,10.64,10.84,8.13,8.79,116400,8.79
2011-10-24,8.63,10.86,8.35,10.80,120900,10.80
2011-10-17,8.61,8.97,8.00,8.54,65700,8.54
2011-10-10,8.18,9.75,8.11,8.69,77500,8.69
2011-10-03,7.74,8.87,6.70,8.06,100800,8.06
2011-09-26,8.01,9.05,7.75,8.00,234500,8.00
2011-09-19,9.55,9.63,7.50,7.85,238500,7.85
2011-09-12,11.04,11.16,9.50,9.59,269700,9.59
2011-09-06,12.45,13.46,11.08,11.33,162400,11.33
2011-08-29,13.73,13.73,12.30,12.73,153700,12.73
2011-08-22,13.35,13.90,12.03,12.87,188600,12.87
2011-08-15,13.26,14.87,13.02,13.09,173000,13.09
2011-08-08,12.14,14.25,11.50,13.00,306600,13.00
2011-08-01,15.47,15.49,11.60,12.60,190600,12.60
2011-07-25,13.69,15.50,13.25,14.39,277900,14.39
2011-07-18,14.05,16.12,13.00,13.86,328800,13.86
2011-07-11,11.90,14.22,10.28,14.00,217700,14.00
2011-07-05,11.90,12.97,11.05,11.90,190600,11.90
2011-06-27,10.80,12.04,10.17,11.42,282100,11.42
2011-06-20,10.05,10.99,9.12,10.51,257300,10.51
2011-06-13,10.45,10.59,9.55,10.00,272500,10.00
2011-06-06,12.72,13.29,9.65,10.07,530300,10.07
2011-05-31,14.60,14.99,12.57,12.72,298300,12.72
2011-05-23,13.64,15.80,12.82,14.36,622700,14.36
2011-05-16,10.89,14.77,10.02,14.34,773600,14.34
2011-05-11,11.00,11.62,9.76,10.70,2800300,10.70
