Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.99,9.33,8.68,8.82,102000,8.82
2012-05-14,9.47,9.69,8.83,8.96,90100,8.96
2012-05-07,9.12,10.02,9.12,9.65,50100,9.65
2012-04-30,10.49,10.49,9.05,9.15,37200,9.15
2012-04-23,9.46,10.49,9.36,10.45,33400,10.45
2012-04-16,9.46,9.99,9.37,9.68,33600,9.68
2012-04-09,9.40,9.73,9.24,9.35,40800,9.35
2012-04-02,10.07,10.36,9.48,9.50,28700,9.50
2012-03-26,9.95,10.75,9.90,10.13,22900,10.13
2012-03-19,10.18,10.25,9.54,9.92,30100,9.92
2012-03-12,10.17,10.59,10.05,10.14,22300,10.14
2012-03-05,9.46,10.16,9.38,10.16,19300,10.16
2012-02-27,10.21,10.23,9.42,9.46,47100,9.46
2012-02-21,11.19,11.19,10.25,10.26,26100,10.20
2012-02-13,11.09,11.38,10.81,11.18,25300,11.12
2012-02-06,10.85,11.09,10.61,10.95,18700,10.89
2012-01-30,10.42,10.93,10.01,10.86,25000,10.80
2012-01-23,10.48,10.59,10.01,10.45,23600,10.39
2012-01-17,10.69,10.69,10.21,10.53,21100,10.47
2012-01-09,10.51,11.01,10.32,10.57,21600,10.51
2012-01-03,10.53,10.76,10.34,10.43,44200,10.37
2011-12-27,10.71,10.78,10.12,10.40,29600,10.34
2011-12-19,10.57,11.00,10.03,10.77,38800,10.71
2011-12-12,10.51,10.58,9.81,10.43,50200,10.37
2011-12-05,10.74,10.85,10.09,10.72,42700,10.66
2011-11-28,10.11,10.83,9.97,10.52,47300,10.41
2011-11-21,10.23,10.50,9.58,9.70,93700,9.59
2011-11-14,10.36,10.85,10.01,10.48,39700,10.37
2011-11-07,10.24,10.50,9.52,10.48,63500,10.37
2011-10-31,10.44,10.44,9.16,10.24,39600,10.13
2011-10-24,9.79,11.09,9.20,10.67,57400,10.55
2011-10-17,9.84,10.33,9.26,9.79,31800,9.68
2011-10-10,8.52,10.03,8.23,9.99,33800,9.88
2011-10-03,7.76,8.69,7.07,8.30,54500,8.21
2011-09-26,8.25,8.96,7.77,7.82,28200,7.73
2011-09-19,8.71,9.00,7.69,8.16,49700,8.07
2011-09-12,8.37,8.93,8.35,8.92,33800,8.82
2011-09-06,9.16,9.45,8.52,8.55,38400,8.46
2011-08-29,10.07,10.53,9.40,9.42,34100,9.32
2011-08-22,9.87,10.60,9.60,10.00,35400,9.84
2011-08-15,9.90,10.60,9.48,9.59,31900,9.43
2011-08-08,10.55,11.73,9.50,9.81,51600,9.65
2011-08-01,10.79,11.25,10.56,10.81,21900,10.63
2011-07-25,11.50,11.72,10.59,10.69,18100,10.52
2011-07-18,11.07,11.79,10.90,11.67,20400,11.48
2011-07-11,11.26,11.40,10.85,11.05,15400,10.87
2011-07-05,10.71,11.47,10.70,11.42,23400,11.23
2011-06-27,10.75,11.15,10.70,10.87,18500,10.69
2011-06-20,11.01,11.40,10.53,10.73,40200,10.56
2011-06-13,10.75,11.31,10.50,11.06,118200,10.88
2011-06-06,10.75,10.91,10.62,10.73,18200,10.56
2011-05-31,11.07,11.14,10.58,10.75,38500,10.58
2011-05-23,10.51,10.99,10.20,10.98,15500,10.75
2011-05-16,10.89,10.97,10.54,10.59,21100,10.36
2011-05-09,10.59,11.45,10.59,10.93,17300,10.70
2011-05-02,12.25,12.25,10.55,10.57,25000,10.35
2011-04-25,11.27,12.35,11.07,12.15,16200,11.89
2011-04-18,11.02,11.35,10.91,11.35,15800,11.11
2011-04-11,11.34,11.47,10.93,11.12,18700,10.88
2011-04-04,11.94,12.29,11.31,11.36,21000,11.12
2011-03-28,11.80,11.96,11.50,11.88,23800,11.63
2011-03-21,10.91,11.83,10.88,11.80,25000,11.55
2011-03-14,10.75,10.99,10.58,10.83,34600,10.60
2011-03-07,11.06,11.38,10.75,10.77,35400,10.54
2011-02-28,11.14,11.20,10.82,10.95,27200,10.72
2011-02-22,10.73,11.13,10.61,11.11,36300,10.82
2011-02-14,10.57,10.98,10.45,10.83,83100,10.55
2011-02-07,10.68,11.07,10.31,10.62,31300,10.34
2011-01-31,10.82,10.82,10.55,10.71,37800,10.43
2011-01-24,11.52,11.64,10.79,10.79,29400,10.51
2011-01-18,12.34,12.46,11.38,11.55,24700,11.25
2011-01-10,12.26,12.49,12.19,12.43,22800,12.11
2011-01-03,12.33,12.80,12.20,12.37,29100,12.05
2010-12-27,12.77,12.84,12.25,12.27,16400,11.95
2010-12-20,12.61,12.78,12.37,12.58,20800,12.25
2010-12-13,13.45,13.45,12.36,12.62,43900,12.29
2010-12-06,11.61,13.45,11.55,13.41,33300,13.06
2010-11-29,10.75,11.85,10.64,11.67,38700,11.37
2010-11-22,10.93,11.07,10.46,10.81,25400,10.53
2010-11-15,11.63,11.66,10.77,10.85,55400,10.51
2010-11-08,12.27,12.35,11.61,11.61,48300,11.25
2010-11-01,12.02,12.48,11.83,12.28,32900,11.90
2010-10-25,12.33,12.61,11.99,12.04,20900,11.67
2010-10-18,12.46,12.83,12.05,12.22,18300,11.84
2010-10-11,12.50,12.64,12.10,12.39,20600,12.01
2010-10-04,12.21,12.50,11.99,12.45,29700,12.06
2010-09-27,12.41,12.54,12.06,12.16,27100,11.78
2010-09-20,12.40,12.60,11.89,12.42,43000,12.04
2010-09-13,12.72,12.89,12.40,12.40,31900,12.02
2010-09-07,12.95,12.95,12.50,12.57,16900,12.18
2010-08-30,12.52,13.08,12.35,12.96,42300,12.56
2010-08-23,12.51,12.74,12.25,12.58,39700,12.14
2010-08-16,12.28,12.77,12.25,12.47,53300,12.03
2010-08-09,13.18,13.47,12.30,12.37,47400,11.94
2010-08-02,13.40,13.72,12.82,13.06,56000,12.60
2010-07-26,13.30,13.85,12.61,13.05,43600,12.59
2010-07-19,12.44,13.30,12.25,13.30,37100,12.83
2010-07-12,12.90,13.50,12.37,12.46,49700,12.02
2010-07-06,12.77,12.93,12.47,12.90,23400,12.45
2010-06-28,13.72,13.93,12.50,12.59,44100,12.15
2010-06-21,14.12,14.22,13.25,13.84,41800,13.36
2010-06-14,14.02,14.31,13.57,14.00,44800,13.51
2010-06-07,14.31,14.36,13.29,13.94,46400,13.45
2010-06-01,15.15,15.33,14.20,14.32,61600,13.82
2010-05-24,14.90,15.55,14.35,15.31,131400,14.72
2010-05-17,15.63,15.72,14.40,14.95,94100,14.37
2010-05-10,15.13,15.93,14.88,15.58,93200,14.98
2010-05-03,15.95,16.05,14.68,14.68,87700,14.11
2010-04-26,15.94,16.10,15.64,15.93,44900,15.32
2010-04-19,15.83,16.12,15.39,15.97,33200,15.35
2010-04-12,15.05,16.11,15.00,15.93,64300,15.32
2010-04-05,14.72,15.00,14.31,14.55,24500,13.99
2010-03-29,14.23,14.66,14.14,14.63,52900,14.07
2010-03-22,13.91,14.50,13.58,14.24,22100,13.69
2010-03-15,13.99,14.56,13.62,14.04,31800,13.50
2010-03-08,14.01,14.25,13.78,13.97,25000,13.43
2010-03-01,13.43,14.20,13.02,14.06,26400,13.52
2010-02-22,13.48,13.94,13.14,13.33,37400,12.82
2010-02-16,12.97,13.68,12.97,13.46,30900,12.89
2010-02-08,12.96,13.24,12.78,12.92,18100,12.37
2010-02-01,13.35,13.35,12.65,12.97,30900,12.42
2010-01-25,13.60,13.78,13.30,13.30,43000,12.74
2010-01-19,13.90,14.12,13.35,13.46,21700,12.89
2010-01-11,13.73,14.12,13.46,13.86,29200,13.27
2010-01-04,13.31,13.73,13.11,13.66,49400,13.08
2009-12-28,13.16,13.55,12.85,13.31,24900,12.74
2009-12-21,12.70,13.22,12.46,13.16,23700,12.60
2009-12-14,12.90,13.15,12.46,12.68,36800,12.14
2009-12-07,12.71,12.98,12.45,12.83,23700,12.29
2009-11-30,11.89,12.75,11.54,12.75,40300,12.21
2009-11-23,12.24,12.56,11.93,11.93,18900,11.42
2009-11-16,11.91,12.55,11.85,12.10,29000,11.53
2009-11-09,11.51,11.91,11.50,11.90,52300,11.34
2009-11-02,11.57,11.69,11.24,11.45,45100,10.91
2009-10-26,11.53,11.80,11.37,11.55,40600,11.01
2009-10-19,11.57,11.72,11.37,11.55,26700,11.01
2009-10-12,11.98,11.98,11.28,11.50,53500,10.96
2009-10-05,11.32,12.07,11.05,12.04,20700,11.48
2009-09-28,11.64,11.87,11.18,11.31,32200,10.78
2009-09-21,11.94,12.00,11.46,11.63,27100,11.09
2009-09-14,11.28,12.00,11.28,12.00,31200,11.44
2009-09-08,11.55,11.60,11.19,11.32,13600,10.79
2009-08-31,11.36,11.69,11.15,11.51,43400,10.97
2009-08-24,11.87,11.87,11.23,11.39,18300,10.86
2009-08-17,11.20,11.88,11.15,11.88,26200,11.27
2009-08-10,11.06,11.50,10.66,11.21,60100,10.64
2009-08-03,11.44,11.56,10.50,11.01,37400,10.45
2009-07-27,11.47,11.59,10.67,11.39,31700,10.81
2009-07-20,11.38,11.74,10.82,11.52,53200,10.93
2009-07-13,10.73,11.42,10.73,11.37,36500,10.79
2009-07-06,10.06,11.11,10.06,10.69,36900,10.14
2009-06-29,11.43,11.43,9.76,10.06,58200,9.54
2009-06-22,10.45,11.75,10.11,11.48,404900,10.89
2009-06-15,9.96,10.94,9.78,10.67,28200,10.12
2009-06-08,9.37,10.48,9.16,10.18,22400,9.66
2009-06-01,9.64,10.00,9.20,9.43,15300,8.95
2009-05-26,9.36,9.88,9.14,9.46,25500,8.97
2009-05-18,9.44,9.97,8.71,9.40,13200,8.87
2009-05-11,9.95,9.95,8.86,9.30,19700,8.77
2009-05-04,9.20,10.05,9.00,10.01,22500,9.44
2009-04-27,9.14,10.25,7.84,9.26,17200,8.74
2009-04-20,9.89,10.04,8.70,9.46,26400,8.92
2009-04-13,9.17,10.05,8.65,10.01,30100,9.44
2009-04-06,9.51,9.57,8.74,9.40,15500,8.87
2009-03-30,8.76,9.53,8.40,9.40,19000,8.87
2009-03-23,7.74,9.52,7.33,8.92,25500,8.41
2009-03-16,7.74,8.53,7.25,7.58,34200,7.15
2009-03-09,7.40,8.00,7.16,7.69,38100,7.25
2009-03-02,7.50,7.71,6.63,7.53,39000,7.10
2009-02-23,8.75,8.83,7.37,7.37,62900,6.95
2009-02-17,9.05,9.23,8.55,8.73,132300,8.18
2009-02-09,9.28,9.28,8.86,9.00,17000,8.43
2009-02-02,8.90,9.43,8.72,9.28,150900,8.70
2009-01-26,8.55,9.52,8.55,8.99,14400,8.42
2009-01-20,8.76,9.14,8.25,8.55,17500,8.01
2009-01-12,10.30,10.30,8.59,9.05,23300,8.48
2009-01-05,11.15,11.35,10.30,10.38,33500,9.73
2008-12-29,10.72,11.10,10.50,11.10,54200,10.40
2008-12-22,10.16,11.25,10.16,10.81,22000,10.13
2008-12-15,9.46,10.45,9.17,10.10,46800,9.46
2008-12-08,9.77,9.90,9.12,9.45,49500,8.86
2008-12-01,10.25,10.50,9.54,9.70,72900,9.09
2008-11-24,10.10,10.70,10.08,10.50,29200,9.84
2008-11-17,10.27,10.71,9.90,10.10,33500,9.41
2008-11-10,10.44,11.00,10.05,10.27,23200,9.57
2008-11-03,11.67,11.67,10.09,10.25,14100,9.55
2008-10-27,10.09,11.72,10.00,11.59,26200,10.80
2008-10-20,10.82,11.48,10.11,10.15,19500,9.46
2008-10-13,10.99,11.41,10.64,10.66,54400,9.94
2008-10-06,11.71,11.74,10.41,10.93,85100,10.19
2008-09-29,11.92,13.08,11.25,11.80,28200,11.00
2008-09-22,11.55,12.20,11.50,12.10,34700,11.28
2008-09-15,11.43,11.85,10.76,11.80,110900,11.00
2008-09-08,11.49,11.66,11.18,11.46,32000,10.68
2008-09-02,11.00,11.50,10.90,11.41,41900,10.64
2008-08-25,10.81,11.05,10.75,11.00,25100,10.25
2008-08-18,10.90,11.10,10.76,10.86,57900,10.07
2008-08-11,11.00,11.50,10.93,10.93,30700,10.14
2008-08-04,9.91,11.00,9.75,10.95,38100,10.16
2008-07-28,10.21,10.42,10.00,10.37,19100,9.62
2008-07-21,9.95,10.41,9.75,10.25,45500,9.51
2008-07-14,10.27,10.45,9.90,9.90,37700,9.18
2008-07-07,9.87,10.36,9.76,10.24,44100,9.50
2008-06-30,9.70,10.24,9.65,9.82,182100,9.11
2008-06-23,10.44,10.65,9.69,9.70,259900,9.00
2008-06-16,10.86,11.23,9.95,10.28,30500,9.53
2008-06-09,11.15,11.45,10.45,10.80,21100,10.02
2008-06-02,11.66,11.79,10.85,10.99,25300,10.19
2008-05-27,11.78,11.88,11.35,11.74,19800,10.89
2008-05-19,11.97,12.00,11.75,11.80,25300,10.89
2008-05-12,11.95,12.00,11.73,11.91,28200,10.99
2008-05-05,11.68,12.00,11.60,11.95,17700,11.03
