Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.35,1.39,1.35,1.35,18000,1.35
2012-05-14,1.40,1.43,1.29,1.35,11000,1.35
2012-05-07,1.39,1.44,1.39,1.40,6500,1.40
2012-04-30,1.46,1.47,1.39,1.39,12000,1.39
2012-04-23,1.45,1.52,1.43,1.51,5700,1.51
2012-04-16,1.50,1.54,1.43,1.49,14100,1.49
2012-04-09,1.52,1.58,1.48,1.50,41600,1.50
2012-04-02,1.48,1.56,1.48,1.55,6400,1.55
2012-03-26,1.52,1.53,1.41,1.48,18800,1.48
2012-03-19,1.53,1.55,1.45,1.50,57800,1.50
2012-03-12,1.40,1.55,1.40,1.55,55400,1.55
2012-03-05,1.34,1.40,1.30,1.40,9700,1.40
2012-02-27,1.35,1.40,1.26,1.36,29200,1.36
2012-02-21,1.24,1.55,1.24,1.36,36100,1.36
2012-02-13,1.34,1.62,1.20,1.21,27900,1.21
2012-02-06,1.22,1.36,1.18,1.36,12200,1.36
2012-01-30,1.20,1.25,1.16,1.25,5300,1.25
2012-01-23,1.10,1.37,1.10,1.24,6500,1.24
2012-01-17,1.06,1.20,1.04,1.14,11300,1.14
2012-01-09,1.07,1.08,1.02,1.02,6400,1.02
2012-01-03,1.07,1.16,1.04,1.08,6300,1.08
2011-12-27,1.00,1.10,0.98,1.04,58400,1.04
2011-12-19,1.14,1.17,1.01,1.01,61800,1.01
2011-12-12,1.21,1.22,1.10,1.13,11800,1.13
2011-12-05,1.15,1.31,1.15,1.18,26200,1.18
2011-11-28,1.07,1.20,1.05,1.17,227800,1.17
2011-11-21,1.08,1.10,1.03,1.10,20500,1.10
2011-11-14,1.08,1.20,1.01,1.10,173300,1.10
2011-11-07,1.01,1.11,0.98,1.05,92400,1.05
2011-10-31,1.32,1.65,0.84,1.00,394200,1.00
2011-10-24,1.15,1.23,0.98,1.02,29400,1.02
2011-10-17,1.11,1.17,1.05,1.15,9800,1.15
2011-10-10,1.15,1.20,1.09,1.13,4500,1.13
2011-10-03,1.20,1.22,1.11,1.15,4500,1.15
2011-09-26,1.21,1.25,1.10,1.25,10100,1.25
2011-09-19,1.31,1.40,1.12,1.21,18700,1.21
2011-09-12,1.42,1.51,1.33,1.33,7500,1.33
2011-09-06,1.49,1.49,1.35,1.45,3500,1.45
2011-08-29,1.47,1.52,1.27,1.45,7400,1.45
