Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.14,2.49,2.14,2.28,7521100,2.28
2012-05-14,2.51,2.56,2.14,2.14,4548100,2.14
2012-05-07,2.85,2.94,2.53,2.57,5701300,2.57
2012-04-30,3.22,3.23,2.88,2.91,4646700,2.91
2012-04-23,3.07,3.28,2.96,3.22,8754900,3.22
2012-04-16,3.33,3.38,3.11,3.16,4101400,3.16
2012-04-09,3.14,3.42,2.90,3.29,7377400,3.29
2012-04-02,3.49,3.59,3.20,3.24,6504600,3.24
2012-03-26,3.41,3.54,3.20,3.48,8123900,3.48
2012-03-19,3.59,3.75,3.26,3.38,7320000,3.38
2012-03-12,3.26,3.65,3.05,3.64,10487200,3.64
2012-03-05,3.48,3.50,3.05,3.31,6154100,3.31
2012-02-27,3.56,3.62,3.44,3.53,6323800,3.53
2012-02-21,3.80,3.82,3.09,3.62,14868000,3.62
2012-02-13,3.14,3.84,3.07,3.71,29883600,3.71
2012-02-06,2.38,3.20,2.37,3.00,19441500,3.00
2012-01-30,2.18,2.44,2.15,2.41,7155600,2.41
2012-01-23,2.33,2.37,2.16,2.21,3627000,2.21
2012-01-17,2.20,2.42,2.20,2.36,4075000,2.36
2012-01-09,2.18,2.34,2.05,2.19,4702200,2.19
2012-01-03,2.06,2.25,2.05,2.18,5004500,2.18
2011-12-27,2.13,2.15,1.98,2.00,4584600,2.00
2011-12-19,2.10,2.25,2.00,2.15,4944600,2.15
2011-12-12,2.37,2.37,2.08,2.10,3995700,2.10
2011-12-05,2.48,2.54,2.33,2.37,3563700,2.37
2011-11-28,2.29,2.59,2.10,2.42,5127500,2.42
2011-11-21,2.48,2.49,2.14,2.15,4101600,2.15
2011-11-14,2.93,2.94,2.52,2.54,3488900,2.54
2011-11-07,2.77,2.99,2.66,2.88,5902900,2.88
2011-10-31,2.80,2.80,2.46,2.76,5513000,2.76
2011-10-24,2.64,2.92,2.52,2.90,7066900,2.90
2011-10-17,2.70,2.72,2.45,2.60,5453700,2.60
2011-10-10,2.34,2.75,2.30,2.74,6086500,2.74
2011-10-03,2.32,2.43,1.75,2.24,10284300,2.24
2011-09-26,2.70,2.80,2.34,2.34,6552800,2.34
2011-09-19,3.12,3.24,2.58,2.66,6811700,2.66
2011-09-12,2.86,3.26,2.77,3.24,9402700,3.24
2011-09-06,2.83,3.04,2.75,2.92,5906000,2.92
2011-08-29,2.86,3.36,2.83,2.95,10346900,2.95
2011-08-22,2.85,2.85,2.50,2.73,6723500,2.73
