Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,42.17,45.61,41.02,45.08,569900,45.08
2012-05-14,44.40,44.87,40.94,42.17,434700,42.17
2012-05-07,43.13,43.76,41.00,42.62,424500,42.62
2012-04-30,45.32,46.05,43.06,43.48,365700,43.48
2012-04-23,47.70,50.92,44.24,45.31,684500,45.31
2012-04-16,48.47,50.00,46.90,48.66,320300,48.66
2012-04-09,48.62,48.71,46.46,48.18,220000,48.18
2012-04-02,50.25,50.77,48.50,49.73,281000,49.73
2012-03-26,49.79,51.78,49.00,50.29,260500,50.29
2012-03-19,48.13,49.69,46.70,49.20,300000,49.20
2012-03-12,48.94,49.15,47.37,48.18,261500,48.18
2012-03-05,48.83,49.59,45.70,49.22,296300,49.22
2012-02-27,48.83,50.20,47.66,49.03,462200,49.03
2012-02-21,45.19,50.00,44.61,49.47,437300,49.47
2012-02-13,45.85,48.00,44.97,45.60,599200,45.60
2012-02-06,47.25,48.18,45.21,45.40,293300,45.40
2012-01-30,42.11,48.81,41.40,47.73,568500,47.73
2012-01-23,41.89,43.93,40.68,42.47,222900,42.47
2012-01-17,38.87,42.19,38.68,41.89,283300,41.89
2012-01-09,39.32,40.11,38.20,38.51,225500,38.51
2012-01-03,41.69,42.14,38.52,38.99,423200,38.99
2011-12-27,41.00,41.89,40.25,40.55,196400,40.55
2011-12-19,45.61,45.61,40.19,41.02,515300,41.02
2011-12-12,46.91,47.34,44.00,45.24,432600,45.24
2011-12-05,44.25,48.03,44.18,47.73,760000,47.73
2011-11-28,38.47,43.56,38.25,43.10,399300,43.10
2011-11-21,39.81,40.41,36.65,37.02,279000,37.02
2011-11-14,41.05,44.53,39.97,40.04,544700,40.04
2011-11-07,42.62,42.65,38.90,41.76,471600,41.76
2011-10-31,38.61,43.36,36.10,42.64,494700,42.64
2011-10-24,36.01,39.78,35.66,39.35,308500,39.35
2011-10-17,33.64,35.25,32.51,35.02,350200,35.02
2011-10-10,30.69,34.11,30.25,33.97,342900,33.97
2011-10-03,26.67,30.66,25.32,29.99,479800,29.99
2011-09-26,30.46,31.82,26.72,27.01,598700,27.01
2011-09-19,32.60,33.28,28.65,30.13,340800,30.13
2011-09-12,28.84,33.42,28.76,33.40,374400,33.40
2011-09-06,29.07,31.64,28.77,29.37,508900,29.37
2011-08-29,30.00,32.88,29.90,30.26,535500,30.26
2011-08-22,28.32,30.80,26.83,29.55,690200,29.55
2011-08-15,35.90,36.47,27.36,27.43,620200,27.43
2011-08-08,32.78,36.39,29.69,35.51,871600,35.51
2011-08-01,39.72,39.72,32.48,34.34,648500,34.34
2011-07-25,37.35,41.14,34.34,39.21,740500,39.21
2011-07-18,40.16,41.21,36.68,37.80,617900,37.80
2011-07-11,41.88,42.81,39.50,40.30,346400,40.30
2011-07-05,39.68,42.74,39.65,42.64,382400,42.64
2011-06-27,37.28,39.71,37.00,39.50,377600,39.50
2011-06-20,34.08,38.13,34.08,37.33,614200,37.33
2011-06-13,35.76,36.63,33.83,34.24,505000,34.24
2011-06-06,36.61,36.98,34.68,35.70,447600,35.70
2011-05-31,37.28,38.02,36.18,36.79,507700,36.79
2011-05-23,35.72,37.88,34.42,37.40,411100,37.40
2011-05-16,34.51,36.70,33.53,36.39,525400,36.39
2011-05-09,32.78,35.76,32.34,34.90,551000,34.90
2011-05-02,34.91,34.99,31.94,32.86,442300,32.86
2011-04-25,29.97,34.84,29.01,34.61,622500,34.61
2011-04-18,29.04,30.00,27.55,29.85,303400,29.85
2011-04-11,30.28,30.59,28.26,29.55,278700,29.55
2011-04-04,29.68,30.91,28.75,30.26,319100,30.26
2011-03-28,29.20,30.07,28.41,29.63,247800,29.63
2011-03-21,27.69,29.99,27.29,29.16,263200,29.16
2011-03-14,28.53,29.30,26.89,27.25,261500,27.25
2011-03-07,29.50,30.06,28.44,28.94,360300,28.94
2011-02-28,30.80,31.00,27.70,29.49,402700,29.49
2011-02-22,30.22,30.77,28.37,30.69,438400,30.69
2011-02-14,30.74,31.32,29.21,31.16,414500,31.16
2011-02-07,28.48,31.03,27.25,30.86,405000,30.86
2011-01-31,25.53,28.37,25.00,28.37,350800,28.37
2011-01-24,26.30,26.60,25.02,25.34,253900,25.34
2011-01-18,28.50,28.65,26.19,26.42,324300,26.42
2011-01-10,28.06,30.36,27.29,28.52,230900,28.52
2011-01-03,25.22,28.97,24.85,28.15,549700,28.15
2010-12-27,25.09,25.26,24.58,25.00,120000,25.00
2010-12-20,24.85,25.39,24.28,25.21,167500,25.21
2010-12-13,25.63,25.97,24.00,24.94,288700,24.94
2010-12-06,27.13,27.27,25.48,25.77,303900,25.77
2010-11-29,25.53,27.41,24.50,27.11,365000,27.11
2010-11-22,24.51,26.50,24.24,26.00,416300,26.00
2010-11-15,22.44,24.92,21.07,24.57,475900,24.57
2010-11-08,21.57,24.50,21.39,22.38,476600,22.38
2010-11-01,20.49,21.80,19.63,21.67,374600,21.67
2010-10-25,20.53,21.03,19.80,20.48,155600,20.48
2010-10-18,20.38,21.37,19.24,20.24,314900,20.24
2010-10-11,21.57,22.36,20.46,20.56,333800,20.56
2010-10-04,23.36,24.05,20.31,21.73,446000,21.73
2010-09-27,23.61,25.00,22.66,23.36,349000,23.36
2010-09-20,22.87,25.25,22.01,23.53,767100,23.53
2010-09-13,19.76,23.00,19.39,22.36,658800,22.36
2010-09-07,19.78,20.23,19.22,19.65,254300,19.65
2010-08-30,18.46,20.68,18.31,20.00,355100,20.00
2010-08-23,18.71,18.87,17.27,18.54,241800,18.54
2010-08-16,16.70,18.80,16.64,18.74,458100,18.74
2010-08-09,16.99,17.04,16.02,16.86,463300,16.86
2010-08-02,15.13,16.70,14.89,16.62,436600,16.62
2010-07-26,15.23,15.88,14.36,14.84,142700,14.84
