Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.25,4.64,4.25,4.30,8500,4.30
2012-05-14,4.24,4.69,4.21,4.30,8200,4.30
2012-05-07,4.54,4.69,4.24,4.34,11400,4.34
2012-04-30,4.29,4.65,4.16,4.52,16700,4.52
2012-04-23,4.25,4.29,3.98,4.29,10000,4.29
2012-04-16,3.83,4.49,3.79,4.22,43400,4.22
2012-04-09,3.75,3.95,3.75,3.95,5600,3.95
2012-04-02,3.93,4.00,3.74,3.90,6500,3.90
2012-03-26,3.98,4.11,3.86,3.98,6300,3.98
2012-03-19,3.98,4.06,3.86,3.96,18300,3.96
2012-03-12,3.88,4.04,3.75,3.98,12800,3.98
2012-03-05,3.82,3.95,3.62,3.88,8500,3.88
2012-02-27,3.50,4.05,3.32,3.96,26800,3.96
2012-02-21,3.38,3.69,3.37,3.60,12000,3.60
2012-02-13,3.58,3.60,3.27,3.48,7200,3.48
2012-02-06,3.42,3.59,3.37,3.52,10300,3.52
2012-01-30,3.28,3.45,3.21,3.45,9100,3.45
2012-01-23,3.26,3.40,3.13,3.40,10400,3.40
2012-01-17,3.50,3.65,3.16,3.27,36100,3.27
2012-01-09,3.50,3.63,3.31,3.57,10000,3.57
2012-01-03,3.18,3.60,3.03,3.57,14900,3.57
2011-12-27,3.11,3.31,3.01,3.22,10200,3.22
2011-12-19,3.18,3.39,3.03,3.08,10900,3.08
2011-12-12,3.25,3.38,3.13,3.21,5700,3.21
2011-12-05,3.26,3.46,3.17,3.31,12100,3.31
2011-11-28,3.05,3.40,3.00,3.17,21700,3.17
2011-11-21,2.98,3.04,2.82,3.00,28600,3.00
2011-11-14,3.34,3.34,2.90,3.15,28500,3.15
2011-11-07,4.24,4.50,3.33,3.34,67100,3.34
2011-10-31,3.40,4.40,3.40,4.24,74000,4.24
2011-10-24,3.47,3.70,3.38,3.44,9800,3.44
2011-10-17,3.40,3.89,3.35,3.38,7600,3.38
2011-10-10,2.84,3.57,2.84,3.36,6500,3.36
2011-10-03,3.26,3.31,2.84,2.84,18900,2.84
2011-09-26,3.44,3.58,3.02,3.12,25200,3.12
2011-09-19,3.94,3.98,3.36,3.46,16600,3.46
2011-09-12,3.52,4.06,3.34,3.99,24100,3.99
2011-09-06,3.83,4.02,3.33,3.44,18100,3.44
2011-08-29,3.64,4.05,3.39,3.88,15700,3.88
2011-08-22,3.66,3.86,3.41,3.60,26400,3.60
2011-08-15,3.46,3.95,3.41,3.70,24500,3.46
2011-08-08,3.75,3.75,3.23,3.55,20300,3.32
2011-08-01,3.50,3.81,3.38,3.81,52800,3.57
2011-07-25,3.35,3.50,3.24,3.41,9300,3.19
2011-07-18,3.39,3.62,3.20,3.45,18000,3.23
2011-07-11,3.31,3.50,3.31,3.42,11800,3.20
2011-07-05,3.31,3.45,3.28,3.33,5600,3.12
2011-06-27,3.15,3.44,3.13,3.25,7700,3.04
2011-06-20,3.21,3.45,3.07,3.07,5200,2.87
2011-06-13,3.12,3.40,3.04,3.28,9800,3.07
2011-06-06,3.42,3.44,3.14,3.22,12200,3.02
2011-05-31,3.21,3.46,3.20,3.42,28600,3.20
2011-05-23,3.00,3.32,2.93,3.26,26400,3.05
2011-05-16,3.29,3.29,2.98,3.01,19500,2.82
2011-05-09,3.24,3.71,3.20,3.29,80000,3.08
2011-05-02,3.22,3.68,2.97,3.18,75900,2.98
2011-04-25,3.65,3.73,3.05,3.23,74500,3.02
2011-04-18,3.66,3.92,3.55,3.69,30800,3.46
2011-04-11,3.94,3.94,3.45,3.72,28700,3.48
2011-04-04,3.51,3.90,3.50,3.84,29600,3.60
2011-03-28,3.31,3.91,3.26,3.67,91300,3.44
2011-03-21,3.44,3.52,3.20,3.32,39100,3.11
2011-03-14,3.48,3.71,3.13,3.37,65500,3.16
2011-03-07,4.49,4.49,3.52,3.75,76500,3.51
2011-02-28,4.26,4.65,4.26,4.45,75400,4.17
2011-02-22,4.23,4.27,3.80,4.11,47500,3.85
2011-02-14,4.40,4.55,3.89,4.36,152000,4.08
2011-02-07,4.38,5.10,4.25,4.48,154100,4.20
2011-01-31,3.92,4.50,3.65,4.34,74500,4.06
2011-01-24,4.24,4.55,3.75,3.91,128900,3.66
2011-01-18,3.95,4.44,3.56,4.15,245500,3.89
2011-01-10,2.95,3.90,2.95,3.75,93600,3.51
2011-01-03,2.90,3.33,2.56,2.95,86100,2.76
2010-12-27,2.55,2.94,2.48,2.86,18700,2.68
2010-12-20,2.61,2.70,2.50,2.57,11500,2.41
2010-12-13,2.50,2.62,2.40,2.57,11100,2.41
2010-12-06,2.48,2.65,2.33,2.54,9000,2.38
2010-11-29,2.58,2.64,2.23,2.47,26000,2.31
2010-11-22,2.71,2.76,2.40,2.62,18700,2.45
2010-11-15,2.43,2.77,2.21,2.65,62200,2.48
2010-11-08,1.75,3.18,1.70,2.40,396200,2.25
2010-11-01,1.81,1.83,1.56,1.70,8100,1.59
2010-10-25,1.69,2.30,1.69,1.84,20200,1.72
2010-10-18,1.53,1.72,1.49,1.69,4000,1.58
2010-10-11,1.54,1.57,1.46,1.53,2000,1.43
2010-10-04,1.61,1.61,1.41,1.54,5400,1.44
2010-09-27,1.60,1.70,1.60,1.61,4500,1.51
2010-09-20,1.61,1.61,1.51,1.54,7200,1.44
2010-09-13,1.57,1.61,1.45,1.55,2900,1.45
2010-09-07,1.55,1.60,1.50,1.50,1700,1.40
2010-08-30,1.66,1.67,1.60,1.60,500,1.50
2010-08-23,1.59,1.68,1.51,1.66,6000,1.55
2010-08-16,1.36,1.60,1.36,1.60,3700,1.50
2010-08-09,1.48,1.80,1.34,1.46,11200,1.37
2010-08-02,1.31,1.58,1.31,1.57,2800,1.47
2010-07-26,1.36,1.40,1.33,1.40,3300,1.31
2010-07-19,1.30,1.38,1.30,1.35,200,1.26
2010-07-12,1.27,1.35,1.27,1.30,800,1.22
2010-07-06,1.33,1.36,1.21,1.27,7400,1.19
2010-06-28,1.44,1.48,1.31,1.40,4000,1.31
2010-06-21,1.41,1.48,1.40,1.44,4600,1.35
2010-06-14,1.40,1.90,1.35,1.42,30600,1.33
2010-06-07,1.36,1.41,1.30,1.40,10400,1.31
2010-06-01,1.35,1.45,1.31,1.40,14200,1.31
2010-05-24,1.72,1.95,1.32,1.39,36000,1.30
2010-05-17,1.78,1.91,1.71,1.80,9100,1.69
2010-05-10,1.70,1.80,1.64,1.77,8300,1.66
2010-05-03,1.81,1.90,1.65,1.68,15900,1.57
2010-04-26,2.15,2.15,1.75,1.82,14000,1.70
2010-04-19,1.89,2.05,1.83,2.00,13400,1.87
2010-04-12,1.71,2.38,1.70,1.89,94300,1.77
2010-04-05,1.70,1.75,1.65,1.74,25000,1.63
2010-03-29,1.69,1.76,1.60,1.74,20600,1.63
2010-03-22,1.69,1.80,1.69,1.69,26100,1.58
2010-03-15,1.69,1.77,1.69,1.71,48200,1.60
2010-03-08,1.87,1.95,1.61,1.71,59800,1.60
2010-03-01,2.20,2.20,1.66,1.88,227100,1.76
2010-02-22,1.20,3.58,1.20,2.00,1589000,1.87
2010-02-16,1.15,1.20,0.98,1.20,5000,1.12
2010-02-08,1.15,1.15,1.15,1.15,100,1.08
2010-02-01,1.12,1.19,1.10,1.15,2600,1.08
2010-01-25,1.16,1.19,1.10,1.19,1300,1.11
2010-01-19,1.10,1.19,1.10,1.12,6400,1.05
2010-01-11,1.14,1.19,1.10,1.10,1700,1.03
2010-01-04,1.24,1.29,1.15,1.19,4400,1.11
2009-12-28,1.14,1.24,1.12,1.24,4600,1.16
2009-12-21,1.29,1.29,1.13,1.24,900,1.16
2009-12-14,1.14,1.29,1.13,1.13,2300,1.06
2009-12-07,1.25,1.25,1.15,1.15,700,1.08
2009-11-30,1.12,1.25,1.12,1.13,1200,1.06
2009-11-23,1.05,1.13,1.05,1.12,4300,1.05
2009-11-16,1.18,1.25,1.10,1.10,2300,1.03
2009-11-09,1.23,1.31,1.05,1.09,4900,1.02
2009-11-02,1.11,1.32,1.05,1.23,5900,1.15
2009-10-26,1.39,1.40,1.07,1.21,5000,1.13
2009-10-19,1.02,1.41,1.02,1.36,15900,1.27
2009-10-12,1.12,1.15,1.10,1.10,7900,1.03
2009-10-05,1.01,1.18,1.01,1.11,5300,1.04
2009-09-28,0.96,1.11,0.91,1.00,1800,0.94
2009-09-21,0.91,0.99,0.91,0.93,10800,0.87
2009-09-14,0.89,0.93,0.84,0.92,6700,0.86
2009-09-08,0.92,0.92,0.83,0.89,3600,0.83
2009-08-31,0.88,0.95,0.85,0.92,8500,0.86
2009-08-24,0.84,0.88,0.80,0.83,7900,0.78
2009-08-17,0.90,0.95,0.80,0.83,2400,0.78
2009-08-10,0.95,0.98,0.83,0.92,5700,0.86
2009-08-03,0.83,0.95,0.83,0.93,5000,0.87
2009-07-27,0.83,0.85,0.82,0.84,3200,0.79
2009-07-20,0.84,0.90,0.81,0.81,2100,0.76
2009-07-13,0.92,0.92,0.81,0.84,600,0.79
2009-07-06,0.81,0.94,0.81,0.92,1600,0.86
2009-06-29,0.88,0.95,0.82,0.95,2600,0.89
2009-06-22,0.94,0.95,0.86,0.86,3200,0.81
2009-06-15,0.85,0.95,0.82,0.93,6800,0.87
2009-06-08,0.85,0.95,0.84,0.90,5400,0.84
2009-06-01,0.85,1.05,0.85,0.90,4800,0.84
2009-05-26,0.90,0.90,0.77,0.83,5400,0.78
2009-05-18,0.85,1.18,0.80,0.86,16300,0.81
2009-05-11,0.85,0.96,0.80,0.85,8500,0.80
2009-05-04,0.86,0.91,0.79,0.83,9500,0.78
2009-04-27,0.84,0.91,0.73,0.86,4900,0.81
2009-04-20,0.83,0.88,0.74,0.84,14100,0.79
2009-04-13,0.79,0.88,0.77,0.84,4200,0.79
2009-04-06,0.88,0.88,0.61,0.79,6900,0.74
2009-03-30,0.81,0.91,0.74,0.88,4000,0.82
2009-03-23,0.78,0.90,0.73,0.78,5500,0.73
2009-03-16,0.83,0.90,0.79,0.89,3900,0.83
2009-03-09,0.90,0.90,0.75,0.89,1300,0.83
2009-03-02,0.88,0.98,0.56,0.72,2300,0.67
2009-02-23,0.96,1.00,0.82,0.95,1500,0.89
2009-02-17,0.93,1.04,0.82,1.00,3900,0.94
2009-02-09,1.02,1.03,0.86,0.93,4700,0.87
2009-02-02,1.03,1.08,0.96,0.98,3500,0.92
2009-01-26,1.07,1.09,0.96,1.09,3300,1.02
2009-01-20,0.96,1.09,0.96,1.09,2500,1.02
2009-01-12,1.18,1.18,1.10,1.18,2800,1.11
2009-01-05,0.93,1.33,0.81,1.17,17600,1.10
2008-12-29,0.89,0.92,0.71,0.81,8400,0.76
2008-12-22,0.97,0.97,0.72,0.91,800,0.85
2008-12-15,0.90,1.04,0.75,0.95,1900,0.89
2008-12-08,0.84,0.89,0.75,0.85,4500,0.80
2008-12-01,0.71,0.85,0.71,0.84,3700,0.79
2008-11-24,0.71,0.85,0.65,0.85,2000,0.80
2008-11-17,0.95,1.00,0.70,0.70,9500,0.66
2008-11-10,1.15,1.20,0.82,0.92,9100,0.86
2008-11-03,1.07,1.15,1.07,1.15,10100,1.08
2008-10-27,1.08,1.19,0.70,0.96,23600,0.90
2008-10-20,1.15,1.29,1.06,1.10,16300,1.03
2008-10-13,1.01,1.20,1.00,1.13,11000,1.06
2008-10-06,1.40,1.40,0.87,1.00,20300,0.94
2008-09-29,1.81,1.81,1.35,1.40,15400,1.31
2008-09-22,1.81,1.93,1.75,1.80,5300,1.69
