Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.34,1.36,1.31,1.33,850800,1.33
2012-05-14,1.34,1.37,1.33,1.36,235700,1.36
2012-05-07,1.35,1.37,1.31,1.37,209800,1.37
2012-04-30,1.35,1.38,1.31,1.34,148300,1.34
2012-04-23,1.22,1.36,1.19,1.35,1446100,1.35
2012-04-16,1.26,1.29,1.19,1.25,557200,1.25
2012-04-09,1.28,1.30,1.14,1.27,284900,1.27
2012-04-02,1.31,1.35,1.26,1.30,799500,1.30
2012-03-26,1.31,1.37,1.28,1.35,533100,1.35
2012-03-19,1.33,1.36,1.29,1.34,152400,1.34
2012-03-12,1.36,1.37,1.31,1.36,271400,1.36
2012-03-05,1.26,1.36,1.23,1.36,384200,1.36
2012-02-27,1.30,1.34,1.24,1.28,675900,1.28
2012-02-21,1.35,1.35,1.29,1.32,248400,1.32
2012-02-13,1.27,1.35,1.25,1.35,308800,1.35
2012-02-06,1.22,1.31,1.22,1.29,230800,1.29
2012-01-30,1.25,1.30,1.22,1.25,199000,1.25
2012-01-23,1.26,1.30,1.25,1.26,172700,1.26
2012-01-17,1.26,1.30,1.24,1.30,255300,1.30
2012-01-09,1.25,1.30,1.22,1.29,740700,1.29
2012-01-03,1.18,1.32,1.18,1.25,402200,1.25
2011-12-27,1.19,1.23,1.14,1.20,694700,1.20
2011-12-19,1.25,1.27,1.18,1.22,975200,1.22
2011-12-12,1.26,1.29,1.22,1.26,2561400,1.26
2011-12-05,1.34,1.34,1.25,1.27,897400,1.27
2011-11-28,1.21,1.34,1.21,1.33,1078200,1.33
2011-11-21,1.33,1.33,1.25,1.28,1232900,1.28
2011-11-14,1.15,1.37,1.06,1.34,5159000,1.34
2011-11-07,0.99,1.00,0.92,0.95,446200,0.95
2011-10-31,1.00,1.00,0.89,0.99,1209700,0.99
2011-10-24,1.00,1.02,0.98,1.02,2524500,1.02
2011-10-17,1.01,1.03,0.90,1.00,1426400,1.00
2011-10-10,1.00,1.05,0.98,1.04,608900,1.04
2011-10-03,1.06,1.06,0.97,1.00,1021100,1.00
2011-09-26,1.05,1.09,1.03,1.06,1613800,1.06
2011-09-19,1.05,1.10,1.04,1.05,1787700,1.05
2011-09-12,1.06,1.15,1.05,1.05,642000,1.05
2011-09-06,1.04,1.11,1.04,1.06,292200,1.06
2011-08-29,1.03,1.09,1.03,1.05,1085500,1.05
2011-08-22,1.03,1.07,1.02,1.03,765900,1.03
2011-08-15,1.07,1.11,1.01,1.03,1083400,1.03
2011-08-08,1.03,1.08,0.96,1.08,2798000,1.08
2011-08-01,1.16,1.22,1.03,1.04,3139600,1.04
2011-07-25,1.96,2.10,1.12,1.16,9677000,1.16
2011-07-18,2.14,2.15,1.95,1.99,2466900,1.99
2011-07-11,2.51,2.51,2.12,2.12,3915800,2.12
2011-07-05,2.45,2.75,2.42,2.54,3301300,2.54
2011-06-27,2.35,2.48,2.29,2.44,591600,2.44
2011-06-20,2.41,2.43,2.34,2.37,461400,2.37
2011-06-13,2.45,2.45,2.37,2.41,364200,2.41
2011-06-06,2.46,2.46,2.40,2.41,1857800,2.41
2011-05-31,2.48,2.48,2.40,2.45,1828500,2.45
2011-05-23,2.45,2.51,2.42,2.46,1050400,2.46
2011-05-16,2.46,2.53,2.41,2.50,1164800,2.50
2011-05-09,2.43,2.45,2.34,2.44,1181100,2.44
2011-05-02,2.48,2.52,2.35,2.37,1417900,2.37
2011-04-25,2.45,2.58,2.45,2.48,2236800,2.48
2011-04-18,2.70,2.70,2.46,2.46,2572900,2.46
2011-04-11,2.45,2.70,2.32,2.63,4854000,2.63
2011-04-04,2.30,2.47,2.26,2.32,11429900,2.32
2011-03-31,2.20,2.30,2.16,2.23,18094700,2.23
