Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.66,0.80,0.66,0.80,25400,0.80
2012-05-14,0.65,0.82,0.50,0.66,33000,0.66
2012-05-07,0.75,0.75,0.58,0.66,27900,0.66
2012-04-30,0.77,0.85,0.67,0.74,12200,0.74
2012-04-23,0.81,0.82,0.72,0.77,12400,0.77
2012-04-16,0.86,0.87,0.72,0.81,19700,0.81
2012-04-09,0.77,0.87,0.60,0.84,25200,0.84
2012-04-02,0.89,0.91,0.70,0.77,32600,0.77
2012-03-26,0.94,0.94,0.77,0.89,18900,0.89
2012-03-19,0.83,0.93,0.83,0.90,14100,0.90
2012-03-12,0.86,0.90,0.80,0.84,16500,0.84
2012-03-05,0.98,0.99,0.83,0.85,30800,0.85
2012-02-27,0.93,0.99,0.85,0.87,16700,0.87
2012-02-21,1.04,1.04,0.91,0.95,19700,0.95
2012-02-13,1.10,1.14,0.99,1.03,27700,1.03
2012-02-06,0.86,1.13,0.85,1.10,35200,1.10
2012-01-30,1.00,1.00,0.76,0.86,77600,0.86
2012-01-23,1.07,1.11,0.90,0.99,35300,0.99
2012-01-17,1.10,1.11,1.01,1.05,21000,1.05
2012-01-09,1.13,1.23,0.99,1.10,102400,1.10
2012-01-03,1.23,1.25,1.12,1.15,52000,1.15
2011-12-27,1.15,1.20,1.06,1.20,41900,1.20
2011-12-19,1.18,1.25,1.08,1.19,49000,1.19
2011-12-12,1.02,1.26,1.02,1.16,39500,1.16
2011-12-05,1.17,1.21,0.98,1.06,28900,1.06
2011-11-28,1.18,1.20,1.10,1.11,15200,1.11
2011-11-21,1.19,1.23,1.10,1.15,10100,1.15
2011-11-14,1.22,1.24,1.12,1.21,26200,1.21
2011-11-07,1.30,1.35,1.19,1.19,32600,1.19
2011-10-31,1.31,1.48,1.27,1.34,100000,1.34
2011-10-24,1.18,1.35,1.06,1.35,49900,1.35
2011-10-17,1.24,1.30,1.12,1.21,26900,1.21
2011-10-10,1.25,1.32,1.11,1.20,11600,1.20
2011-10-03,1.26,1.39,1.15,1.21,14600,1.21
2011-09-26,1.32,1.50,1.25,1.35,20700,1.35
2011-09-19,1.33,1.42,1.22,1.32,30700,1.32
2011-09-12,1.22,1.37,1.21,1.34,32400,1.34
2011-09-06,1.17,1.41,1.14,1.22,60500,1.22
2011-08-29,1.18,1.30,1.12,1.18,74300,1.18
2011-08-22,1.19,1.22,1.04,1.14,52500,1.14
2011-08-15,1.25,1.26,1.10,1.13,24100,1.13
2011-08-08,1.13,1.27,1.13,1.25,32500,1.25
2011-08-01,1.52,1.56,1.15,1.23,69700,1.23
2011-07-25,1.48,1.53,1.35,1.47,64700,1.47
2011-07-18,1.31,1.50,1.21,1.44,98700,1.44
2011-07-11,1.26,1.36,1.18,1.33,30600,1.33
2011-07-05,1.15,1.30,1.13,1.24,25000,1.24
2011-06-27,1.06,1.22,1.06,1.18,50000,1.18
2011-06-20,1.16,1.20,1.01,1.07,49900,1.07
2011-06-13,1.18,1.23,1.14,1.18,25400,1.18
2011-06-06,1.19,1.25,1.14,1.21,26000,1.21
2011-05-31,1.24,1.24,1.16,1.20,43900,1.20
2011-05-23,1.22,1.45,1.16,1.22,131600,1.22
2011-05-16,1.22,1.31,1.19,1.21,52300,1.21
2011-05-09,1.29,1.38,1.18,1.22,62600,1.22
2011-05-02,1.24,1.40,1.22,1.29,67300,1.29
2011-04-25,1.25,1.26,1.14,1.22,90200,1.22
2011-04-18,1.24,1.31,1.21,1.23,135200,1.23
2011-04-11,1.26,1.28,1.21,1.25,48900,1.25
2011-04-04,1.27,1.32,1.20,1.25,113000,1.25
2011-03-28,1.21,1.31,1.17,1.29,87600,1.29
2011-03-21,1.29,1.31,1.13,1.24,172600,1.24
2011-03-14,1.11,1.56,1.05,1.24,490300,1.24
2011-03-07,1.20,1.25,1.10,1.12,85000,1.12
2011-02-28,1.23,1.32,1.21,1.28,64200,1.28
2011-02-22,1.29,1.33,1.20,1.28,47100,1.28
2011-02-14,1.30,1.37,1.23,1.32,59600,1.32
2011-02-07,1.37,1.42,1.23,1.26,42100,1.26
2011-01-31,1.40,1.42,1.21,1.38,68000,1.38
2011-01-24,1.43,1.48,1.33,1.41,70800,1.41
2011-01-18,1.40,1.45,1.33,1.44,53400,1.44
2011-01-10,1.65,1.65,1.29,1.39,106300,1.39
2011-01-03,1.45,1.64,1.36,1.62,78800,1.62
2010-12-27,1.28,1.51,1.24,1.45,66100,1.45
2010-12-20,1.38,1.40,1.25,1.30,84700,1.30
2010-12-13,1.33,1.44,1.30,1.41,80500,1.41
2010-12-06,1.22,1.40,1.21,1.33,106400,1.33
2010-11-29,1.25,1.29,1.21,1.22,99500,1.22
2010-11-22,1.21,1.28,1.21,1.25,29200,1.25
2010-11-15,1.45,1.50,1.20,1.25,313300,1.25
2010-11-08,1.40,1.50,1.36,1.41,50900,1.41
2010-11-01,1.40,1.45,1.25,1.39,42700,1.39
2010-10-25,1.35,1.48,1.25,1.43,28600,1.43
2010-10-18,1.44,1.50,1.31,1.32,21200,1.32
2010-10-11,1.17,1.53,1.16,1.44,66600,1.44
2010-10-04,1.15,1.22,1.11,1.15,55100,1.15
2010-09-27,1.21,1.30,1.14,1.15,52000,1.15
2010-09-20,1.34,1.35,1.18,1.21,32500,1.21
2010-09-13,1.40,1.40,1.26,1.35,16300,1.35
2010-09-07,1.15,1.63,1.13,1.40,78800,1.40
2010-08-30,1.30,1.30,1.10,1.14,25500,1.14
2010-08-23,1.39,1.39,1.11,1.32,20500,1.32
2010-08-16,1.60,1.68,1.36,1.36,14700,1.36
2010-08-09,1.54,1.91,1.51,1.70,35800,1.70
2010-08-02,1.49,1.55,1.45,1.50,10200,1.50
2010-07-26,1.48,1.65,1.42,1.54,34300,1.54
2010-07-19,1.18,1.56,1.18,1.46,79000,1.46
2010-07-12,1.23,1.26,1.15,1.20,44400,1.20
2010-07-06,1.16,1.21,1.12,1.16,24800,1.16
2010-06-28,1.37,1.42,1.16,1.18,17900,1.18
2010-06-21,1.55,1.62,1.27,1.39,62900,1.39
2010-06-14,1.10,2.03,1.08,1.53,213200,1.53
2010-06-07,1.21,1.23,1.08,1.12,94500,1.12
2010-06-01,1.23,1.27,1.18,1.23,30100,1.23
2010-05-24,1.25,1.27,1.18,1.23,23000,1.23
2010-05-17,1.31,1.42,1.19,1.25,45900,1.25
2010-05-10,1.44,1.49,1.20,1.32,137100,1.32
2010-05-03,1.79,1.82,1.33,1.41,74300,1.41
2010-04-26,1.95,1.99,1.67,1.75,64400,1.75
2010-04-19,2.20,2.28,1.90,1.95,45200,1.95
2010-04-12,2.41,2.43,2.10,2.21,27300,2.21
2010-04-05,2.59,2.64,2.10,2.44,49300,2.44
2010-03-29,2.38,2.54,2.33,2.52,22800,2.52
2010-03-22,2.16,2.52,1.93,2.44,35400,2.44
2010-03-15,2.60,2.60,2.01,2.14,38500,2.14
2010-03-08,2.52,2.69,2.13,2.57,98500,2.57
2010-03-01,2.37,2.73,2.37,2.45,26900,2.45
2010-02-22,2.55,2.70,2.31,2.43,22500,2.43
2010-02-16,2.90,2.95,2.50,2.57,35300,2.57
2010-02-08,2.99,3.00,2.75,2.93,14400,2.93
2010-02-01,3.10,3.25,2.85,2.99,34500,2.99
2010-01-25,3.16,3.35,3.05,3.12,14300,3.12
2010-01-19,3.51,3.55,3.07,3.23,61200,3.23
2010-01-11,3.70,3.83,3.42,3.46,54400,3.46
2010-01-04,3.69,3.78,3.38,3.70,17100,3.70
2009-12-28,3.51,3.90,3.25,3.69,39300,3.69
2009-12-21,3.34,3.65,3.27,3.51,15400,3.51
2009-12-14,2.99,3.40,2.61,3.40,41900,3.40
2009-12-07,2.63,3.08,2.63,3.00,63900,3.00
2009-11-30,2.98,3.00,2.55,2.62,44600,2.62
2009-11-23,2.87,3.15,2.87,3.01,17700,3.01
2009-11-16,2.92,2.99,2.66,2.92,39900,2.92
2009-11-09,2.98,3.09,2.75,2.97,69800,2.97
2009-11-02,3.46,3.49,2.81,2.89,158800,2.89
2009-10-26,3.42,3.69,3.17,3.29,30300,3.29
2009-10-19,3.80,3.80,3.10,3.39,44200,3.39
2009-10-12,3.88,4.10,3.76,3.78,65600,3.78
2009-10-05,3.24,4.17,3.22,3.99,32700,3.99
2009-09-28,3.65,3.68,3.22,3.23,21100,3.23
2009-09-21,3.88,3.88,3.35,3.62,58100,3.62
2009-09-14,3.86,4.12,3.86,3.94,81600,3.94
2009-09-08,3.70,3.94,3.60,3.86,60900,3.86
2009-08-31,3.03,3.75,3.03,3.70,79400,3.70
2009-08-24,3.05,3.32,2.95,3.13,280700,3.13
2009-08-17,2.63,3.98,2.04,3.00,313400,3.00
2009-08-10,2.70,2.87,2.59,2.62,20900,2.62
2009-08-03,3.02,3.02,2.70,2.75,46000,2.75
2009-07-27,2.95,3.03,2.45,3.03,24600,3.03
2009-07-20,2.76,3.00,2.70,2.96,27700,2.96
2009-07-13,2.33,2.91,2.27,2.85,18100,2.85
2009-07-06,2.45,2.60,2.21,2.27,10400,2.27
2009-06-29,2.50,2.50,2.35,2.46,13700,2.46
2009-06-22,2.74,2.95,2.37,2.47,18700,2.47
2009-06-15,2.76,2.94,2.60,2.71,14300,2.71
2009-06-08,2.84,3.05,2.70,2.88,26500,2.88
2009-06-01,2.90,3.13,2.61,2.99,18600,2.99
2009-05-26,2.98,2.98,2.85,2.93,10100,2.93
2009-05-18,3.00,3.08,2.76,2.85,18400,2.85
2009-05-11,2.54,3.02,2.35,2.92,24900,2.92
2009-05-04,1.99,3.04,1.86,2.70,48300,2.70
2009-04-27,2.00,2.21,1.82,2.04,26600,2.04
2009-04-20,1.68,2.05,1.62,2.00,14700,2.00
2009-04-13,1.60,1.72,1.54,1.71,9100,1.71
2009-04-06,2.00,2.11,1.55,1.68,19100,1.68
2009-03-30,2.15,2.16,1.90,1.99,16300,1.99
2009-03-23,2.17,2.21,1.76,2.15,30100,2.15
2009-03-16,1.49,2.48,1.46,2.22,49100,2.22
2009-03-09,1.19,1.39,1.11,1.35,24500,1.35
2009-03-02,1.21,1.21,1.08,1.15,15600,1.15
2009-02-23,1.21,1.28,1.12,1.21,28700,1.21
2009-02-17,1.22,1.31,1.10,1.18,26800,1.18
2009-02-09,1.22,1.25,1.15,1.23,10200,1.23
2009-02-02,1.21,1.25,1.05,1.24,22900,1.24
2009-01-26,1.09,1.17,0.96,1.17,38400,1.17
2009-01-20,1.00,1.13,0.91,0.97,14900,0.97
2009-01-12,1.17,1.17,1.00,1.03,32600,1.03
2009-01-05,0.84,1.37,0.76,1.15,48000,1.15
2008-12-29,0.79,0.88,0.68,0.83,50600,0.83
2008-12-22,0.90,0.90,0.73,0.81,28000,0.81
2008-12-15,0.51,1.48,0.48,0.86,99200,0.86
2008-12-08,0.42,0.55,0.40,0.49,40300,0.49
2008-12-01,0.49,0.52,0.39,0.43,94700,0.43
2008-11-24,0.77,0.77,0.40,0.50,144000,0.50
2008-11-17,0.74,0.77,0.50,0.60,11500,0.60
2008-11-10,1.46,1.46,0.58,0.65,169800,0.65
2008-11-03,1.54,1.99,1.31,1.34,24900,1.34
2008-10-27,1.32,1.56,1.25,1.56,20900,1.56
2008-10-20,1.89,1.89,1.30,1.38,18900,1.38
2008-10-13,1.71,1.94,1.17,1.61,49300,1.61
2008-10-06,2.20,2.26,1.42,1.58,69200,1.58
2008-09-29,2.43,2.67,2.12,2.27,49100,2.27
2008-09-22,3.55,3.57,2.05,2.45,242000,2.45
2008-09-15,3.55,3.80,3.03,3.55,80000,3.55
2008-09-08,3.97,3.97,3.05,3.66,168500,3.66
2008-09-02,3.82,3.98,3.68,3.85,37900,3.85
2008-08-25,3.54,3.85,3.34,3.81,51600,3.81
2008-08-18,3.76,3.84,3.27,3.60,104700,3.60
2008-08-11,3.94,4.10,3.26,3.81,100900,3.81
2008-08-04,4.66,5.10,3.55,3.94,150000,3.94
2008-07-28,5.19,5.20,4.59,4.67,84700,4.67
2008-07-21,5.43,5.49,5.06,5.10,82000,5.10
2008-07-14,5.63,5.63,4.95,5.33,66800,5.33
2008-07-07,4.92,5.65,4.83,5.57,97400,5.57
2008-06-30,5.36,5.46,4.68,4.85,128900,4.85
2008-06-23,5.59,5.74,4.82,5.30,137900,5.30
2008-06-16,5.66,6.12,5.51,5.59,86800,5.59
2008-06-09,7.33,7.35,4.75,5.72,466800,5.72
2008-06-02,6.66,7.38,6.36,7.33,140400,7.33
2008-05-27,6.77,7.13,6.40,6.71,209400,6.71
2008-05-19,6.34,6.76,6.16,6.61,168700,6.61
2008-05-12,5.67,6.43,5.63,6.24,153700,6.24
2008-05-05,5.70,6.00,5.28,5.63,211700,5.63
2008-04-28,5.05,5.52,4.90,5.47,85300,5.47
2008-04-21,5.49,5.85,4.95,5.07,140400,5.07
2008-04-14,4.26,5.57,4.20,5.39,152500,5.39
2008-04-07,3.99,4.25,3.90,4.17,47600,4.17
2008-03-31,4.06,4.20,3.78,4.01,50400,4.01
2008-03-24,4.19,4.21,3.97,4.06,38400,4.06
