Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.92,5.50,4.63,4.94,169800,4.94
2012-05-14,6.26,6.35,4.96,4.96,99600,4.96
2012-05-07,6.79,6.86,6.19,6.19,50500,6.19
2012-04-30,7.00,7.22,6.46,6.73,39000,6.73
2012-04-23,7.18,7.36,6.86,7.02,54100,7.02
2012-04-16,7.78,7.78,7.10,7.17,68400,7.17
2012-04-09,7.98,8.34,7.78,7.78,42100,7.78
2012-04-02,8.02,8.80,7.81,7.95,79300,7.95
2012-03-26,8.35,8.35,7.80,7.98,65800,7.98
2012-03-19,8.49,8.51,7.93,8.16,101200,8.02
2012-03-12,8.61,8.61,8.10,8.48,79500,8.34
2012-03-05,8.02,8.84,7.27,8.54,190900,8.40
2012-02-27,7.94,8.87,7.50,8.09,304100,7.95
2012-02-21,6.20,8.15,6.11,8.00,522400,7.86
2012-02-13,6.61,6.93,6.11,6.17,143300,6.07
2012-02-06,6.91,7.05,6.40,6.54,105700,6.43
2012-01-30,6.61,7.03,6.18,6.91,130600,6.79
2012-01-23,6.67,6.98,6.23,6.53,76800,6.42
2012-01-17,6.00,6.70,5.80,6.52,270000,6.41
2012-01-09,5.92,6.55,5.75,5.90,254800,5.80
2012-01-03,6.20,6.43,5.81,5.96,142900,5.86
2011-12-27,6.82,6.86,5.73,6.15,266100,6.05
2011-12-19,7.10,7.19,6.70,6.82,125400,6.70
2011-12-12,7.63,7.70,7.07,7.13,123800,7.01
2011-12-05,8.51,8.74,7.41,7.61,55400,7.48
2011-11-28,6.88,9.09,6.58,8.46,126100,8.32
2011-11-21,7.36,7.48,6.56,6.76,96100,6.65
2011-11-14,7.70,7.72,6.72,7.52,118100,7.39
2011-11-07,8.34,8.39,7.12,7.56,51500,7.43
2011-10-31,8.92,8.97,8.16,8.33,88400,8.19
2011-10-24,8.25,9.35,8.05,8.93,133800,8.78
2011-10-17,8.55,8.86,7.91,8.17,44200,8.03
2011-10-10,7.43,9.50,7.41,8.69,112800,8.54
2011-10-03,8.82,9.40,7.33,7.46,190100,7.33
2011-09-26,9.50,10.00,7.96,9.20,166800,9.04
2011-09-19,12.80,12.88,8.48,9.36,130600,9.20
2011-09-12,12.03,13.74,11.61,13.02,38700,12.80
2011-09-06,11.83,12.60,11.41,11.91,35600,11.71
2011-08-29,12.00,12.92,10.38,11.88,67200,11.68
2011-08-22,12.73,13.77,11.21,11.79,37600,11.59
2011-08-15,12.51,12.98,12.10,12.70,35500,12.48
2011-08-08,10.07,13.24,10.07,12.50,144800,12.29
2011-08-01,13.45,13.72,10.82,11.19,257200,11.00
2011-07-25,13.95,14.00,13.00,13.22,82000,13.00
2011-07-18,14.00,14.59,13.44,14.00,206300,13.76
2011-07-11,14.68,14.68,12.78,14.08,305300,13.84
2011-07-05,13.10,14.34,12.75,14.33,319400,14.09
2011-06-27,10.26,12.60,10.26,12.48,253500,12.27
2011-06-20,9.91,10.78,9.90,10.25,107100,10.08
2011-06-13,10.13,11.96,9.81,10.03,345100,9.86
2011-06-06,12.07,12.20,9.67,10.24,282700,10.07
2011-05-31,13.48,13.48,11.86,12.12,488600,11.91
2011-05-23,14.78,15.05,12.02,12.82,280500,12.60
2011-05-16,15.70,16.26,13.94,14.84,116600,14.59
2011-05-09,16.75,16.93,15.57,15.67,45800,15.40
2011-05-02,17.85,17.95,16.50,16.69,47900,16.41
2011-04-25,17.59,18.45,16.34,17.92,67900,17.62
2011-04-18,16.25,17.56,16.14,17.52,71200,17.22
2011-04-11,16.36,16.55,14.80,16.45,54400,16.17
2011-04-04,15.24,16.69,14.78,16.37,77400,16.09
2011-03-28,15.83,16.05,14.35,15.40,231800,15.14
2011-03-21,13.50,15.82,13.50,15.70,91400,15.43
2011-03-14,14.08,14.13,13.23,13.48,120900,13.25
2011-03-07,14.00,14.30,13.16,14.20,236300,13.96
2011-02-28,13.62,14.63,12.67,14.04,318900,13.80
2011-02-22,16.28,16.45,13.30,13.63,329200,13.40
2011-02-14,15.87,16.48,15.87,16.43,47600,16.15
2011-02-07,16.19,16.99,15.75,16.03,92700,15.76
2011-01-31,15.92,16.50,15.56,16.01,85900,15.74
2011-01-24,16.97,17.37,15.61,16.04,149400,15.77
2011-01-18,18.38,18.75,16.88,16.97,167600,16.68
2011-01-10,18.04,19.40,17.98,18.15,52100,17.84
2011-01-03,20.00,20.00,17.77,18.08,67000,17.77
2010-12-27,20.17,20.23,18.35,19.55,68800,19.22
2010-12-20,17.97,20.58,17.30,20.06,249200,19.72
2010-12-13,17.51,18.50,16.65,17.65,235200,17.35
2010-12-06,19.27,19.83,16.50,17.15,311500,16.86
2010-11-29,18.83,19.75,15.77,19.07,403700,18.75
2010-11-22,17.61,20.68,17.61,18.40,443600,18.09
2010-11-15,17.23,18.00,15.30,18.00,790900,17.69
2010-11-10,15.00,17.20,14.05,16.55,3599900,16.27
