Date,Open,High,Low,Close,Volume,Adj Close
2010-09-27,20.97,21.66,20.25,21.18,93700,21.18
2010-09-20,20.11,21.16,20.11,20.90,175300,20.90
2010-09-13,19.15,20.20,19.15,20.00,225300,20.00
2010-09-07,17.60,19.22,17.56,18.94,145800,18.94
2010-08-30,17.88,17.88,16.75,17.51,156100,17.51
2010-08-23,18.08,18.41,17.13,17.79,130800,17.79
2010-08-16,17.57,18.20,17.07,17.86,229700,17.86
2010-08-09,18.88,19.10,17.56,17.59,139800,17.59
2010-08-02,21.45,22.66,18.25,19.07,232800,19.07
2010-07-26,21.64,21.93,20.32,21.43,237600,21.43
2010-07-19,25.29,25.66,21.12,21.86,427500,21.86
2010-07-12,23.67,25.44,23.65,25.06,172900,25.06
2010-07-06,22.96,23.87,22.53,23.61,153000,23.61
2010-06-28,23.95,24.13,22.13,22.47,166500,22.47
2010-06-21,24.98,25.99,23.33,23.61,293100,23.61
2010-06-14,23.43,24.99,23.30,24.66,185900,24.66
2010-06-07,24.90,25.59,21.10,22.99,317200,22.99
2010-06-01,26.53,26.77,24.76,24.93,163000,24.93
2010-05-24,25.62,26.85,23.81,26.25,225900,26.25
2010-05-17,25.02,25.74,23.60,25.40,324700,25.40
2010-05-10,26.36,26.36,23.56,24.63,253500,24.63
2010-05-03,25.98,26.85,22.00,24.94,337300,24.94
2010-04-26,26.93,27.50,25.77,25.84,284400,25.84
2010-04-19,26.07,27.35,25.53,26.82,271300,26.82
2010-04-12,25.16,26.74,24.86,26.04,200300,26.04
2010-04-05,24.96,26.00,24.67,24.98,252700,24.98
2010-03-29,25.24,25.79,23.37,24.44,269000,24.44
2010-03-22,25.26,26.37,24.50,25.03,259300,25.03
2010-03-15,26.00,26.14,24.15,25.02,241300,25.02
2010-03-08,22.13,25.97,22.00,25.97,279400,25.97
2010-03-01,22.22,24.15,21.45,21.80,429000,21.80
2010-02-22,17.51,22.88,16.95,22.00,846800,22.00
2010-02-16,17.82,17.89,16.30,17.09,391400,17.09
2010-02-08,17.18,18.36,17.15,17.81,116100,17.81
2010-02-01,17.84,18.25,16.57,17.25,105000,17.25
2010-01-25,17.87,18.16,16.87,17.77,120300,17.77
2010-01-19,18.37,19.25,17.70,17.77,176500,17.77
2010-01-11,18.78,19.01,17.83,18.21,97600,18.21
2010-01-04,18.15,19.46,17.85,18.62,189600,18.62
2009-12-28,17.00,18.20,16.80,17.95,272700,17.95
2009-12-21,16.88,17.14,16.75,17.00,40800,17.00
2009-12-14,16.82,17.31,16.60,16.84,81900,16.84
2009-12-07,18.20,18.20,16.75,16.80,96600,16.80
2009-11-30,17.34,18.90,17.21,18.05,188500,18.05
2009-11-23,17.90,17.90,16.95,17.46,91700,17.46
2009-11-16,16.84,17.70,16.06,17.68,229900,17.68
2009-11-09,18.94,18.94,16.34,16.86,511200,16.86
2009-11-02,20.95,20.95,17.71,18.38,398300,18.38
2009-10-26,21.28,21.66,19.85,20.75,242100,20.75
2009-10-19,22.01,22.60,21.20,21.37,101200,21.37
2009-10-12,22.43,23.00,21.75,21.76,178000,21.76
2009-10-05,23.52,23.96,22.15,22.25,148900,22.25
2009-09-28,22.85,23.75,22.22,23.52,180200,23.52
2009-09-21,22.60,23.99,21.60,22.61,220900,22.61
2009-09-14,22.99,23.29,22.28,22.62,222600,22.62
2009-09-08,23.09,23.40,22.61,23.13,199900,23.13
2009-08-31,22.40,22.99,21.21,22.86,240500,22.86
2009-08-24,20.90,22.98,20.85,22.58,382400,22.58
2009-08-17,23.75,23.75,20.00,20.87,1562900,20.87
2009-08-10,29.75,30.94,26.80,28.35,146000,28.35
2009-08-03,31.24,31.24,29.00,29.86,153100,29.86
2009-07-27,27.00,32.97,25.31,30.69,461600,30.69
2009-07-20,27.90,28.96,25.69,26.91,155200,26.91
2009-07-13,26.23,27.97,25.37,27.58,98900,27.58
2009-07-06,27.01,27.42,25.31,26.23,115900,26.23
2009-06-29,27.33,28.35,25.35,27.00,196900,27.00
2009-06-22,26.20,27.52,23.76,27.20,463100,27.20
2009-06-15,26.15,26.50,24.67,26.50,197000,26.50
2009-06-08,23.72,27.78,22.51,26.98,341500,26.98
2009-06-01,24.35,24.42,21.33,23.98,311800,23.98
2009-05-26,24.44,24.89,22.10,24.11,345100,24.11
2009-05-18,23.84,25.99,23.04,24.23,345100,24.23
2009-05-11,28.99,29.72,21.87,23.82,815800,23.82
2009-05-04,30.13,32.54,28.12,28.96,365600,28.96
2009-04-27,26.13,31.30,24.95,29.83,523400,29.83
2009-04-20,27.98,29.44,24.90,26.13,635600,26.13
2009-04-16,25.00,29.39,24.05,28.25,5396000,28.25
