Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.77,21.57,20.71,21.39,747600,21.39
2012-05-14,21.95,22.48,20.71,20.77,826800,20.77
2012-05-07,21.44,22.18,21.37,21.89,685600,21.60
2012-04-30,21.50,22.05,21.25,21.49,534400,21.20
2012-04-23,21.04,21.59,20.78,21.53,690500,21.24
2012-04-16,21.19,21.53,20.91,21.29,781400,21.00
2012-04-09,21.45,21.87,20.87,21.05,947500,20.77
2012-04-02,22.00,22.33,21.63,21.75,461200,21.46
2012-03-26,21.98,22.25,21.68,22.00,684300,21.71
2012-03-19,20.99,22.52,20.91,21.74,795000,21.45
2012-03-12,20.68,21.24,20.58,21.00,431300,20.72
2012-03-05,20.36,20.75,20.18,20.68,392400,20.40
2012-02-27,20.64,21.01,20.24,20.36,582800,20.09
2012-02-21,20.97,21.13,20.25,20.81,482800,20.53
2012-02-13,21.01,21.19,20.39,21.02,658100,20.74
2012-02-06,21.12,21.60,20.77,20.80,611800,20.23
2012-01-30,20.85,21.57,20.77,21.15,972200,20.57
2012-01-23,19.74,21.13,19.68,21.06,836200,20.48
2012-01-17,19.06,19.74,18.91,19.74,705600,19.20
2012-01-09,18.83,19.24,18.52,18.92,420400,18.40
2012-01-03,19.06,19.22,18.76,18.83,762700,18.31
2011-12-27,18.55,19.21,18.52,18.59,448400,18.08
2011-12-19,17.93,18.70,17.56,18.60,405800,18.09
2011-12-12,17.47,18.20,16.99,17.82,682200,17.33
2011-12-05,17.87,18.13,17.45,17.71,635700,17.22
2011-11-28,16.76,17.89,16.60,17.66,680800,17.17
2011-11-21,17.06,17.10,16.26,16.29,507400,15.84
2011-11-14,17.76,17.76,16.93,17.32,690300,16.84
2011-11-07,18.58,18.74,17.26,17.83,904400,17.04
2011-10-31,18.94,19.39,17.86,18.56,1043500,17.73
2011-10-24,18.10,19.26,17.99,19.18,932700,18.33
2011-10-17,17.67,18.17,16.96,18.17,1116400,17.36
2011-10-10,16.77,17.95,16.69,17.83,827100,17.04
2011-10-03,16.71,17.64,16.04,16.52,1072700,15.79
2011-09-26,17.10,17.98,16.83,16.85,810000,16.10
2011-09-19,17.39,18.10,16.52,16.91,1177500,16.16
2011-09-12,16.48,17.73,16.37,17.67,1006800,16.88
2011-09-06,16.38,17.71,16.36,16.69,967800,15.95
2011-08-29,16.59,17.89,16.59,16.82,1202500,16.07
2011-08-22,16.32,16.64,15.80,16.43,1606200,15.70
2011-08-15,16.28,17.07,15.50,16.01,1693500,15.30
2011-08-08,16.55,17.20,13.83,16.10,1844400,15.11
2011-08-01,19.32,19.44,17.22,17.51,1194500,16.43
2011-07-25,20.31,20.40,19.33,19.60,412300,18.40
2011-07-18,20.21,20.58,19.98,20.44,504900,19.18
2011-07-11,21.04,21.13,20.13,20.28,550400,19.03
2011-07-05,20.74,21.29,20.74,21.26,473500,19.95
2011-06-27,20.46,20.77,20.15,20.70,412000,19.43
2011-06-20,20.53,21.47,20.38,20.47,745100,19.21
2011-06-13,20.26,20.63,19.92,20.55,881400,19.29
2011-06-06,21.07,21.35,20.23,20.30,527800,19.05
2011-05-31,22.04,22.13,20.81,21.08,674400,19.78
2011-05-23,21.17,21.94,21.05,21.90,404500,20.55
2011-05-16,21.61,21.78,21.10,21.39,836400,20.08
2011-05-09,22.39,23.00,21.74,21.81,801400,20.19
2011-05-02,22.97,23.14,22.47,22.50,482000,20.83
2011-04-25,23.00,23.21,22.67,22.84,582400,21.14
2011-04-18,22.87,23.53,22.83,23.10,547000,21.38
2011-04-11,22.66,23.16,22.39,23.12,545400,21.40
2011-04-04,22.71,23.00,22.64,22.68,480900,20.99
2011-03-28,22.21,22.86,22.20,22.75,709100,21.06
2011-03-21,22.49,22.49,21.77,22.14,744200,20.49
2011-03-14,23.05,23.19,22.12,22.23,877500,20.58
2011-03-07,22.95,23.73,22.83,23.22,621200,21.49
2011-02-28,22.50,23.72,22.13,22.96,1164400,21.25
2011-02-22,22.11,22.36,20.82,22.21,474900,20.56
2011-02-14,22.07,22.40,21.57,22.32,373500,20.66
2011-02-07,21.17,22.11,21.17,22.05,399300,20.13
2011-01-31,20.91,21.32,20.77,21.17,492000,19.33
2011-01-24,20.38,21.30,20.25,20.83,576000,19.02
2011-01-18,20.67,20.88,20.24,20.31,449500,18.54
2011-01-10,20.94,20.97,20.52,20.78,451000,18.97
2011-01-03,21.31,21.79,20.81,21.03,459500,19.20
2010-12-27,21.06,21.61,21.03,21.17,264500,19.33
2010-12-20,20.38,21.19,20.38,21.09,619900,19.25
2010-12-13,20.62,20.78,20.06,20.38,587500,18.61
2010-12-06,20.68,21.29,20.33,20.58,465100,18.79
2010-11-29,20.63,20.96,20.32,20.76,420400,18.95
2010-11-22,20.60,20.93,20.28,20.74,355500,18.93
2010-11-15,22.03,22.27,20.40,20.71,582900,18.91
2010-11-08,24.82,24.89,21.82,22.01,640000,19.81
2010-11-01,24.24,25.00,23.71,24.94,274600,22.45
2010-10-25,24.05,24.25,23.47,24.14,292500,21.73
2010-10-18,23.84,24.43,23.77,23.92,326900,21.53
2010-10-11,23.86,24.12,23.44,23.83,405200,21.45
2010-10-04,23.28,24.10,23.19,23.88,381200,21.50
2010-09-27,23.31,23.62,22.57,23.46,492400,21.12
2010-09-20,23.23,23.81,22.51,23.33,546600,21.00
2010-09-13,23.79,24.01,23.07,23.19,552300,20.88
2010-09-07,24.13,24.29,23.57,23.59,446500,21.24
2010-08-30,23.57,24.50,23.13,24.33,548800,21.90
2010-08-23,22.69,23.68,21.97,23.68,515500,21.32
2010-08-16,23.31,23.70,22.27,22.60,463200,20.35
2010-08-09,24.03,24.30,23.24,23.47,446800,20.86
2010-08-02,23.91,24.69,23.42,23.82,417600,21.17
2010-07-26,23.30,23.99,23.03,23.47,452500,20.86
2010-07-19,22.18,23.20,21.83,23.16,482900,20.58
2010-07-12,22.80,23.16,22.03,22.15,478500,19.68
2010-07-06,22.42,23.05,21.52,22.85,527700,20.31
2010-06-28,22.89,23.09,21.36,22.21,555900,19.74
2010-06-21,22.94,22.98,21.65,22.79,502800,20.25
2010-06-14,22.46,23.14,22.24,22.64,486400,20.12
2010-06-07,21.05,22.22,20.47,22.21,485400,19.74
2010-06-01,22.73,22.80,20.95,21.00,621600,18.66
2010-05-24,21.96,23.30,20.69,22.93,582200,20.38
2010-05-17,24.44,24.88,20.88,21.99,856000,19.54
2010-05-10,23.56,25.24,23.44,24.41,663900,21.43
2010-05-03,24.21,25.00,21.12,22.43,790200,19.69
2010-04-26,23.58,24.93,23.58,24.14,1008700,21.19
2010-04-19,22.69,23.78,22.55,23.74,484300,20.84
2010-04-12,24.01,24.45,22.69,22.75,560200,19.97
2010-04-05,23.50,24.11,23.35,24.09,470700,21.15
2010-03-29,23.96,23.96,23.15,23.32,396200,20.47
2010-03-22,23.65,24.57,23.56,23.94,698000,21.01
2010-03-15,22.51,24.07,22.51,23.93,752800,21.00
2010-03-08,21.63,23.13,21.60,23.05,516500,20.23
2010-03-01,21.05,21.71,20.83,21.69,479900,19.04
