Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,123.56,129.88,123.03,124.68,747900,124.68
2012-05-14,122.66,126.29,121.25,123.59,653800,123.59
2012-05-07,126.94,127.90,122.83,123.98,496500,123.98
2012-04-30,132.22,133.95,124.59,127.29,831800,127.29
2012-04-23,127.50,133.10,126.73,132.67,498300,132.67
2012-04-16,133.94,134.19,128.30,128.39,507500,128.39
2012-04-09,138.03,138.03,131.74,133.05,411800,133.05
2012-04-02,137.09,139.56,134.21,138.60,533800,138.60
2012-03-26,140.22,141.24,134.64,137.42,635000,137.42
2012-03-19,139.42,141.00,136.61,139.48,456700,139.48
2012-03-12,141.82,142.75,138.33,139.00,484800,139.00
2012-03-05,139.13,142.40,136.21,141.82,570700,141.82
2012-02-27,138.82,141.90,136.65,139.33,703500,139.33
2012-02-21,132.32,140.46,132.25,139.74,863100,139.74
2012-02-13,135.00,135.00,131.52,134.47,725100,134.47
2012-02-06,120.20,134.99,120.20,134.83,1064200,134.83
2012-01-30,115.48,122.63,114.20,122.32,717200,122.32
2012-01-23,117.50,119.29,115.71,116.45,686700,116.45
2012-01-17,115.73,118.85,110.67,117.41,1033000,117.41
2012-01-09,115.65,117.20,111.68,116.47,1009600,116.47
2012-01-03,122.40,123.12,113.73,115.01,723800,115.01
2011-12-27,119.84,121.85,118.79,120.55,248200,120.55
2011-12-19,118.31,120.24,115.80,120.12,342600,120.12
2011-12-12,121.45,121.93,115.91,117.68,661000,117.68
2011-12-05,125.17,125.79,119.75,122.89,619400,122.89
2011-11-28,117.14,127.54,115.97,123.42,739700,123.42
2011-11-21,114.71,117.50,113.00,113.78,601500,113.78
2011-11-14,127.06,127.68,116.51,117.21,762200,117.21
2011-11-07,127.04,128.00,123.02,127.89,720700,127.89
2011-10-31,128.91,132.32,119.87,127.49,1095300,127.49
2011-10-24,126.87,132.89,123.72,132.44,856600,132.44
2011-10-17,123.41,128.00,119.70,126.51,743000,126.51
2011-10-10,123.74,127.44,121.58,124.45,526800,124.45
2011-10-03,117.87,125.68,115.23,121.62,708000,121.62
2011-09-26,123.63,125.68,118.15,118.26,800000,118.26
2011-09-19,122.62,126.46,118.81,122.10,833200,122.10
2011-09-12,112.67,125.28,112.08,124.98,753000,124.98
2011-09-06,108.99,118.00,108.82,114.48,647400,114.48
2011-08-29,114.61,118.43,111.65,112.53,459100,112.53
2011-08-22,107.10,113.92,105.31,112.09,523900,112.09
2011-08-15,115.89,116.65,104.00,105.05,915600,105.05
2011-08-08,107.60,118.26,102.57,114.88,1829100,114.88
2011-08-01,124.73,124.73,109.03,110.16,871500,110.16
2011-07-25,127.40,128.66,121.50,123.30,428900,123.30
2011-07-18,127.22,129.36,125.17,128.72,439200,128.72
2011-07-11,126.81,128.50,124.71,127.50,446200,127.50
2011-07-05,126.67,131.72,126.67,128.40,469600,128.40
2011-06-27,118.91,127.27,118.65,126.98,476300,126.98
2011-06-20,119.47,122.96,117.26,118.56,537000,118.56
2011-06-13,116.18,119.29,115.61,118.11,585000,118.11
2011-06-06,115.00,117.00,112.66,115.79,531500,115.79
2011-05-31,120.21,120.72,115.50,115.63,746600,115.63
2011-05-23,119.99,121.73,118.61,119.17,544100,119.17
2011-05-16,121.26,126.67,120.11,121.18,990300,121.18
2011-05-09,117.76,121.44,116.94,118.32,728800,118.32
2011-05-02,120.64,120.77,112.20,117.60,1123700,117.60
2011-04-25,122.47,123.50,118.80,120.35,563900,120.35
2011-04-18,120.78,122.21,118.50,122.18,457800,122.18
2011-04-11,120.85,122.39,119.38,122.02,522600,122.02
2011-04-04,120.39,124.94,117.66,120.55,948900,120.55
2011-03-28,126.77,128.24,117.95,119.75,1300100,119.75
2011-03-21,125.77,128.34,124.57,127.98,435600,127.98
2011-03-14,125.23,127.44,121.21,124.77,714500,124.77
2011-03-07,130.48,135.38,124.76,126.07,971200,126.07
2011-02-28,127.46,130.44,126.23,130.25,617900,130.25
2011-02-22,125.60,126.98,120.80,126.91,941600,126.91
2011-02-14,128.55,131.54,125.64,127.18,826200,127.18
2011-02-07,121.35,129.50,117.55,128.78,1242500,128.78
2011-01-31,117.09,122.50,117.09,120.38,742300,120.38
2011-01-24,116.07,118.48,113.42,116.91,769100,116.91
2011-01-18,116.62,118.19,113.26,116.59,747000,116.59
2011-01-10,112.66,117.21,112.48,116.27,860500,116.27
2011-01-03,119.80,120.99,112.13,114.02,799400,114.02
2010-12-27,119.55,121.28,119.06,119.15,272400,119.15
2010-12-20,119.35,121.90,118.94,120.00,389300,120.00
2010-12-13,118.50,120.57,115.61,119.23,678600,119.23
2010-12-06,116.50,119.42,116.10,117.55,445600,117.55
2010-11-29,112.49,120.81,111.35,116.76,670700,116.76
2010-11-22,113.96,114.48,111.01,113.07,420500,113.07
2010-11-15,112.76,115.01,110.36,114.78,543900,114.78
2010-11-08,116.84,117.50,111.86,112.26,472600,112.26
2010-11-01,114.52,117.67,111.35,117.44,888900,117.44
2010-10-25,117.46,118.00,110.72,114.87,903300,114.87
2010-10-18,115.00,119.09,114.05,116.84,753300,116.84
2010-10-11,112.32,115.21,111.11,115.00,822000,115.00
2010-10-04,106.04,112.68,105.83,112.36,758900,112.36
2010-09-27,104.79,107.20,103.98,106.55,607300,106.55
2010-09-20,105.20,105.51,100.76,104.53,1058900,104.53
2010-09-13,106.53,107.83,104.87,104.96,635600,104.96
2010-09-07,101.72,106.00,101.42,105.52,783800,105.52
2010-08-30,97.20,102.34,94.00,102.33,756000,102.33
2010-08-23,97.16,98.01,92.18,97.34,1309300,97.34
