Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.71,0.80,0.68,0.76,108900,0.76
2012-05-14,0.77,0.84,0.53,0.72,40900,0.72
2012-05-07,0.90,0.95,0.75,0.78,41700,0.78
2012-04-30,0.94,1.00,0.91,0.93,25400,0.93
2012-04-23,0.96,1.04,0.92,0.99,22100,0.99
2012-04-16,0.96,1.07,0.93,0.96,55000,0.96
2012-04-09,1.05,1.09,0.92,0.94,57500,0.94
2012-04-02,1.11,1.14,1.08,1.09,25900,1.09
2012-03-26,1.11,1.14,1.08,1.11,89200,1.11
2012-03-19,1.39,1.43,1.05,1.10,172000,1.10
2012-03-12,1.41,1.45,1.34,1.42,24000,1.42
2012-03-05,1.46,1.46,1.40,1.41,9000,1.41
2012-02-27,1.40,1.49,1.40,1.49,8200,1.49
2012-02-21,1.40,1.48,1.40,1.43,6600,1.43
2012-02-13,1.48,1.49,1.39,1.40,14400,1.40
2012-02-06,1.38,1.46,1.28,1.46,11200,1.46
2012-01-30,1.37,1.48,1.35,1.40,35700,1.40
2012-01-23,1.38,1.50,1.35,1.43,24400,1.43
2012-01-17,1.36,1.50,1.36,1.40,33000,1.40
2012-01-09,1.39,1.47,1.34,1.45,11300,1.45
2012-01-03,1.26,1.40,1.25,1.37,37100,1.37
2011-12-27,1.25,1.32,1.19,1.29,55400,1.29
2011-12-19,1.25,1.31,1.23,1.29,21200,1.29
2011-12-12,1.27,1.33,1.25,1.26,27400,1.26
2011-12-05,1.31,1.38,1.24,1.26,31600,1.26
2011-11-28,1.33,1.36,1.17,1.30,24600,1.30
2011-11-21,1.34,1.36,1.28,1.31,5800,1.31
2011-11-14,1.38,1.38,1.30,1.34,7000,1.34
2011-11-07,1.28,1.38,1.28,1.38,11500,1.38
2011-10-31,1.29,1.39,1.26,1.32,28100,1.32
2011-10-24,1.30,1.38,1.27,1.34,19300,1.34
2011-10-17,1.34,1.37,1.28,1.31,13000,1.31
2011-10-10,1.35,1.38,1.25,1.35,65400,1.35
2011-10-03,1.30,1.42,1.25,1.35,34200,1.35
2011-09-26,1.40,1.50,1.30,1.32,29200,1.32
2011-09-19,1.44,1.47,1.32,1.47,21500,1.47
2011-09-12,1.46,1.50,1.38,1.47,14500,1.47
2011-09-06,1.40,1.50,1.35,1.46,21000,1.46
2011-08-29,1.49,1.50,1.41,1.42,18500,1.42
2011-08-22,1.47,1.52,1.39,1.45,13700,1.45
2011-08-15,1.38,1.54,1.38,1.47,28000,1.47
2011-08-08,1.39,1.45,1.32,1.40,22600,1.40
2011-08-01,1.45,1.50,1.36,1.43,27400,1.43
2011-07-25,1.49,1.52,1.41,1.46,43200,1.46
2011-07-18,1.51,1.51,1.42,1.48,18100,1.48
2011-07-11,1.43,1.50,1.43,1.50,27900,1.50
2011-07-05,1.56,1.67,1.41,1.47,71600,1.47
2011-06-27,1.50,1.57,1.41,1.53,64900,1.53
2011-06-20,1.50,1.61,1.39,1.53,79900,1.53
2011-06-13,1.69,1.79,1.60,1.70,31300,1.70
2011-06-06,1.77,1.90,1.66,1.78,39500,1.78
2011-05-31,1.82,1.84,1.72,1.80,24000,1.80
2011-05-23,1.78,1.91,1.78,1.81,17200,1.81
2011-05-16,1.85,1.90,1.68,1.78,58100,1.78
2011-05-09,1.88,1.93,1.79,1.85,40200,1.85
2011-05-02,1.93,1.96,1.76,1.88,59600,1.88
2011-04-25,1.86,2.23,1.83,1.94,327400,1.94
2011-04-18,1.90,1.91,1.82,1.89,34300,1.89
2011-04-11,1.80,2.03,1.65,1.89,80900,1.89
2011-04-04,1.60,1.95,1.59,1.79,94500,1.79
2011-03-28,1.62,1.65,1.52,1.60,78200,1.60
2011-03-21,1.63,1.70,1.55,1.63,42600,1.63
2011-03-14,1.62,1.70,1.52,1.59,52000,1.59
2011-03-07,1.66,1.70,1.54,1.62,74600,1.62
2011-02-28,1.78,1.82,1.64,1.64,28800,1.64
2011-02-22,1.76,1.83,1.63,1.78,81600,1.78
2011-02-14,1.79,1.82,1.70,1.74,22600,1.74
2011-02-07,1.80,1.85,1.77,1.79,80900,1.79
2011-01-31,1.79,1.94,1.75,1.83,52900,1.83
2011-01-24,1.59,1.77,1.58,1.75,98700,1.75
2011-01-18,1.74,1.74,1.47,1.65,272700,1.65
2011-01-10,2.03,2.10,1.60,1.69,217000,1.69
2011-01-03,2.01,2.26,2.01,2.06,50500,2.06
2010-12-27,2.14,2.14,1.98,2.12,54200,2.12
2010-12-20,2.26,2.28,2.01,2.02,61500,2.02
2010-12-13,2.05,2.26,1.97,2.25,58700,2.25
2010-12-06,2.07,2.18,2.00,2.07,46500,2.07
2010-11-29,2.10,2.15,1.99,2.10,33900,2.10
2010-11-22,2.06,2.10,1.97,2.07,18400,2.07
2010-11-15,2.21,2.23,2.04,2.13,44200,2.13
2010-11-08,2.28,2.48,2.22,2.22,56600,2.22
2010-11-01,2.12,2.28,2.12,2.28,72200,2.28
2010-10-25,2.03,2.19,1.97,2.16,56300,2.16
2010-10-18,2.02,2.10,1.86,1.99,35000,1.99
2010-10-11,2.00,2.10,1.93,2.02,60200,2.02
2010-10-04,2.03,2.05,1.88,2.04,47500,2.04
2010-09-27,2.13,2.20,1.97,2.00,60200,2.00
2010-09-20,1.92,2.35,1.89,2.15,152700,2.15
2010-09-13,1.66,1.97,1.64,1.94,62600,1.94
2010-09-07,1.64,1.68,1.51,1.64,26900,1.64
2010-08-30,1.57,1.72,1.53,1.61,46700,1.61
2010-08-23,1.65,1.69,1.51,1.60,74900,1.60
2010-08-16,1.48,1.70,1.47,1.68,104800,1.68
2010-08-09,1.49,1.62,1.45,1.54,87300,1.54
2010-08-02,1.50,1.63,1.45,1.50,125100,1.50
2010-07-26,1.60,1.61,1.37,1.50,63800,1.50
2010-07-19,1.46,1.55,1.45,1.55,89500,1.55
2010-07-12,1.56,1.56,1.38,1.47,27500,1.47
2010-07-06,1.17,1.59,1.17,1.55,112300,1.55
2010-06-28,1.27,1.52,1.15,1.17,54800,1.17
2010-06-21,1.39,1.41,1.20,1.27,29300,1.27
2010-06-14,1.43,1.47,1.25,1.39,27800,1.39
2010-06-07,1.52,1.54,1.25,1.38,39700,1.38
2010-06-01,1.72,1.72,1.51,1.54,54000,1.54
2010-05-24,1.50,1.78,1.41,1.73,89300,1.73
2010-05-17,1.70,1.84,1.37,1.49,136300,1.49
2010-05-10,1.50,1.95,1.38,1.69,345700,1.69
2010-05-03,1.40,1.83,1.32,1.45,659700,1.45
2010-04-26,1.16,1.50,1.13,1.38,87400,1.38
2010-04-19,1.10,1.21,1.06,1.18,51600,1.18
2010-04-12,1.00,1.12,0.98,1.10,86400,1.10
2010-04-05,1.00,1.04,0.96,1.00,22300,1.00
2010-03-29,1.01,1.05,1.00,1.02,17300,1.02
2010-03-22,0.96,1.09,0.96,1.01,77200,1.01
2010-03-15,0.92,0.98,0.88,0.96,44700,0.96
2010-03-08,0.96,0.99,0.92,0.94,12000,0.94
2010-03-01,0.93,0.98,0.92,0.97,5600,0.97
2010-02-22,0.95,0.98,0.92,0.92,31300,0.92
2010-02-16,0.95,0.99,0.95,0.98,18600,0.98
2010-02-08,0.96,1.00,0.95,0.97,27200,0.97
2010-02-01,0.97,1.00,0.95,0.95,24700,0.95
2010-01-25,1.00,1.02,0.97,0.98,45300,0.98
2010-01-19,1.06,1.11,1.00,1.00,146500,1.00
2010-01-11,1.16,1.16,1.03,1.07,82900,1.07
2010-01-04,1.06,1.16,1.03,1.15,120400,1.15
2009-12-28,1.03,1.05,0.97,1.02,512200,1.02
2009-12-21,0.97,1.04,0.95,1.04,159900,1.04
2009-12-14,1.04,1.10,0.96,0.97,82200,0.97
2009-12-07,1.08,1.10,1.03,1.04,65200,1.04
2009-11-30,1.05,1.14,1.02,1.08,41500,1.08
2009-11-23,1.13,1.17,1.02,1.05,89600,1.05
2009-11-16,1.13,1.17,1.05,1.12,119700,1.12
2009-11-09,1.20,1.20,1.11,1.11,71900,1.11
2009-11-02,1.33,1.33,1.16,1.19,55600,1.19
2009-10-26,1.30,1.35,1.24,1.31,73800,1.31
2009-10-19,1.26,1.30,1.18,1.30,57600,1.30
2009-10-12,1.14,1.26,1.13,1.25,66000,1.25
2009-10-05,1.15,1.17,1.12,1.16,39200,1.16
2009-09-28,1.17,1.20,1.10,1.15,17000,1.15
2009-09-21,1.30,1.30,1.15,1.15,40100,1.15
2009-09-14,1.16,1.31,1.15,1.31,67200,1.31
2009-09-08,1.20,1.25,1.15,1.17,44700,1.17
2009-08-31,1.21,1.23,1.15,1.17,27500,1.17
2009-08-24,1.31,1.31,1.17,1.17,31000,1.17
2009-08-17,1.24,1.32,1.17,1.31,24000,1.31
2009-08-10,1.30,1.40,1.22,1.23,26300,1.23
2009-08-03,1.13,1.40,1.13,1.26,44000,1.26
2009-07-27,1.21,1.27,1.13,1.13,28500,1.13
2009-07-20,1.10,1.20,1.10,1.19,35400,1.19
2009-07-13,1.19,1.19,1.01,1.10,49900,1.10
2009-07-06,1.23,1.30,1.02,1.13,35600,1.13
2009-06-29,1.19,1.33,1.11,1.20,42400,1.20
2009-06-22,1.25,1.29,1.14,1.14,51600,1.14
2009-06-15,1.25,1.38,1.25,1.32,25200,1.32
2009-06-08,1.30,1.34,1.24,1.25,12600,1.25
2009-06-01,1.31,1.35,1.23,1.30,22200,1.30
2009-05-26,1.25,1.40,1.25,1.40,11100,1.40
2009-05-18,1.33,1.45,1.26,1.28,10100,1.28
2009-05-11,1.39,1.45,1.17,1.30,20400,1.30
2009-05-04,1.17,1.56,1.12,1.52,23300,1.52
2009-04-27,1.39,1.40,1.21,1.27,23200,1.27
2009-04-20,1.17,1.43,1.13,1.36,12700,1.36
2009-04-13,1.11,1.25,1.09,1.18,21800,1.18
2009-04-06,1.23,1.24,1.11,1.11,10600,1.11
2009-03-30,1.00,1.25,0.99,1.25,56400,1.25
2009-03-23,1.00,1.05,0.98,1.02,38300,1.02
2009-03-16,1.02,1.05,0.82,0.99,35500,0.99
2009-03-09,1.00,1.05,0.92,1.00,51700,1.00
2009-03-02,1.22,1.23,0.98,0.98,31000,0.98
2009-02-23,1.25,1.30,1.22,1.25,14700,1.25
2009-02-17,1.36,1.36,1.25,1.25,16600,1.25
2009-02-09,1.35,1.39,1.32,1.37,15900,1.37
2009-02-02,1.36,1.38,1.26,1.37,3500,1.37
2009-01-26,1.35,1.39,1.29,1.37,13700,1.37
2009-01-20,1.32,1.35,1.20,1.35,14200,1.35
2009-01-12,1.70,1.70,1.20,1.29,49700,1.29
2009-01-05,1.67,1.78,1.45,1.67,18800,1.67
2008-12-29,1.49,1.69,1.42,1.69,22300,1.69
2008-12-22,1.58,1.66,1.42,1.54,32300,1.54
2008-12-15,1.56,1.61,1.40,1.60,12700,1.60
2008-12-08,1.67,1.70,1.54,1.57,56100,1.57
2008-12-01,1.68,1.74,1.41,1.55,36700,1.55
2008-11-24,1.15,1.81,1.15,1.75,33600,1.75
2008-11-17,1.59,1.70,1.14,1.19,46400,1.19
2008-11-10,1.80,1.83,1.58,1.63,33300,1.63
2008-11-03,1.79,1.84,1.68,1.76,40300,1.76
2008-10-27,1.81,1.85,1.60,1.73,33700,1.73
2008-10-20,1.82,1.99,1.74,1.80,49100,1.80
2008-10-13,2.00,2.05,1.61,1.86,88000,1.86
2008-10-06,2.52,2.53,1.75,1.85,112200,1.85
2008-09-29,2.60,2.73,2.53,2.60,30600,2.60
2008-09-22,2.78,2.79,2.57,2.71,44800,2.71
2008-09-15,2.72,2.90,2.60,2.87,38200,2.87
2008-09-08,2.99,3.04,2.66,2.76,49200,2.76
2008-09-02,3.24,3.26,2.92,3.00,44200,3.00
2008-08-25,3.30,3.35,3.14,3.24,17100,3.24
2008-08-18,2.95,3.37,2.95,3.37,45600,3.37
2008-08-11,3.02,3.22,2.87,2.96,62300,2.96
2008-08-04,3.00,3.14,2.86,2.98,37400,2.98
2008-07-28,3.08,3.20,2.85,3.00,28300,3.00
2008-07-21,2.55,3.11,2.55,3.04,49100,3.04
2008-07-14,3.81,3.87,2.45,2.51,134000,2.51
2008-07-07,3.83,4.02,3.54,3.75,28700,3.75
2008-06-30,4.05,4.20,3.85,3.85,34500,3.85
2008-06-23,3.95,4.14,3.80,4.09,47200,4.09
2008-06-16,4.15,4.25,3.93,3.97,26500,3.97
2008-06-09,4.34,4.35,3.99,4.20,50300,4.20
2008-06-02,4.27,4.70,4.10,4.36,78600,4.36
2008-05-27,4.17,4.50,4.17,4.38,82400,4.38
2008-05-19,4.22,4.64,4.05,4.15,56800,4.15
2008-05-12,4.46,4.50,3.90,4.22,63600,4.22
2008-05-05,4.72,4.80,4.28,4.43,159300,4.43
2008-04-28,3.96,4.75,3.94,4.71,132000,4.71
2008-04-21,3.73,4.10,3.62,3.90,128200,3.90
2008-04-14,3.50,3.87,3.50,3.71,88600,3.71
2008-04-07,3.32,3.67,3.31,3.50,120100,3.50
2008-03-31,3.20,3.47,3.03,3.32,239400,3.32
2008-03-24,3.20,3.40,2.89,3.21,42800,3.21
2008-03-17,3.54,3.54,3.00,3.20,41500,3.20
2008-03-10,3.65,3.66,3.20,3.52,40900,3.52
2008-03-03,3.62,3.88,3.34,3.57,77000,3.57
2008-02-25,3.48,3.65,3.37,3.61,246800,3.61
2008-02-19,3.64,3.70,3.20,3.50,144300,3.50
2008-02-11,3.61,3.72,3.58,3.65,269800,3.65
2008-02-04,3.52,3.75,3.47,3.64,126500,3.64
2008-01-28,3.60,3.60,3.38,3.55,132700,3.55
2008-01-22,3.30,3.60,3.30,3.55,73900,3.55
2008-01-14,3.30,3.60,3.30,3.49,190700,3.49
2008-01-07,3.27,3.38,3.20,3.28,171000,3.28
