Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.71,8.03,7.51,8.02,7800,8.02
2012-05-14,10.09,10.10,7.51,7.54,19400,7.54
2012-05-07,10.04,10.39,9.90,10.07,3800,10.07
2012-04-30,10.46,10.69,10.03,10.03,7000,10.03
2012-04-23,10.62,11.00,9.99,10.26,6600,10.26
2012-04-16,10.31,11.00,10.31,10.60,8200,10.60
2012-04-09,10.33,10.60,10.01,10.05,6800,10.05
2012-04-02,10.27,10.66,10.20,10.60,7900,10.60
2012-03-26,10.12,10.49,10.11,10.20,9800,10.20
2012-03-19,10.21,10.64,9.85,10.03,5900,10.03
2012-03-12,10.28,10.70,9.92,10.10,3900,10.10
2012-03-05,9.97,10.45,9.85,10.23,4800,10.23
2012-02-27,10.31,10.31,9.85,10.01,2800,10.01
2012-02-21,10.10,10.50,10.01,10.17,6100,10.17
2012-02-13,10.15,10.29,10.00,10.06,5000,10.06
2012-02-06,10.32,10.69,9.63,10.02,8800,10.02
2012-01-30,9.26,10.23,9.25,10.23,11800,10.23
2012-01-23,9.70,9.85,8.85,9.35,8100,9.35
2012-01-17,8.98,9.88,8.96,9.61,5500,9.61
2012-01-09,9.58,9.60,8.92,8.96,8600,8.96
2012-01-03,9.25,9.98,9.11,9.45,20100,9.45
2011-12-27,9.02,9.74,8.59,9.29,22600,9.29
2011-12-19,7.73,9.79,7.48,8.98,21400,8.98
2011-12-12,7.28,7.80,7.02,7.76,11600,7.76
2011-12-05,7.45,8.34,7.05,7.25,17300,7.25
2011-11-28,6.60,7.75,6.60,7.41,7600,7.41
2011-11-21,7.16,7.16,6.65,6.65,8000,6.65
2011-11-14,7.36,7.53,6.57,7.25,27100,7.25
2011-11-07,7.51,7.68,7.26,7.50,5500,7.50
2011-10-31,7.54,7.86,7.27,7.60,4200,7.60
2011-10-24,8.00,8.00,7.56,7.65,3300,7.65
2011-10-17,8.00,8.13,7.69,8.00,3000,8.00
2011-10-10,7.86,8.00,7.60,7.88,5000,7.88
2011-10-03,7.78,7.88,7.50,7.60,1000,7.60
2011-09-26,7.92,8.00,7.74,7.80,5400,7.80
2011-09-19,7.38,7.90,7.38,7.90,4800,7.90
2011-09-12,7.31,7.38,7.17,7.38,8100,7.38
2011-09-06,7.61,7.74,7.26,7.30,7600,7.30
2011-08-29,8.00,8.12,7.65,7.77,2000,7.77
2011-08-22,8.52,8.52,7.77,8.05,6000,8.05
2011-08-15,7.63,8.62,7.63,8.50,8200,8.50
2011-08-08,7.90,7.90,7.31,7.50,6300,7.50
2011-08-01,8.23,8.23,7.90,7.92,10300,7.92
2011-07-25,8.25,8.36,7.95,8.23,5300,8.23
2011-07-18,8.00,8.36,7.82,8.34,23000,8.34
2011-07-11,8.59,8.88,8.51,8.76,7000,8.76
2011-07-05,8.71,8.76,8.41,8.58,6700,8.58
2011-06-27,8.82,8.82,8.50,8.74,10200,8.74
2011-06-20,8.18,8.78,8.09,8.78,6100,8.78
2011-06-13,8.21,8.55,7.57,8.22,15100,8.22
2011-06-06,8.69,8.99,7.28,7.86,62500,7.86
2011-05-31,8.73,8.78,8.40,8.66,10600,8.66
2011-05-23,8.64,8.75,8.50,8.69,5200,8.69
2011-05-16,8.83,8.99,8.66,8.76,4400,8.76
2011-05-09,8.70,9.08,8.63,8.80,30900,8.80
2011-05-02,8.69,8.79,8.58,8.70,7800,8.70
2011-04-25,8.44,8.72,8.36,8.69,5800,8.69
2011-04-18,8.47,8.73,8.22,8.44,7800,8.44
2011-04-11,8.98,9.14,8.13,8.49,17700,8.49
2011-04-04,8.94,9.45,8.85,9.11,21800,9.11
2011-03-28,9.18,9.33,8.44,8.85,11900,8.85
2011-03-21,9.05,9.35,8.53,8.82,47000,8.82
2011-03-14,8.25,9.40,8.23,9.21,36300,9.21
2011-03-07,8.10,8.22,7.93,8.22,12600,8.22
2011-02-28,8.37,8.37,7.95,8.10,28800,8.10
2011-02-22,8.35,8.40,8.08,8.28,8700,8.28
2011-02-14,8.42,8.55,8.25,8.25,8300,8.25
2011-02-07,8.57,8.78,8.36,8.49,24800,8.49
2011-01-31,8.61,8.99,8.56,8.57,43000,8.57
2011-01-24,8.84,8.99,8.56,8.79,4900,8.79
2011-01-18,8.37,8.93,8.37,8.81,6700,8.81
2011-01-10,8.60,8.69,8.40,8.42,8400,8.42
2011-01-03,8.79,8.80,8.50,8.60,11100,8.60
2010-12-27,8.66,8.80,8.60,8.79,10200,8.79
2010-12-20,8.70,8.98,8.24,8.66,7200,8.66
2010-12-13,9.37,9.43,8.50,8.66,20000,8.66
2010-12-06,9.05,9.37,8.66,9.19,7200,9.19
2010-11-29,9.35,9.48,9.06,9.44,4400,9.44
2010-11-22,9.99,9.99,9.25,9.39,2400,9.39
2010-11-15,9.65,9.83,9.30,9.55,3100,9.55
2010-11-08,9.60,9.65,9.32,9.42,1300,9.42
2010-11-01,9.82,9.82,9.30,9.45,4500,9.45
2010-10-25,9.41,9.85,9.40,9.63,2600,9.63
2010-10-18,9.46,9.71,9.40,9.51,5500,9.51
2010-10-11,9.35,9.50,9.13,9.38,700,9.38
2010-10-04,9.00,10.16,9.00,9.34,6700,9.34
2010-09-27,9.20,9.67,8.77,9.10,5200,9.10
2010-09-20,8.77,9.33,8.77,9.24,10700,9.24
2010-09-13,9.52,9.52,8.73,9.01,11400,9.01
2010-09-07,9.65,9.99,9.20,9.46,2500,9.46
2010-08-30,9.27,10.40,8.93,9.72,6100,9.72
2010-08-23,8.97,9.30,8.73,9.09,2700,9.09
2010-08-16,9.08,9.45,8.72,9.00,14800,9.00
2010-08-09,9.01,9.24,9.00,9.24,3900,9.24
2010-08-02,9.01,9.19,9.00,9.01,4000,9.01
2010-07-26,9.49,9.49,9.00,9.01,2100,9.01
2010-07-19,8.96,9.35,8.85,9.33,3100,9.33
2010-07-12,9.00,9.16,8.81,8.95,3500,8.95
2010-07-06,9.03,9.31,8.81,8.98,2900,8.98
2010-06-28,9.80,10.11,8.80,9.10,7300,9.10
2010-06-21,10.09,10.34,9.60,10.00,5400,10.00
2010-06-14,10.80,11.19,9.61,9.77,18500,9.77
2010-06-07,11.38,11.38,9.18,9.64,7900,9.64
2010-06-01,10.72,11.80,10.25,11.38,18500,11.38
2010-05-24,9.94,10.50,9.05,10.34,16500,10.34
2010-05-17,9.09,10.43,9.09,10.00,10000,10.00
2010-05-10,9.01,10.18,8.84,9.07,5500,9.07
2010-05-03,8.86,9.10,8.86,8.89,4100,8.89
2010-04-26,9.09,9.49,8.72,8.86,4600,8.86
2010-04-19,9.04,10.24,7.72,9.08,12700,9.08
2010-04-12,9.54,10.48,8.66,9.99,8400,9.99
2010-04-05,8.42,9.00,8.42,8.72,7500,8.72
2010-03-29,8.59,8.63,8.36,8.50,1700,8.50
2010-03-22,8.29,8.59,8.29,8.58,1900,8.58
2010-03-15,8.67,8.87,8.16,8.40,5500,8.40
2010-03-08,8.86,9.00,8.39,8.67,6700,8.67
2010-03-01,8.10,9.09,8.10,8.93,12200,8.93
2010-02-22,8.20,8.50,7.95,8.50,9300,8.50
2010-02-16,8.40,8.45,8.00,8.18,10700,8.18
2010-02-08,8.00,8.49,7.65,8.40,8800,8.40
2010-02-01,8.44,8.45,7.95,8.36,4200,8.36
2010-01-25,8.50,8.50,8.07,8.45,26600,8.45
2010-01-19,8.11,8.47,8.10,8.47,9500,8.47
2010-01-11,7.98,8.23,7.54,8.10,11000,8.10
2010-01-04,8.05,8.22,7.95,7.95,8500,7.95
2009-12-28,8.00,8.17,8.00,8.17,3700,8.17
2009-12-21,7.95,8.15,7.88,8.00,5500,8.00
2009-12-14,7.51,8.17,7.51,8.00,17700,8.00
2009-12-07,7.35,7.85,7.14,7.85,18400,7.85
2009-11-30,7.00,7.35,6.68,7.15,3600,7.15
2009-11-23,7.16,7.24,6.71,7.20,1500,7.20
2009-11-16,7.55,7.55,6.66,6.90,2800,6.90
2009-11-09,7.06,7.46,6.91,7.32,3800,7.32
2009-11-02,7.56,7.68,6.62,7.24,17800,7.24
2009-10-26,8.27,8.72,7.32,7.36,5500,7.36
2009-10-19,8.50,8.85,8.00,8.27,9000,8.27
2009-10-12,7.79,8.90,7.76,8.40,9700,8.40
2009-10-05,7.82,8.06,7.60,7.75,7800,7.75
2009-09-28,8.10,8.10,7.53,7.82,8700,7.82
2009-09-21,8.30,8.39,7.79,8.19,9100,8.19
2009-09-14,7.99,8.39,7.87,8.00,11700,8.00
2009-09-08,9.16,9.16,7.84,8.00,13400,8.00
2009-08-31,7.79,8.75,7.79,8.50,1900,8.50
2009-08-24,9.10,9.10,8.73,8.75,3100,8.75
2009-08-17,8.46,9.17,8.08,8.95,5100,8.95
2009-08-10,8.32,8.68,7.64,8.65,6300,8.65
2009-08-03,7.80,8.31,7.50,8.31,5200,8.31
2009-07-27,7.97,7.97,7.25,7.60,5800,7.60
2009-07-20,8.20,8.20,7.81,7.89,7000,7.89
2009-07-13,7.81,8.69,7.70,8.20,12700,8.20
2009-07-06,8.43,8.43,7.57,7.66,4600,7.66
2009-06-29,7.99,8.73,7.99,8.35,5600,8.35
2009-06-22,7.72,8.00,7.18,7.69,2600,7.69
2009-06-15,7.77,8.33,7.51,7.71,4100,7.71
2009-06-08,8.10,8.48,7.16,7.16,12900,7.16
2009-06-01,7.88,8.26,7.86,8.05,3600,8.05
2009-05-26,7.99,8.28,7.85,8.20,1700,8.20
2009-05-18,7.57,8.10,7.10,8.07,7600,8.07
2009-05-11,8.37,8.73,7.11,7.70,12800,7.70
2009-05-04,7.75,8.68,7.53,8.40,10400,8.40
2009-04-27,6.84,8.00,6.70,7.75,29000,7.75
2009-04-20,6.20,6.65,5.66,6.65,10100,6.65
2009-04-13,6.50,7.29,6.18,6.21,9200,6.21
2009-04-06,6.48,6.50,5.75,6.50,13900,6.50
2009-03-30,5.71,6.24,5.40,6.12,6300,6.12
2009-03-23,5.30,6.60,5.28,6.25,15300,6.25
2009-03-16,5.35,5.50,5.03,5.27,86900,5.27
2009-03-09,5.52,6.00,5.06,5.20,16300,5.20
2009-03-02,6.18,6.91,5.45,5.75,12100,5.75
2009-02-23,7.45,7.87,6.25,6.95,4500,6.95
2009-02-17,7.81,7.88,7.01,7.08,6500,7.08
2009-02-09,7.98,8.16,7.52,7.99,9400,7.99
2009-02-02,7.71,8.66,7.65,7.96,3000,7.96
2009-01-26,8.01,8.72,7.71,7.71,1600,7.71
2009-01-20,8.75,8.98,7.70,7.85,2100,7.85
2009-01-12,9.84,9.84,8.01,8.75,4200,8.75
2009-01-05,8.57,9.98,8.40,9.92,4800,9.92
2008-12-29,8.00,8.59,7.46,8.59,7500,8.59
2008-12-22,7.93,8.70,7.90,8.08,1600,8.08
