Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.43,9.43,8.80,9.30,300,9.30
2012-05-14,8.78,9.50,8.78,9.49,100,9.49
2012-05-07,8.80,9.50,8.78,8.78,500,8.78
2012-04-30,9.71,9.71,8.75,9.07,200,9.07
2012-04-23,9.46,9.71,9.35,9.71,900,9.71
2012-04-16,9.57,9.73,8.55,9.60,2200,9.60
2012-04-09,9.18,9.75,8.50,9.57,3800,9.57
2012-04-02,9.14,9.21,8.78,9.17,1600,9.17
2012-03-26,8.39,9.60,8.00,8.75,3000,8.75
2012-03-19,8.30,8.75,8.27,8.39,1900,8.39
2012-03-12,8.27,8.40,8.27,8.34,300,8.34
2012-03-05,8.63,8.72,8.27,8.29,800,8.29
2012-02-27,8.78,8.89,8.68,8.68,100,8.68
2012-02-21,9.84,9.95,8.26,8.79,4000,8.79
2012-02-13,9.99,10.06,9.75,10.06,100,10.06
2012-02-06,10.00,10.24,9.65,9.99,500,9.99
2012-01-30,10.62,11.31,9.86,10.00,4400,10.00
2012-01-23,10.04,11.01,9.77,10.46,500,10.46
2012-01-17,10.00,10.16,9.46,10.04,1100,10.04
2012-01-09,10.00,10.00,10.00,10.00,000,10.00
2012-01-03,9.70,10.00,9.70,10.00,200,10.00
2011-12-27,9.42,9.85,9.26,9.60,3100,9.60
2011-12-19,9.00,10.00,8.51,9.60,2500,9.60
2011-12-12,8.46,9.32,8.43,9.20,1700,9.20
2011-12-05,8.23,8.69,8.23,8.65,1300,8.65
2011-11-28,8.62,8.79,8.23,8.23,1900,8.23
2011-11-21,8.75,8.95,8.26,8.41,2400,8.41
2011-11-14,8.92,8.92,8.36,8.75,2600,8.75
2011-11-07,9.29,9.29,8.61,8.92,1800,8.92
2011-10-31,8.94,9.65,8.79,9.46,1100,9.46
2011-10-24,8.90,9.65,8.89,9.33,1900,9.33
2011-10-17,9.20,9.20,8.90,8.90,100,8.90
2011-10-10,9.33,9.80,9.13,9.13,1100,9.13
2011-10-03,9.33,9.69,9.21,9.54,500,9.54
