Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.73,20.21,19.61,19.69,576100,19.69
2012-05-14,20.60,21.07,19.51,19.71,296200,19.71
2012-05-07,20.75,21.46,20.64,20.91,260100,20.91
2012-04-30,18.80,21.45,18.37,20.85,595300,20.85
2012-04-23,18.06,18.90,17.88,18.78,151500,18.78
2012-04-16,18.27,19.14,17.94,18.31,228000,18.31
2012-04-09,18.88,19.07,18.12,18.24,213000,18.24
2012-04-02,19.20,19.56,18.76,19.01,252400,19.01
2012-03-26,18.98,19.87,18.90,19.32,295000,19.32
2012-03-19,18.89,19.23,18.44,18.85,394000,18.85
2012-03-12,18.07,18.98,17.98,18.88,304900,18.88
2012-03-05,17.33,18.48,16.95,18.07,358700,18.07
2012-02-27,16.81,17.55,16.51,17.44,502000,17.44
2012-02-21,16.82,17.27,16.05,16.89,610400,16.89
2012-02-13,16.71,16.84,16.21,16.75,274800,16.75
2012-02-06,17.29,17.45,16.43,16.65,173900,16.65
2012-01-30,17.22,17.78,16.81,17.49,215900,17.49
2012-01-23,16.50,17.55,16.46,17.35,328300,17.35
2012-01-17,16.57,16.75,15.91,16.51,379500,16.51
2012-01-09,16.23,16.60,15.70,16.54,288700,16.54
2012-01-03,16.73,16.86,15.86,16.21,324000,16.21
2011-12-27,16.26,16.58,15.99,16.50,154200,16.50
2011-12-19,15.22,16.45,15.04,16.32,247300,16.32
2011-12-12,15.09,15.34,14.38,15.15,708600,15.15
2011-12-05,15.00,15.42,14.69,15.22,354500,15.22
2011-11-28,13.90,15.59,13.81,14.66,393400,14.66
2011-11-21,14.28,14.65,13.57,13.58,206300,13.58
2011-11-14,14.96,15.14,14.40,14.44,379800,14.44
2011-11-07,15.23,15.68,14.50,15.03,829400,15.03
2011-10-31,17.87,17.91,14.01,15.27,1651200,15.27
2011-10-24,17.78,18.44,17.22,18.16,335800,18.16
2011-10-17,18.14,18.50,17.10,17.82,335700,17.82
2011-10-10,18.07,19.05,17.43,18.33,433600,18.33
2011-10-03,17.79,18.26,16.71,17.64,717700,17.64
2011-09-26,17.90,18.75,17.65,17.88,791300,17.88
2011-09-19,16.97,18.34,16.40,17.71,2295900,17.71
2011-09-12,13.84,16.04,13.68,16.03,900900,16.03
2011-09-06,14.17,15.02,13.91,14.07,424300,14.07
2011-08-29,15.05,15.99,14.46,14.59,394700,14.59
2011-08-22,13.83,14.99,13.56,14.90,379700,14.90
2011-08-15,14.37,14.93,13.37,13.56,399700,13.56
2011-08-08,14.93,15.50,13.54,14.32,623800,14.32
2011-08-01,15.70,15.99,14.43,15.30,702000,15.30
2011-07-25,15.19,16.36,14.16,15.64,527400,15.64
2011-07-18,15.40,16.00,15.29,15.39,327300,15.39
2011-07-11,15.17,15.69,14.81,15.43,204600,15.43
2011-07-05,15.34,15.74,14.97,15.36,347300,15.36
2011-06-27,14.41,15.36,14.30,15.31,250200,15.31
2011-06-20,14.18,14.87,14.09,14.46,440600,14.46
2011-06-13,14.47,14.84,14.05,14.23,413600,14.23
2011-06-06,15.16,15.49,14.60,14.68,519900,14.68
