Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,134.47,142.60,133.46,139.51,1118400,139.51
2012-05-14,137.64,139.71,133.44,133.83,937900,133.83
2012-05-07,147.70,149.30,138.42,139.34,942500,139.34
2012-04-30,154.37,156.15,148.24,148.61,666700,148.61
2012-04-23,150.20,155.84,146.52,154.20,950200,154.20
2012-04-16,149.45,151.33,148.17,151.03,651200,151.03
2012-04-09,147.70,149.52,144.15,149.04,678000,149.04
2012-04-02,145.26,151.56,143.03,150.34,796400,150.34
2012-03-26,147.98,152.50,145.93,145.98,1104100,145.98
2012-03-19,147.40,149.83,145.48,147.00,913600,147.00
2012-03-12,145.51,149.85,145.07,147.72,1126100,147.72
2012-03-05,146.62,147.59,144.18,145.80,875400,145.80
2012-02-27,145.53,150.00,145.16,147.26,1084300,146.53
2012-02-21,147.05,147.24,143.24,146.42,974900,145.69
2012-02-13,142.16,149.47,140.74,147.05,1354700,146.32
2012-02-06,133.21,142.49,132.00,141.02,1194400,140.32
2012-01-30,130.00,134.00,128.92,133.39,908000,132.73
2012-01-23,133.61,135.58,130.10,130.81,750500,130.16
2012-01-17,132.99,134.51,130.36,133.53,733600,132.87
2012-01-09,133.99,135.49,131.00,131.94,889200,131.28
2012-01-03,131.03,135.57,129.19,133.67,1014600,133.01
2011-12-27,129.03,131.18,126.94,126.99,571300,126.36
2011-12-19,129.50,131.78,125.55,129.01,1126300,128.37
2011-12-12,134.99,137.93,127.57,128.48,1707200,127.84
2011-12-05,140.56,142.00,133.54,136.65,1463300,135.97
2011-11-28,129.65,141.35,129.64,138.57,1023600,137.17
2011-11-21,130.51,130.93,126.19,126.24,725600,124.96
2011-11-14,135.70,137.22,130.20,131.75,685500,130.42
2011-11-07,136.00,137.80,130.64,136.15,832200,134.77
2011-10-31,139.31,142.50,134.12,136.96,1182800,135.57
2011-10-24,138.00,140.59,132.49,140.17,1418500,138.75
2011-10-17,133.49,134.00,127.05,132.69,957100,131.35
2011-10-10,131.33,134.61,129.34,133.95,903600,132.59
2011-10-03,120.36,132.26,115.91,129.48,1162300,128.17
2011-09-26,125.72,132.82,120.63,121.52,1240500,120.29
2011-09-19,122.80,129.71,116.89,125.09,1132400,123.82
2011-09-12,111.31,125.62,111.12,124.68,1124900,123.42
2011-09-06,110.31,119.94,107.57,113.40,1206000,112.25
2011-08-29,114.09,119.81,111.96,112.55,993500,110.79
2011-08-22,105.95,114.17,104.36,114.07,951900,112.28
2011-08-15,111.70,113.60,104.02,104.21,1040000,102.58
2011-08-08,108.26,112.03,101.74,111.15,1376300,109.41
2011-08-01,117.96,118.00,107.13,111.37,1096700,109.62
2011-07-25,119.59,120.25,114.31,116.80,991200,114.97
2011-07-18,111.96,131.30,111.80,120.50,1658000,118.61
2011-07-11,112.09,117.09,111.62,111.85,1553900,110.10
2011-07-05,111.32,113.77,109.95,113.32,664200,111.54
2011-06-27,105.00,111.57,104.59,111.41,755600,109.66
2011-06-20,102.33,106.93,102.25,105.14,997400,103.49
2011-06-13,101.01,104.50,99.19,102.80,1957700,101.19
2011-06-06,94.70,95.26,91.60,91.80,970400,90.36
2011-05-31,99.71,100.46,94.79,95.01,716500,92.89
2011-05-23,96.60,99.08,94.31,98.82,824700,96.62
2011-05-16,100.85,102.33,96.77,97.44,743500,95.27
2011-05-09,100.00,102.56,99.30,101.02,649800,98.77
2011-05-02,102.07,102.07,97.71,99.73,1190800,97.51
2011-04-25,104.21,108.87,100.21,100.56,1460700,98.32
2011-04-18,99.87,105.10,98.46,103.50,974600,101.19
2011-04-11,97.45,101.66,97.44,100.95,971600,98.70
2011-04-04,99.25,99.71,96.66,97.27,605600,95.10
2011-03-28,95.46,99.98,94.45,98.90,1013200,96.70
2011-03-21,93.72,95.99,92.38,95.42,683000,93.29
2011-03-14,97.72,97.98,92.20,93.00,988300,90.93
2011-03-07,95.59,98.82,95.09,98.17,1183600,95.98
2011-02-28,95.33,96.47,93.37,95.69,1055200,92.95
2011-02-22,93.81,100.24,93.81,95.98,2479600,93.23
2011-02-14,86.88,90.00,85.60,89.80,1231800,87.23
2011-02-07,86.81,89.75,86.33,87.13,1105000,84.63
2011-01-31,81.58,87.70,81.06,86.93,1173900,84.44
2011-01-24,81.90,83.10,80.40,81.45,1379500,79.12
2011-01-18,84.02,84.12,81.79,82.06,1203900,79.71
2011-01-10,82.00,83.95,81.76,83.95,1065800,81.55
2011-01-03,86.63,86.79,81.41,82.11,1638900,79.76
2010-12-27,86.81,87.61,86.00,86.18,592500,83.71
2010-12-20,89.49,89.74,86.28,86.89,1392300,84.40
2010-12-13,86.58,89.50,86.45,89.21,1004200,86.65
2010-12-06,84.81,86.91,84.27,86.04,852300,83.58
2010-11-29,83.96,85.84,81.85,84.96,1221100,81.92
2010-11-22,82.29,84.45,81.94,83.82,587900,80.82
2010-11-15,79.79,82.57,78.21,82.55,840400,79.60
2010-11-08,84.75,84.77,79.20,79.36,1198000,76.52
2010-11-01,83.75,85.52,81.92,84.97,751300,81.93
2010-10-25,86.58,86.58,81.59,83.24,1201400,80.26
2010-10-18,86.12,89.30,83.56,86.00,1304300,82.92
2010-10-11,84.07,86.77,83.83,85.97,799300,82.89
2010-10-04,80.82,84.73,80.42,84.33,744900,81.31
2010-09-27,79.24,81.91,78.52,80.82,711500,77.93
2010-09-20,77.85,79.07,77.02,79.02,716800,76.19
2010-09-13,76.07,78.20,75.78,77.48,653500,74.71
2010-09-07,75.35,76.34,74.41,75.51,653400,72.81
2010-08-30,73.87,75.66,70.09,75.58,1095400,72.29
2010-08-23,75.69,76.69,72.50,73.88,1011300,70.66
2010-08-16,76.23,78.45,74.69,75.54,735000,72.25
2010-08-09,81.17,81.25,76.24,76.51,730700,73.18
2010-08-02,80.48,81.46,79.34,80.58,649600,77.07
2010-07-26,80.02,82.11,77.81,79.33,1018700,75.88
2010-07-19,73.24,80.77,71.56,79.78,1198500,76.31
2010-07-12,74.52,76.57,72.68,72.87,953800,69.70
2010-07-06,71.30,75.07,69.24,74.90,912700,71.64
2010-06-28,75.24,76.12,69.86,70.62,1061600,67.55
2010-06-21,80.06,80.17,74.07,75.33,1110900,72.05
2010-06-14,78.28,80.15,77.82,79.16,1000100,75.71
2010-06-07,74.69,78.29,72.15,77.77,944300,74.39
2010-06-01,76.78,78.59,74.05,74.43,894500,71.19
2010-05-24,77.92,78.48,74.92,77.35,1445900,73.42
2010-05-17,81.93,83.07,75.02,77.89,1034800,73.93
