Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.42,20.82,20.40,20.78,30500,20.78
2012-05-14,19.98,20.76,19.77,20.42,20500,20.42
2012-05-07,21.33,21.55,20.24,20.25,24100,20.25
2012-04-30,22.41,22.48,21.40,21.46,19800,21.46
2012-04-23,22.81,23.03,22.37,22.55,33000,22.55
2012-04-16,22.51,23.08,22.43,23.08,16400,23.08
2012-04-09,22.15,22.53,21.88,22.41,9800,22.41
2012-04-02,22.79,23.01,22.07,22.34,14800,22.34
2012-03-26,22.62,22.92,22.58,22.81,14900,22.81
2012-03-19,21.92,22.01,21.58,21.98,15100,21.98
2012-03-12,22.55,22.57,22.03,22.24,31400,22.24
2012-03-05,22.48,23.08,21.98,22.45,38800,22.45
2012-02-27,23.42,24.02,23.02,23.09,31300,23.09
2012-02-21,23.88,23.88,23.23,23.41,21600,23.41
2012-02-13,24.24,24.50,23.92,23.95,16700,23.95
2012-02-06,24.36,24.71,23.81,23.92,19000,23.92
2012-01-30,23.30,24.14,23.30,24.08,33000,24.08
2012-01-23,23.42,23.73,22.80,23.31,32500,23.31
2012-01-17,23.03,24.04,23.03,23.82,39400,23.82
2012-01-09,22.18,22.91,22.05,22.88,26400,22.88
2012-01-03,21.84,22.36,21.84,22.05,23500,22.05
2011-12-27,21.25,21.58,20.69,21.58,25300,21.58
2011-12-19,20.91,21.44,20.55,21.44,30800,21.44
2011-12-12,21.78,22.30,20.63,20.66,30500,20.66
2011-12-05,22.63,22.75,21.36,21.88,25600,21.88
2011-11-28,21.93,22.94,21.79,22.80,69000,22.80
2011-11-21,21.15,21.77,21.03,21.14,24000,21.14
2011-11-14,21.25,21.60,20.69,21.39,31600,21.39
2011-11-07,20.74,21.11,20.16,20.90,21100,20.90
2011-10-31,20.77,20.93,19.96,20.69,34300,20.69
2011-10-24,20.10,22.61,19.76,22.08,61400,22.08
2011-10-17,19.98,20.35,18.77,19.57,48200,19.57
2011-10-10,21.25,21.35,20.01,20.44,40500,20.44
2011-10-03,20.01,21.32,19.44,20.95,54200,20.95
2011-09-26,19.85,21.18,19.59,20.07,26700,20.07
2011-09-19,20.36,20.94,19.45,19.91,63900,19.91
2011-09-12,19.20,20.88,19.04,20.68,23000,20.68
2011-09-06,19.72,20.49,18.96,19.00,37000,19.00
2011-08-29,21.36,22.07,20.90,21.06,20300,21.06
2011-08-22,20.13,20.75,19.86,20.64,24900,20.64
2011-08-15,21.78,22.00,19.57,19.64,33400,19.64
2011-08-08,22.32,22.68,21.45,21.66,73200,21.66
2011-08-01,24.75,24.77,22.17,22.73,42400,22.73
2011-07-25,24.64,25.25,24.44,24.84,49600,24.84
2011-07-18,24.07,25.24,23.76,25.20,32200,25.20
2011-07-11,23.59,24.45,23.34,24.21,50000,24.21
2011-07-05,23.38,23.97,23.23,23.69,48700,23.69
2011-06-27,23.45,23.68,23.04,23.28,61400,23.28
2011-06-20,22.55,23.62,22.50,23.48,248300,23.48
2011-06-13,22.61,22.94,21.95,22.46,76600,22.46
2011-06-06,21.93,22.77,21.82,22.36,108200,22.36
2011-05-31,22.47,22.64,21.93,22.02,106900,22.02
2011-05-23,22.88,23.09,21.95,22.25,41000,22.25
2011-05-16,22.48,23.14,22.37,22.92,24300,22.92
2011-05-09,22.43,23.06,22.13,22.16,19400,22.16
2011-05-02,22.19,22.26,21.76,21.87,32000,21.87
2011-04-25,21.03,21.93,20.65,21.82,60500,21.82
2011-04-18,20.58,21.01,20.39,20.98,39800,20.98
2011-04-11,20.63,21.12,20.58,20.84,78800,20.84
2011-04-04,21.23,21.25,20.30,20.37,85400,20.37
2011-03-28,22.00,22.00,21.17,21.36,41900,21.36
2011-03-21,22.81,23.15,22.10,22.20,63800,22.20
2011-03-14,20.01,22.38,17.53,22.37,283900,22.37
2011-03-07,22.60,22.86,21.68,21.79,49900,21.79
2011-02-28,23.19,23.36,22.26,22.43,42100,22.43
2011-02-22,23.66,23.66,22.82,23.12,49500,23.12
2011-02-14,23.40,24.03,23.11,23.96,40500,23.96
2011-02-07,24.57,24.74,23.38,23.55,31800,23.55
2011-01-31,23.41,24.55,23.33,24.16,325900,24.16
2011-01-24,23.92,24.66,23.06,23.24,331300,23.24
2011-01-18,25.40,25.55,24.05,24.16,58500,24.16
2011-01-10,26.16,26.57,25.56,25.78,55500,25.78
2011-01-03,25.27,26.33,25.27,26.20,76000,26.20
2010-12-27,25.41,25.41,25.00,25.19,21700,25.19
2010-12-20,25.77,25.77,24.85,24.94,42500,24.94
2010-12-13,26.02,26.02,25.42,25.68,49800,25.68
2010-12-06,26.35,26.82,25.55,25.64,42500,25.64
2010-11-29,25.06,26.24,24.77,26.20,31000,26.20
2010-11-22,25.33,25.64,24.75,25.12,30000,25.12
2010-11-15,24.50,25.97,23.66,25.73,55600,25.73
2010-11-08,25.18,25.41,24.15,24.28,68000,24.28
2010-11-01,24.52,25.35,24.01,25.23,42900,25.23
2010-10-25,22.46,24.68,21.83,24.41,86300,24.41
2010-10-18,21.78,22.37,21.46,22.24,49000,22.24
2010-10-11,21.57,22.10,21.25,21.90,87500,21.90
2010-10-04,21.83,22.61,21.45,21.56,70100,21.56
2010-09-27,22.62,22.66,21.94,22.13,52600,22.13
2010-09-20,22.12,22.50,21.45,22.46,63200,22.46
2010-09-13,22.51,22.86,22.00,22.26,153700,22.26
2010-09-07,22.26,22.26,21.92,22.13,35800,22.13
2010-08-30,22.60,22.68,21.66,22.09,73100,22.09
2010-08-23,22.67,22.75,22.00,22.66,58400,22.66
2010-08-16,21.21,22.52,20.86,22.45,152000,22.45
2010-08-09,22.65,22.65,20.78,21.19,169000,21.19
2010-08-02,23.73,23.92,22.93,23.19,28600,23.19
2010-07-26,22.99,23.99,22.40,23.45,74200,23.45
2010-07-19,22.97,23.27,22.11,22.93,97200,22.93
2010-07-12,23.39,23.94,22.95,23.07,305300,23.07
2010-07-06,21.39,22.81,21.39,22.67,135800,22.67
2010-06-28,21.30,21.51,20.37,21.09,52400,21.09
2010-06-21,23.21,23.47,21.42,21.64,44000,21.64
2010-06-14,23.96,24.26,23.01,23.12,78100,23.12
2010-06-07,23.27,24.48,22.83,23.90,30200,23.90
2010-06-01,22.85,23.96,22.16,23.36,36300,23.36
2010-05-24,22.94,23.14,21.28,22.68,76200,22.68
2010-05-17,24.21,24.21,22.50,23.08,36500,23.08
2010-05-10,26.23,26.23,23.89,24.03,52600,24.03
2010-05-03,25.41,26.17,24.48,24.95,61100,24.95
2010-04-26,25.98,27.12,25.56,25.84,56200,25.84
2010-04-19,25.64,26.22,25.14,25.84,126100,25.84
2010-04-12,26.10,26.64,25.64,26.02,40500,26.02
2010-04-05,26.85,27.09,25.86,26.32,33800,26.32
2010-03-29,26.97,27.22,26.75,26.85,46000,26.85
2010-03-22,25.99,27.36,25.98,26.88,27000,26.88
2010-03-15,25.83,26.24,25.61,25.94,46700,25.94
2010-03-08,25.08,25.75,24.52,25.75,69800,25.75
2010-03-01,24.99,25.32,24.67,25.08,33800,25.08
2010-02-22,24.31,24.61,23.96,24.38,31200,24.38
2010-02-16,24.28,24.67,23.78,24.12,57200,24.12
2010-02-08,23.85,24.79,23.51,23.90,62100,23.90
2010-02-01,24.36,25.00,23.76,24.09,55400,24.09
2010-01-25,24.16,24.90,23.44,24.44,58300,24.44
2010-01-19,24.64,24.64,23.43,23.86,57200,23.86
2010-01-11,23.45,25.18,23.08,24.84,70000,24.84
2010-01-04,23.53,23.89,23.03,23.44,48800,23.44
2009-12-28,23.22,23.59,23.20,23.21,54300,23.21
2009-12-21,22.39,23.40,22.28,23.21,29800,23.21
