Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.64,38.86,36.64,37.50,1589400,37.50
2012-05-14,39.87,40.61,35.14,36.61,2012300,36.61
2012-05-07,37.27,41.46,36.85,40.48,1914800,40.48
2012-04-30,39.00,40.36,36.78,37.61,3083700,37.61
2012-04-23,35.37,41.95,34.69,40.99,2966300,40.99
2012-04-16,34.12,35.89,33.15,35.65,1554300,35.65
2012-04-09,34.88,35.91,33.76,33.92,1229600,33.92
2012-04-02,34.89,36.10,34.46,35.69,1616400,35.69
2012-03-26,34.77,35.20,34.11,34.89,1200500,34.89
2012-03-19,33.75,34.83,33.50,34.63,1714500,34.63
2012-03-12,31.46,34.26,31.19,33.71,4432100,33.71
2012-03-05,32.00,32.69,30.75,31.54,938900,31.43
2012-02-27,32.22,33.22,31.08,31.97,747200,31.86
2012-02-21,32.49,33.62,32.06,32.24,946200,32.13
2012-02-13,30.00,33.70,29.45,32.05,2104700,31.94
2012-02-06,28.30,30.32,28.25,29.87,928300,29.77
2012-01-30,26.29,28.37,26.02,28.37,977100,28.27
2012-01-23,28.66,29.67,25.60,26.54,1496600,26.45
2012-01-17,28.35,29.16,27.81,28.79,663000,28.69
2012-01-09,27.65,29.02,26.54,28.15,596100,28.05
2012-01-03,29.31,29.34,27.19,27.54,972000,27.44
2011-12-27,28.67,29.34,28.67,28.95,265000,28.85
2011-12-19,27.94,29.50,27.54,28.65,859800,28.55
2011-12-12,27.52,28.91,26.85,27.85,1646300,27.75
2011-12-05,28.22,28.36,25.59,27.70,779400,27.60
2011-11-28,28.09,28.50,26.94,27.86,1855100,27.76
2011-11-21,26.88,27.65,26.25,27.35,1076400,27.25
2011-11-14,26.79,27.99,26.50,27.18,1382900,27.08
2011-11-07,26.72,26.97,25.18,26.77,873600,26.68
2011-10-31,24.61,27.13,23.83,26.37,1751100,26.28
2011-10-24,23.33,25.50,23.00,24.58,5189800,24.49
2011-10-17,22.05,25.86,21.76,24.01,1189400,23.93
2011-10-10,21.74,22.50,20.27,22.02,949500,21.94
2011-10-03,20.03,21.96,19.52,21.27,508100,21.20
2011-09-26,21.39,22.84,20.09,20.12,479600,20.05
2011-09-19,22.18,23.50,20.15,21.23,497600,21.16
2011-09-12,23.24,24.14,22.27,22.46,886400,22.38
2011-09-06,22.66,24.43,22.56,23.43,991100,23.35
2011-08-29,22.56,24.80,22.19,23.42,368000,23.34
2011-08-22,21.21,23.43,21.05,22.18,367300,22.10
2011-08-15,24.17,24.22,19.72,20.67,466100,20.60
2011-08-08,23.43,24.50,21.51,23.91,574800,23.83
2011-08-01,25.63,26.48,22.49,24.36,812900,24.27
2011-07-25,22.90,25.34,20.95,25.20,941300,25.11
2011-07-18,21.66,23.44,21.10,23.25,319700,23.17
2011-07-11,21.18,21.93,20.16,21.79,414700,21.71
2011-07-05,21.69,22.28,21.06,21.50,218300,21.42
2011-06-27,19.42,22.93,19.39,21.65,260100,21.57
2011-06-20,20.52,21.90,19.17,19.39,761600,19.32
2011-06-13,19.22,20.77,18.58,20.77,370800,20.70
2011-06-06,19.06,19.52,17.92,19.10,300900,19.03
2011-05-31,19.90,20.50,19.15,19.17,170300,19.10
2011-05-23,19.25,19.96,19.15,19.70,215300,19.63
2011-05-16,19.79,20.00,18.82,19.35,134900,19.28
2011-05-09,20.28,20.84,19.65,19.92,220200,19.85
2011-05-02,19.11,20.25,18.88,20.18,271400,20.11
2011-04-25,18.66,20.51,18.34,19.05,537000,18.98
2011-04-18,19.62,19.72,18.26,18.66,344600,18.59
2011-04-11,17.50,19.99,16.90,19.70,662900,19.63
2011-04-04,16.77,18.02,16.74,17.55,1041600,17.49
2011-04-01,16.60,17.24,16.08,16.75,18179000,16.69
