Date,Open,High,Low,Close,Volume,Adj Close
2011-02-14,3.73,3.85,3.70,3.80,580500,3.80
2011-02-07,3.74,3.76,3.69,3.75,363100,3.75
2011-01-31,3.54,3.74,3.54,3.73,646800,3.73
2011-01-24,3.63,3.68,3.54,3.55,674000,3.55
2011-01-18,3.75,3.77,3.63,3.63,449300,3.63
2011-01-10,3.65,3.80,3.63,3.77,433000,3.77
2011-01-03,3.75,3.77,3.67,3.68,540800,3.68
2010-12-27,3.75,3.80,3.72,3.74,338400,3.74
2010-12-20,3.80,3.80,3.71,3.78,612800,3.78
2010-12-13,3.87,3.90,3.71,3.77,874200,3.77
2010-12-06,4.14,4.20,3.78,3.87,1203900,3.87
2010-11-29,3.81,4.19,3.75,4.14,1227600,4.14
2010-11-22,3.84,3.90,3.73,3.81,334700,3.81
2010-11-15,3.89,3.99,3.82,3.85,480300,3.85
2010-11-08,3.83,3.95,3.75,3.86,470500,3.86
2010-11-01,3.75,3.85,3.70,3.83,530400,3.83
2010-10-25,3.94,3.94,3.70,3.75,498800,3.75
2010-10-18,3.83,3.98,3.80,3.92,446000,3.92
2010-10-11,3.79,3.87,3.69,3.83,819400,3.83
2010-10-04,3.61,3.80,3.58,3.80,845600,3.80
2010-09-27,3.65,3.72,3.53,3.61,856600,3.61
2010-09-20,3.68,3.74,3.59,3.65,741800,3.65
2010-09-13,3.67,3.75,3.65,3.68,935800,3.68
2010-09-07,4.07,4.10,3.53,3.65,2014800,3.65
2010-08-30,3.75,4.11,3.66,4.07,1265600,4.07
2010-08-23,3.79,3.80,3.61,3.75,850700,3.75
2010-08-16,3.68,3.80,3.55,3.79,1313200,3.79
2010-08-09,3.94,4.02,3.70,3.70,671500,3.70
2010-08-02,3.90,3.94,3.86,3.92,607400,3.92
2010-07-26,4.08,4.10,3.84,3.85,699500,3.85
2010-07-19,3.88,4.07,3.83,4.06,685200,4.06
2010-07-12,3.99,4.01,3.86,3.87,764200,3.87
2010-07-06,4.18,4.24,3.87,3.98,1223300,3.98
2010-06-28,4.08,4.60,4.04,4.13,2031400,4.13
2010-06-21,4.25,4.30,4.06,4.10,623800,4.10
2010-06-14,4.26,4.35,4.16,4.21,456700,4.21
2010-06-07,4.18,4.26,4.02,4.25,620700,4.25
2010-06-01,4.32,4.48,4.15,4.16,736200,4.16
2010-05-24,4.37,4.48,4.11,4.36,829600,4.36
2010-05-17,4.47,4.71,4.00,4.31,1547500,4.31
2010-05-10,4.34,4.61,4.14,4.46,1168200,4.46
2010-05-03,4.50,4.66,3.98,4.22,1447700,4.22
2010-04-26,4.16,4.49,4.09,4.47,1766300,4.47
2010-04-19,4.16,4.25,4.05,4.18,747100,4.18
2010-04-12,3.99,4.27,3.99,4.18,1207500,4.18
2010-04-05,3.87,4.15,3.87,3.97,1319400,3.97
2010-03-29,3.90,3.91,3.75,3.86,1074900,3.86
2010-03-22,3.85,3.98,3.84,3.88,1076600,3.88
2010-03-15,4.17,4.19,3.83,3.86,2214000,3.86
2010-03-08,4.78,4.89,4.13,4.14,2334200,4.14
2010-03-01,4.25,4.85,4.16,4.74,1488500,4.74
2010-02-22,4.30,4.36,4.11,4.27,601300,4.27
2010-02-16,4.25,4.41,4.20,4.30,709500,4.30
2010-02-08,4.02,4.22,4.02,4.22,706700,4.22
2010-02-01,3.99,4.25,3.93,4.00,1045500,4.00
2010-01-25,4.04,4.11,3.89,3.96,814300,3.96
2010-01-19,4.23,4.28,3.95,4.01,1338800,4.01
2010-01-11,4.45,4.48,4.16,4.20,1331000,4.20
2010-01-04,4.10,4.57,3.99,4.46,2137100,4.46
2009-12-28,3.96,4.24,3.89,4.09,1457600,4.09
2009-12-21,4.02,4.03,3.90,3.90,926300,3.90
2009-12-14,4.00,4.08,3.83,3.97,1547400,3.97
2009-12-07,4.46,4.50,3.91,3.92,3097000,3.92
2009-11-30,4.70,5.80,4.30,4.45,4972300,4.45
2009-11-23,4.73,4.78,4.51,4.70,853900,4.70
2009-11-16,4.88,4.90,4.62,4.70,869200,4.70
2009-11-09,4.37,4.86,4.30,4.82,1502100,4.82
2009-11-02,4.28,4.33,4.05,4.27,1101600,4.27
2009-10-26,4.81,4.90,4.25,4.27,1610900,4.27
2009-10-19,5.13,5.15,4.75,4.81,929500,4.81
2009-10-12,4.95,5.17,4.75,5.05,1282000,5.05
2009-10-05,4.92,4.99,4.72,4.89,966700,4.89
2009-09-28,5.15,5.29,4.33,4.84,1449400,4.84
2009-09-21,5.51,5.59,5.08,5.14,1294500,5.14
2009-09-14,5.79,5.88,5.54,5.55,1286600,5.55
2009-09-08,5.30,6.35,5.26,5.86,3394600,5.86
2009-08-31,5.45,5.48,5.01,5.28,1208700,5.28
2009-08-24,5.60,5.75,5.01,5.47,1448800,5.47
2009-08-17,5.69,6.00,5.33,5.89,866900,5.89
2009-08-10,6.05,6.06,5.66,5.77,1068500,5.77
2009-08-03,6.23,6.23,5.87,6.06,937500,6.06
2009-07-27,6.53,6.69,5.83,6.06,1232000,6.06
2009-07-20,6.66,6.98,6.31,6.51,1398800,6.51
2009-07-13,5.69,6.77,5.48,6.62,2177200,6.62
2009-07-06,5.54,5.72,5.10,5.59,1281800,5.59
2009-06-29,5.50,5.89,5.25,5.58,1943200,5.58
2009-06-22,5.97,5.97,5.05,5.85,3374700,5.85
2009-06-15,4.95,6.13,4.59,6.03,2677000,6.03
2009-06-08,4.78,5.14,4.62,4.95,1007500,4.95
2009-06-01,5.45,5.70,4.74,4.78,1407500,4.78
2009-05-26,5.28,5.74,5.15,5.28,976400,5.28
2009-05-18,5.87,5.90,5.19,5.27,1039300,5.27
2009-05-11,6.38,6.38,4.75,5.51,2451900,5.51
2009-05-04,7.17,7.52,6.23,6.33,1822200,6.33
2009-04-27,6.75,7.50,6.45,7.01,1114000,7.01
2009-04-20,6.55,7.14,6.20,6.62,1055700,6.62
2009-04-13,6.38,6.79,6.00,6.61,1023000,6.61
2009-04-06,5.95,6.45,5.46,6.32,1129100,6.32
2009-03-30,5.89,6.28,5.11,5.93,1782700,5.93
2009-03-23,5.62,6.89,5.62,6.04,2026200,6.04
2009-03-16,5.22,5.77,5.10,5.60,2189900,5.60
2009-03-09,4.55,5.13,3.84,5.11,3056500,5.11
2009-03-02,3.80,4.45,3.25,4.43,1665100,4.43
2009-02-23,2.90,4.14,2.86,3.83,2122600,3.83
2009-02-17,2.77,2.86,2.45,2.83,592100,2.83
2009-02-09,2.71,2.82,2.56,2.78,340600,2.78
2009-02-02,2.32,2.80,2.30,2.66,480700,2.66
2009-01-26,2.31,2.50,2.04,2.36,391600,2.36
2009-01-20,2.57,2.75,2.26,2.31,434700,2.31
2009-01-12,2.78,2.80,2.26,2.56,459600,2.56
2009-01-05,2.40,2.92,2.35,2.79,572900,2.79
2008-12-29,2.24,2.36,2.09,2.35,406200,2.35
2008-12-22,2.50,2.50,2.15,2.24,282200,2.24
2008-12-15,2.73,2.75,2.15,2.42,763600,2.42
2008-12-08,2.58,2.74,2.16,2.62,507100,2.62
2008-12-01,2.13,2.64,2.02,2.55,654800,2.55
2008-11-24,1.90,2.10,1.68,2.06,472300,2.06
2008-11-17,2.51,2.61,1.67,1.85,608700,1.85
2008-11-10,2.60,3.29,2.30,2.54,894600,2.54
2008-11-03,2.38,2.96,2.27,2.33,823600,2.33
2008-10-27,1.77,2.30,1.53,2.30,1075800,2.30
2008-10-20,2.10,2.18,1.64,1.73,554400,1.73
2008-10-13,2.42,2.67,2.00,2.00,537000,2.00
2008-10-06,2.85,3.12,1.83,2.21,851300,2.21
2008-09-29,3.65,3.95,2.87,2.87,597100,2.87
2008-09-22,4.77,5.00,3.38,3.66,449300,3.66
2008-09-15,4.55,5.15,4.20,5.00,579400,5.00
2008-09-08,4.86,4.87,4.50,4.79,465100,4.79
2008-09-02,5.70,5.83,4.69,4.86,540600,4.86
2008-08-25,5.45,5.75,5.18,5.67,207200,5.67
2008-08-18,5.64,5.77,5.28,5.48,318600,5.48
2008-08-11,5.06,5.70,5.06,5.62,477400,5.62
2008-08-04,4.52,5.14,4.28,5.08,449600,5.08
2008-07-28,4.77,4.80,4.40,4.53,364100,4.53
2008-07-21,4.76,5.01,4.61,4.80,456800,4.80
2008-07-14,4.74,4.91,4.08,4.78,411100,4.78
2008-07-07,4.97,5.05,4.57,4.72,471900,4.72
2008-06-30,5.17,5.32,4.91,4.98,451600,4.98
2008-06-23,5.33,5.75,5.00,5.21,870500,5.21
2008-06-16,5.42,5.61,5.15,5.32,621800,5.32
2008-06-09,5.46,5.64,4.75,5.48,1056300,5.48
2008-06-02,5.84,5.93,5.46,5.46,560900,5.46
2008-05-27,5.71,5.97,5.50,5.77,693600,5.77
2008-05-19,6.05,6.26,5.41,5.67,856800,5.67
2008-05-12,6.48,6.84,6.00,6.05,643600,6.05
2008-05-05,7.44,7.44,6.41,6.46,582200,6.46
2008-04-28,6.76,7.77,6.64,7.40,1341100,7.40
2008-04-21,5.83,6.75,5.75,6.74,630800,6.74
2008-04-14,5.59,5.95,5.58,5.89,347500,5.89
2008-04-07,5.73,6.35,5.55,5.62,771300,5.62
2008-03-31,5.00,6.04,4.97,5.66,709300,5.66
2008-03-24,4.65,5.12,4.56,5.06,604300,5.06
2008-03-17,4.71,5.04,4.55,4.55,798500,4.55
2008-03-10,5.04,5.05,4.41,4.94,774400,4.94
2008-03-03,5.10,5.19,4.28,4.95,1117100,4.95
2008-02-25,5.08,5.64,5.00,5.12,692600,5.12
2008-02-19,5.36,5.49,4.88,5.03,643700,5.03
2008-02-11,4.68,5.78,4.56,5.17,1359500,5.17
2008-02-04,4.75,4.95,4.50,4.60,679400,4.60
2008-01-28,4.28,4.99,4.25,4.70,969300,4.70
2008-01-22,4.45,4.50,3.72,4.27,2107300,4.27
2008-01-14,5.89,5.96,5.01,5.03,970800,5.03
2008-01-07,5.25,6.13,4.79,5.76,1921200,5.76
2007-12-31,6.19,6.43,4.83,5.15,1667700,5.15
2007-12-24,6.09,6.30,5.76,6.15,974000,6.15
2007-12-17,6.25,6.30,5.59,6.00,1396500,6.00
2007-12-10,7.18,7.18,5.55,6.30,3497900,6.30
2007-12-03,10.02,10.35,6.68,7.08,3562900,7.08
2007-11-26,10.21,10.45,9.51,9.96,915700,9.96
2007-11-19,11.15,11.34,9.81,10.22,1059200,10.22
2007-11-12,11.23,11.34,10.78,11.21,952200,11.21
2007-11-05,12.25,12.77,10.32,11.18,1933300,11.18
2007-10-29,20.74,20.74,10.54,12.25,6104400,12.25
2007-10-22,21.00,21.80,20.57,20.75,508000,20.75
2007-10-15,21.29,22.00,20.26,21.16,567100,21.16
2007-10-08,18.84,21.67,18.64,21.38,834600,21.38
2007-10-01,19.15,19.46,18.35,18.94,600800,18.94
2007-09-24,18.90,20.10,17.95,19.09,888300,19.09
2007-09-17,19.13,20.00,18.80,19.06,809000,19.06
2007-09-10,21.10,21.69,19.09,19.15,696300,19.15
2007-09-04,21.17,21.45,19.78,21.06,1251600,21.06
2007-08-27,20.03,21.52,18.99,21.00,412200,21.00
2007-08-20,19.68,20.23,18.84,20.01,408300,20.01
2007-08-13,20.51,20.71,17.15,19.06,653800,19.06
2007-08-06,18.50,22.80,18.14,19.97,1453400,19.97
2007-07-30,17.56,19.65,17.44,18.45,931900,18.45
2007-07-23,17.75,18.66,16.55,17.37,710400,17.37
2007-07-16,18.00,19.12,17.50,17.76,781200,17.76
2007-07-09,16.82,18.71,16.62,17.91,1185900,17.91
2007-07-02,16.97,17.00,16.39,16.82,368600,16.82
2007-06-25,16.50,17.23,16.03,16.75,954700,16.75
2007-06-18,16.00,16.98,15.67,16.31,1063300,16.31
2007-06-11,15.20,16.15,14.41,16.15,1394000,16.15
2007-06-04,14.02,15.22,13.87,14.83,878800,14.83
2007-05-29,13.94,14.40,13.64,14.02,481700,14.02
2007-05-21,13.25,14.43,13.22,13.87,801800,13.87
2007-05-14,12.96,13.44,12.04,13.21,1156600,13.21
2007-05-07,13.75,14.00,12.85,12.99,505700,12.99
2007-04-30,14.07,14.10,13.05,13.68,725000,13.68
2007-04-23,14.00,14.27,13.66,14.09,673800,14.09
2007-04-16,15.15,15.35,13.35,13.95,1081600,13.95
2007-04-09,14.27,15.45,14.04,15.19,1143700,15.19
2007-04-02,13.38,14.70,13.22,14.08,1050400,14.08
2007-03-26,13.40,13.61,12.93,13.09,267400,13.09
2007-03-19,13.25,13.67,12.79,13.38,327000,13.38
2007-03-12,12.27,13.74,12.24,13.23,765500,13.23
2007-03-05,12.21,12.50,11.92,12.34,353200,12.34
2007-02-26,12.93,13.00,11.91,12.31,462800,12.31
2007-02-20,12.92,13.09,12.64,12.90,276600,12.90
2007-02-12,12.64,13.50,12.30,12.89,625300,12.89
2007-02-05,11.67,12.92,11.58,12.64,621600,12.64
2007-01-29,10.84,11.74,10.80,11.68,350600,11.68
2007-01-22,11.00,11.10,10.50,10.77,438400,10.77
2007-01-16,11.48,11.93,10.83,11.00,802500,11.00
2007-01-08,10.55,11.48,10.46,11.46,567100,11.46
2007-01-03,10.42,10.98,10.10,10.52,826400,10.52
2006-12-26,10.16,10.45,9.99,10.34,499100,10.34
2006-12-18,10.35,10.93,9.61,10.14,1269200,10.14
2006-12-11,11.75,11.84,9.91,10.27,1303900,10.27
2006-12-04,12.95,14.40,11.40,11.60,1260600,11.60
2006-11-27,13.02,13.19,12.42,12.93,428200,12.93
2006-11-20,12.72,13.43,12.58,13.12,234900,13.12
2006-11-13,12.72,13.46,11.55,12.75,955200,12.75
2006-11-06,13.26,13.40,12.59,12.82,405200,12.82
2006-10-30,13.76,14.14,12.57,13.25,391300,13.25
2006-10-23,13.80,14.25,13.09,13.92,655200,13.92
2006-10-16,12.92,13.97,12.41,13.47,575500,13.47
2006-10-09,13.92,13.93,12.36,13.00,1180400,13.00
2006-10-02,14.00,14.85,13.51,14.18,948700,14.18
2006-09-25,12.35,13.98,11.86,13.88,803300,13.88
2006-09-18,13.47,13.67,11.55,12.42,1178200,12.42
2006-09-11,10.33,13.88,10.25,13.41,2147800,13.41
2006-09-05,9.83,10.98,9.51,10.77,1177600,10.77
2006-08-28,8.77,9.99,8.62,9.80,631700,9.80
2006-08-21,9.00,9.00,8.41,8.85,273900,8.85
2006-08-14,8.16,8.97,8.15,8.94,328000,8.94
2006-08-07,8.64,8.70,8.06,8.16,174300,8.16
2006-07-31,8.05,9.12,7.93,8.68,356400,8.68
2006-07-24,7.58,8.45,7.48,8.08,199600,8.08
2006-07-17,8.35,8.40,7.15,7.52,499500,7.52
2006-07-10,8.15,8.74,8.15,8.40,408200,8.40
2006-07-03,8.22,9.10,8.10,8.15,525100,8.15
2006-06-26,8.20,8.35,8.00,8.22,625900,8.22
2006-06-19,8.00,8.40,7.90,8.20,540100,8.20
2006-06-12,7.59,8.01,6.77,7.92,551200,7.92
2006-06-05,7.83,7.85,6.86,7.49,438900,7.49
2006-05-30,6.88,7.84,6.87,7.73,622100,7.73
2006-05-22,6.71,6.89,6.25,6.88,240600,6.88
2006-05-15,6.12,6.92,6.01,6.62,281800,6.62
2006-05-08,6.48,6.91,6.25,6.42,244800,6.42
2006-05-01,6.15,6.50,5.90,6.48,249100,6.48
2006-04-24,6.88,6.88,6.08,6.39,338200,6.39
2006-04-17,6.45,6.89,6.35,6.83,378600,6.83
2006-04-10,6.23,6.49,6.13,6.26,278800,6.26
2006-04-03,6.05,6.50,5.96,6.41,249600,6.41
2006-03-27,6.40,6.55,5.87,6.05,505300,6.05
2006-03-20,5.84,6.40,5.77,6.27,525900,6.27
2006-03-13,5.59,5.90,5.50,5.84,290300,5.84
2006-03-06,5.15,5.69,5.15,5.51,509400,5.51
2006-02-27,5.02,5.22,4.90,5.15,234600,5.15
2006-02-21,4.90,5.05,4.89,5.01,180800,5.01
2006-02-13,4.50,5.19,4.46,4.98,382700,4.98
2006-02-06,4.57,4.59,4.39,4.50,368000,4.50
2006-01-30,4.33,4.80,4.22,4.52,202800,4.52
2006-01-23,4.40,4.46,4.15,4.34,164900,4.34
2006-01-17,4.35,4.45,4.20,4.40,334200,4.40
2006-01-09,3.93,4.35,3.88,4.32,337400,4.32
2006-01-03,3.93,4.08,3.86,3.93,164400,3.93
2005-12-27,3.79,3.94,3.50,3.93,314900,3.93
2005-12-19,3.85,4.09,3.78,3.79,179100,3.79
2005-12-12,3.94,4.19,3.58,3.84,344800,3.84
2005-12-05,4.18,4.50,3.68,3.72,362600,3.72
2005-11-28,4.16,4.34,3.90,4.23,177600,4.23
2005-11-21,4.36,4.40,4.11,4.25,105000,4.25
2005-11-14,4.65,4.66,4.06,4.39,207600,4.39
2005-11-07,4.89,4.96,4.50,4.60,201300,4.60
2005-10-31,5.19,5.25,4.66,4.89,182600,4.89
2005-10-24,5.17,5.25,5.03,5.19,234300,5.19
2005-10-17,5.07,5.20,4.80,5.07,237000,5.07
2005-10-10,5.52,5.52,4.50,4.98,211700,4.98
2005-10-03,5.64,5.72,4.92,5.02,376900,5.02
2005-09-26,5.45,5.70,5.28,5.62,337900,5.62
2005-09-19,4.78,5.70,4.57,5.54,751900,5.54
2005-09-12,4.93,4.93,4.15,4.63,608100,4.63
2005-09-06,5.15,5.47,4.70,4.93,500400,4.93
2005-08-29,5.15,5.35,5.05,5.19,193600,5.19
2005-08-22,5.51,5.85,5.05,5.18,199800,5.18
2005-08-15,5.75,6.00,5.35,5.51,373800,5.51
2005-08-08,5.43,5.69,5.01,5.68,342800,5.68
2005-08-01,6.12,6.26,5.04,5.60,865100,5.60
2005-07-25,4.70,6.95,4.35,5.97,1725500,5.97
2005-07-18,4.46,4.70,4.20,4.69,163900,4.69
2005-07-11,4.22,4.55,4.15,4.51,182400,4.51
2005-07-05,4.00,4.24,3.76,4.24,124700,4.24
2005-06-27,3.67,4.08,3.67,4.00,169600,4.00
2005-06-20,4.10,4.20,3.60,3.66,145300,3.66
2005-06-13,3.79,4.19,3.68,4.10,263900,4.10
2005-06-06,3.85,3.90,3.51,3.76,126100,3.76
2005-05-31,3.70,3.85,3.50,3.75,201100,3.75
2005-05-23,3.20,3.67,3.10,3.65,271000,3.65
2005-05-16,3.05,3.24,2.95,3.19,85300,3.19
2005-05-09,3.05,3.40,2.80,3.05,280200,3.05
2005-05-02,2.87,3.10,2.79,3.04,179000,3.04
2005-04-25,2.59,2.94,2.52,2.84,169500,2.84
2005-04-18,2.41,2.59,2.41,2.59,92100,2.59
2005-04-11,2.59,2.59,2.35,2.41,87500,2.41
2005-04-04,2.40,2.61,2.38,2.54,81300,2.54
2005-03-28,2.50,2.50,2.25,2.50,120200,2.50
2005-03-21,2.49,2.60,2.45,2.47,93000,2.47
2005-03-14,2.41,2.60,2.30,2.45,136500,2.45
2005-03-07,2.23,2.41,1.92,2.35,218600,2.35
2005-02-28,2.70,2.72,2.12,2.27,210400,2.27
2005-02-22,2.75,2.76,2.58,2.74,145700,2.74
2005-02-14,2.47,2.79,2.41,2.75,312300,2.75
2005-02-07,2.35,2.46,2.18,2.39,172400,2.39
2005-01-31,1.87,2.48,1.86,2.34,367300,2.34
2005-01-24,1.87,1.97,1.78,1.90,145600,1.90
2005-01-18,1.95,2.03,1.85,1.92,146500,1.92
2005-01-10,1.64,2.40,1.57,1.92,1185100,1.92
2005-01-03,1.75,1.75,1.58,1.63,35000,1.63
2004-12-27,1.58,1.75,1.56,1.75,94300,1.75
2004-12-20,1.45,1.63,1.45,1.56,142800,1.56
2004-12-13,1.42,1.51,1.42,1.51,54900,1.51
2004-12-06,1.46,1.55,1.38,1.41,105900,1.41
2004-11-29,1.50,1.50,1.44,1.47,35700,1.47
2004-11-22,1.44,1.51,1.44,1.51,38000,1.51
2004-11-15,1.49,1.56,1.42,1.46,53100,1.46
2004-11-08,1.55,1.59,1.49,1.50,39800,1.50
2004-11-01,1.45,1.58,1.38,1.58,82900,1.58
2004-10-25,1.57,1.57,1.46,1.48,26800,1.48
2004-10-18,1.60,1.63,1.48,1.59,32300,1.59
2004-10-11,1.68,1.70,1.54,1.59,30700,1.59
2004-10-04,1.70,1.75,1.60,1.65,53500,1.65
2004-09-27,1.88,1.90,1.58,1.71,69200,1.71
2004-09-20,1.94,1.96,1.81,1.87,108600,1.87
2004-09-13,1.67,1.98,1.59,1.87,109600,1.87
2004-09-07,1.42,1.70,1.42,1.66,224800,1.66
2004-08-30,1.39,1.50,1.38,1.49,38200,1.49
2004-08-23,1.34,1.50,1.34,1.49,58500,1.49
2004-08-16,1.37,1.44,1.35,1.35,17700,1.35
2004-08-09,1.34,1.44,1.34,1.42,33300,1.42
2004-08-02,1.47,1.48,1.15,1.30,37600,1.30
2004-07-26,1.48,1.48,1.40,1.47,17400,1.47
2004-07-19,1.58,1.58,1.44,1.48,27200,1.48
2004-07-12,1.51,1.63,1.42,1.58,72500,1.58
2004-07-06,1.56,1.59,1.42,1.54,29400,1.54
2004-06-28,1.58,1.64,1.52,1.52,14700,1.52
2004-06-21,1.48,1.68,1.41,1.65,53800,1.65
2004-06-14,1.50,1.54,1.40,1.48,57700,1.48
2004-06-07,1.56,1.58,1.50,1.53,25800,1.53
2004-06-01,1.65,1.65,1.52,1.54,28500,1.54
2004-05-24,1.55,1.65,1.52,1.62,37000,1.62
2004-05-17,1.53,1.64,1.52,1.56,39500,1.56
2004-05-10,1.58,1.65,1.43,1.57,54700,1.57
2004-05-03,1.67,1.70,1.55,1.59,41500,1.59
2004-04-26,1.73,1.73,1.58,1.61,47600,1.61
2004-04-19,1.99,2.00,1.66,1.71,47100,1.71
2004-04-12,1.98,2.11,1.86,1.98,131500,1.98
2004-04-05,1.75,2.08,1.69,1.94,134000,1.94
2004-03-29,1.70,1.79,1.63,1.74,53200,1.74
2004-03-22,1.70,1.71,1.60,1.70,32600,1.70
2004-03-15,1.60,1.75,1.51,1.66,78800,1.66
2004-03-08,1.74,1.79,1.61,1.61,65200,1.61
2004-03-01,1.65,1.76,1.65,1.69,72300,1.69
2004-02-23,1.60,1.65,1.50,1.65,77900,1.65
2004-02-17,1.64,1.65,1.54,1.56,48500,1.56
2004-02-09,1.61,1.65,1.55,1.64,29800,1.64
2004-02-02,1.55,1.63,1.51,1.58,43300,1.58
2004-01-26,1.72,1.73,1.52,1.60,56600,1.60
2004-01-20,1.78,1.85,1.65,1.65,33800,1.65
2004-01-12,1.75,1.80,1.39,1.70,120300,1.70
2004-01-05,1.80,1.81,1.72,1.77,23400,1.77
2003-12-29,1.83,1.89,1.77,1.80,32000,1.80
2003-12-22,1.85,1.89,1.75,1.89,53700,1.89
2003-12-15,1.95,1.95,1.60,1.89,51900,1.89
2003-12-08,1.99,2.02,1.85,1.88,44300,1.88
2003-12-01,1.95,2.03,1.90,2.00,28000,2.00
2003-11-24,2.25,2.34,1.81,1.92,146000,1.92
2003-11-17,2.16,2.40,2.16,2.33,33500,2.33
2003-11-10,2.20,2.25,2.09,2.19,30600,2.19
2003-11-03,2.25,2.25,2.10,2.25,26200,2.25
2003-10-27,2.23,2.25,2.10,2.25,33300,2.25
2003-10-20,2.25,2.35,2.08,2.20,65300,2.20
2003-10-13,1.89,2.50,1.85,2.35,95100,2.35
2003-10-06,1.85,1.89,1.76,1.88,11500,1.88
2003-09-29,1.90,1.90,1.80,1.89,14900,1.89
2003-09-22,1.83,1.87,1.75,1.81,21000,1.81
2003-09-15,1.87,1.89,1.75,1.85,14900,1.85
2003-09-08,1.90,1.96,1.80,1.85,20700,1.85
2003-09-02,1.85,1.95,1.85,1.90,28200,1.90
2003-08-25,1.94,1.94,1.85,1.86,19800,1.86
2003-08-18,1.88,1.95,1.81,1.94,30900,1.94
2003-08-11,1.79,1.99,1.71,1.93,65900,1.93
2003-08-04,1.80,1.85,1.70,1.75,27100,1.75
2003-07-28,1.89,1.92,1.65,1.71,23700,1.71
