Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,37.14,38.64,37.03,37.62,7537800,37.62
2012-05-14,36.62,38.75,34.82,37.12,11272000,37.12
2012-05-07,38.02,38.31,35.61,37.04,8585500,37.04
2012-04-30,40.39,40.76,37.45,37.89,7820500,37.89
2012-04-23,39.71,40.69,38.46,40.66,7592000,40.66
2012-04-16,41.58,41.91,40.22,40.26,6342400,40.26
2012-04-09,41.00,42.44,40.71,41.61,7101900,41.61
2012-04-02,43.68,44.50,40.41,40.73,9993500,40.73
2012-03-26,44.75,44.87,42.20,43.48,7455600,43.48
2012-03-19,44.03,44.40,42.50,43.76,7712100,43.76
2012-03-12,45.53,46.01,42.72,43.95,12465900,43.95
2012-03-05,47.24,47.24,45.14,45.81,6785400,45.81
2012-02-27,49.02,49.90,47.11,47.42,7369800,47.42
2012-02-21,47.78,50.02,47.53,48.86,6740800,48.71
2012-02-13,48.42,48.52,45.89,47.03,6876600,46.89
2012-02-06,48.50,50.00,47.71,48.15,5785900,48.00
2012-01-30,48.46,50.39,48.28,49.07,6735200,48.92
2012-01-23,46.13,49.90,45.20,49.51,9995800,49.36
2012-01-17,48.63,48.94,45.31,45.83,9159600,45.69
2012-01-09,47.72,49.51,47.25,48.34,4480400,48.19
2012-01-03,46.27,48.52,46.20,47.54,7060800,47.39
2011-12-27,45.79,46.09,43.72,45.25,4464300,45.11
2011-12-19,45.09,46.73,44.22,46.02,6668600,45.88
2011-12-12,48.51,48.80,44.12,44.93,9966500,44.79
2011-12-05,50.54,51.81,49.11,49.81,6031400,49.66
2011-11-28,49.72,53.14,49.22,51.02,6499400,50.86
2011-11-21,48.29,49.65,47.34,47.59,5434000,47.29
2011-11-14,52.73,53.14,48.71,48.84,5470400,48.54
2011-11-07,51.93,53.26,50.10,53.17,7476000,52.84
2011-10-31,50.08,52.04,47.19,51.42,7072400,51.10
2011-10-24,45.25,50.99,45.19,50.85,9696800,50.53
2011-10-17,48.15,48.25,43.12,44.59,8428800,44.31
2011-10-10,47.62,48.73,46.49,48.24,4824300,47.94
2011-10-03,47.24,48.62,42.89,46.64,8371400,46.35
2011-09-26,46.13,49.39,45.15,46.65,8020000,46.36
2011-09-19,53.48,55.20,45.71,46.42,11572600,46.13
2011-09-12,53.65,54.72,51.80,53.58,8037500,53.25
2011-09-06,53.48,55.95,52.14,54.55,10542700,54.21
2011-08-29,51.11,53.98,49.66,52.87,8613200,52.54
2011-08-22,51.32,52.78,47.82,51.03,11208600,50.59
2011-08-15,49.65,51.62,49.11,50.78,8651200,50.35
2011-08-08,46.26,50.45,45.84,49.56,14363500,49.14
2011-08-01,48.09,49.90,44.59,45.86,10877700,45.47
2011-07-25,50.70,51.00,47.25,47.57,7337600,47.16
2011-07-18,48.75,50.38,48.02,50.25,8809600,49.82
2011-07-11,46.50,49.10,45.60,48.31,8521400,47.90
2011-07-05,45.89,47.04,45.15,46.24,7356400,45.84
2011-06-27,42.81,45.71,42.50,44.78,6563700,44.40
2011-06-20,43.11,45.65,42.92,43.04,6845800,42.67
2011-06-13,43.39,44.50,42.72,43.18,7224600,42.81
2011-06-06,46.07,46.55,43.35,43.56,7227600,43.19
2011-05-31,48.10,48.22,45.50,45.83,8141700,45.44
2011-05-23,45.47,47.91,45.02,47.39,7758900,46.98
2011-05-16,45.10,46.12,44.53,45.60,9139100,45.10
2011-05-09,47.42,48.14,44.25,45.01,10573600,44.51
2011-05-02,50.93,51.00,46.25,46.84,12540000,46.32
2011-04-25,54.15,54.69,49.56,51.01,17546900,50.45
2011-04-18,53.48,55.74,52.05,55.63,7773400,55.01
2011-04-11,54.19,54.35,51.65,53.33,6791300,52.74
2011-04-04,51.59,54.89,51.22,54.37,8933200,53.77
2011-03-28,51.10,52.37,50.42,51.27,5318200,50.70
2011-03-21,50.62,52.85,49.99,51.51,7169300,50.94
