Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,39.63,40.77,39.07,40.11,3727500,40.11
2012-05-14,42.42,43.55,38.90,39.07,4862100,39.07
2012-05-07,43.30,43.94,42.41,43.36,3112500,43.03
2012-04-30,44.95,46.16,43.12,43.48,3570700,43.15
2012-04-23,41.01,45.69,40.52,45.17,5925900,44.83
2012-04-16,42.86,43.85,41.59,41.62,3558000,41.30
2012-04-09,43.96,44.24,42.04,42.88,3872100,42.55
2012-04-02,45.90,46.58,44.42,44.80,2781600,44.46
2012-03-26,46.24,47.16,45.23,45.99,3045700,45.64
2012-03-19,46.89,48.22,45.34,45.72,3268900,45.37
2012-03-12,45.16,47.86,44.52,46.87,3239800,46.51
2012-03-05,46.83,47.30,44.37,45.16,3536700,44.82
2012-02-27,46.64,48.09,46.15,47.08,3080100,46.72
2012-02-21,48.21,48.55,46.79,46.90,3199200,46.54
2012-02-13,48.39,49.09,47.68,48.01,3163100,47.64
2012-02-06,49.55,49.89,48.00,48.33,2750500,47.63
2012-01-30,48.50,50.33,46.58,49.98,5528100,49.26
2012-01-23,47.93,49.59,47.44,49.04,3921800,48.33
2012-01-17,43.82,47.97,43.41,47.91,5340100,47.22
2012-01-09,43.48,44.86,42.30,43.18,4457100,42.56
2012-01-03,44.48,45.27,43.33,44.24,3089500,43.60
2011-12-27,43.03,43.70,42.22,43.26,2216100,42.64
2011-12-19,40.97,43.09,39.57,43.08,3606200,42.46
2011-12-12,43.08,43.67,40.74,40.91,4287600,40.32
2011-12-05,44.40,45.56,42.54,43.78,3785100,43.15
2011-11-28,40.40,44.35,40.21,43.71,3438900,43.08
2011-11-21,41.31,41.33,38.93,39.05,3460300,38.49
2011-11-14,44.24,44.61,41.50,41.98,3337300,41.38
2011-11-07,45.22,46.54,43.17,44.87,3786100,43.90
2011-10-31,45.37,46.23,41.89,45.29,4864100,44.31
2011-10-24,42.90,47.98,41.43,46.74,5200600,45.73
2011-10-17,40.99,43.14,38.94,42.72,4987100,41.80
2011-10-10,37.40,41.90,37.40,41.30,4679900,40.41
2011-10-03,34.50,38.48,32.74,36.63,6724100,35.84
2011-09-26,31.93,35.88,31.25,34.95,6431500,34.19
2011-09-19,35.57,35.89,31.30,31.46,6218200,30.78
2011-09-12,33.34,37.00,33.00,36.33,4307400,35.54
2011-09-06,33.64,35.99,33.25,33.83,4638100,33.10
2011-08-29,36.20,38.14,34.99,34.99,3851700,34.23
2011-08-22,35.56,37.19,34.34,35.54,4352200,34.77
2011-08-15,37.67,38.17,34.53,34.61,5202000,33.86
2011-08-08,40.30,41.55,35.12,37.35,8979000,36.25
2011-08-01,46.80,46.89,40.75,41.72,5647500,40.49
2011-07-25,45.82,47.38,44.06,46.06,4174800,44.70
