Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.30,29.76,28.28,29.24,2393900,29.24
2012-05-14,31.82,32.27,28.12,28.24,2777600,28.24
2012-05-07,34.15,34.56,32.19,32.26,2044500,32.26
2012-04-30,35.95,36.66,34.15,34.39,2540400,34.39
2012-04-23,31.93,36.24,31.62,35.95,3086000,35.95
2012-04-16,33.36,34.30,32.25,32.48,2706800,32.48
2012-04-09,34.41,34.93,32.25,32.88,2450800,32.88
2012-04-02,34.58,36.04,34.41,35.12,2374200,35.12
2012-03-26,36.10,36.67,33.74,34.68,1903300,34.68
2012-03-19,35.62,36.28,34.19,35.80,2211000,35.80
2012-03-12,35.43,36.62,34.76,36.27,1910300,36.27
2012-03-05,35.23,36.15,33.84,35.55,2217500,35.55
2012-02-27,36.53,36.73,35.31,35.47,3302600,35.47
2012-02-21,42.33,42.47,36.15,36.60,5547500,36.60
2012-02-13,38.64,42.33,37.61,42.00,2736000,42.00
2012-02-06,37.94,38.99,36.89,38.18,2141900,38.18
2012-01-30,39.25,39.26,37.17,38.29,1735800,38.29
2012-01-23,39.18,41.75,39.01,39.78,2356200,39.78
2012-01-17,38.16,39.77,37.66,38.76,2080400,38.76
2012-01-09,38.23,39.97,37.73,38.16,1854800,38.16
2012-01-03,38.85,40.00,38.03,38.18,1934800,38.18
2011-12-27,37.65,38.64,36.74,37.73,1827800,37.73
2011-12-19,37.15,38.33,35.79,37.59,2213900,37.59
2011-12-12,40.86,41.13,36.23,37.01,2368400,37.01
2011-12-05,45.99,46.65,40.86,41.88,3084900,41.88
2011-11-28,39.92,47.40,39.74,45.60,2654600,45.60
2011-11-21,40.58,41.31,38.20,38.54,1945000,38.54
2011-11-14,43.59,43.79,40.18,40.87,2108400,40.87
2011-11-07,43.02,44.09,40.05,44.01,2173100,44.01
2011-10-31,41.41,43.32,38.00,42.92,2956400,42.92
2011-10-24,36.30,42.14,36.00,42.00,4497500,42.00
2011-10-17,41.56,42.55,34.42,36.73,6777000,36.73
2011-10-10,41.61,43.60,40.02,41.68,3311400,41.68
2011-10-03,39.22,42.81,34.99,40.65,2535800,40.65
2011-09-26,40.71,45.19,39.16,39.69,2133600,39.69
2011-09-19,47.58,49.87,39.57,40.32,2397500,40.32
2011-09-12,46.65,50.29,45.28,48.96,2281800,48.96
2011-09-06,46.24,50.87,45.64,47.60,2333300,47.60
2011-08-29,48.97,52.10,47.49,47.99,1814500,47.99
2011-08-22,48.17,49.25,44.69,48.10,2163800,48.10
2011-08-15,55.18,56.59,46.66,46.74,2644700,46.74
2011-08-08,54.26,56.52,48.00,54.50,3372300,54.50
2011-08-01,68.72,69.04,52.85,55.54,2847300,55.54
2011-07-25,71.70,73.00,67.14,67.42,1667800,67.42
2011-07-18,69.30,73.30,67.68,72.91,2210500,72.91
2011-07-11,68.60,69.96,66.67,69.78,1604600,69.78
2011-07-05,69.36,71.30,68.92,69.84,1235800,69.84
2011-06-27,64.55,69.73,64.01,69.25,1537600,69.25
2011-06-20,63.26,67.35,62.10,64.82,2766200,64.82
2011-06-13,65.51,68.13,62.89,63.70,2035200,63.70
2011-06-06,72.39,73.16,66.95,67.81,2722000,67.81
2011-05-31,75.51,75.52,71.39,72.75,2127300,72.75
2011-05-23,73.67,75.06,72.30,74.15,1421500,74.15
2011-05-16,69.76,75.42,68.56,74.90,2455100,74.90
2011-05-09,67.77,71.33,67.77,70.07,2801900,70.07
2011-05-02,71.34,71.42,64.57,67.60,2344500,67.60
2011-04-25,71.61,71.61,68.48,70.80,1936800,70.80
2011-04-18,70.12,73.33,68.69,71.69,1829100,71.69
2011-04-11,75.77,75.86,69.30,71.10,1546300,71.10
2011-04-04,76.30,76.75,74.30,75.96,1206000,75.96
2011-03-28,75.74,77.37,73.98,75.88,1430600,75.88
2011-03-21,73.68,77.93,72.25,75.68,2324000,75.68
2011-03-14,70.02,72.33,67.81,72.06,1775000,72.06
2011-03-07,72.19,74.32,67.55,70.39,1719300,70.39
2011-02-28,72.47,73.19,69.18,72.01,1747300,72.01
2011-02-22,67.91,73.31,65.72,72.14,2946400,72.14
2011-02-14,70.71,72.66,67.38,68.53,2606100,68.53
2011-02-07,74.96,76.55,69.99,70.91,1557100,70.91
2011-01-31,69.48,75.44,69.42,74.70,1432100,74.70
2011-01-24,68.34,70.28,67.17,69.04,2128900,69.04
2011-01-18,70.83,72.34,67.33,68.34,1515800,68.34
2011-01-10,70.52,72.91,69.93,71.06,1682700,71.06
2011-01-03,73.09,73.19,70.00,70.82,1438700,70.82
2010-12-27,72.37,73.00,71.13,72.11,856200,72.11
