Date,Open,High,Low,Close,Volume,Adj Close
2011-04-18,10.05,10.83,9.97,10.74,7200,10.04
2011-04-11,10.21,10.28,9.97,10.11,5600,9.45
2011-04-04,10.64,10.95,10.00,10.20,20400,9.53
2011-03-28,9.74,11.12,9.65,10.60,23600,9.91
2011-03-21,9.21,9.68,9.19,9.64,13400,9.01
2011-03-14,8.99,9.23,8.82,9.18,8500,8.58
2011-03-07,8.82,9.10,8.82,9.10,7200,8.51
2011-02-28,8.73,8.80,8.45,8.75,9500,8.07
2011-02-22,8.93,9.02,8.60,8.89,7000,8.20
2011-02-14,8.74,9.33,8.74,9.09,10400,8.38
2011-02-07,8.42,8.91,8.26,8.74,11500,8.06
2011-01-31,8.43,8.60,8.15,8.30,14200,7.65
2011-01-24,8.58,8.59,8.21,8.36,8100,7.71
2011-01-18,8.84,8.90,8.01,8.46,8200,7.80
2011-01-10,8.63,8.89,8.55,8.79,13900,8.11
2011-01-03,8.13,8.64,7.98,8.50,24300,7.84
2010-12-27,8.07,8.39,7.76,8.20,31800,7.56
2010-12-20,8.50,8.69,7.96,8.01,24200,7.39
2010-12-13,7.75,8.62,7.62,8.62,28100,7.95
2010-12-06,7.23,7.81,6.89,7.68,70800,7.08
2010-11-29,8.76,9.13,7.88,8.09,26100,7.46
2010-11-22,9.01,9.43,8.73,8.88,13500,8.19
2010-11-15,9.00,9.25,8.76,9.10,12900,8.28
2010-11-08,9.47,9.52,8.85,8.93,26100,8.13
2010-11-01,9.14,9.65,8.77,8.89,41500,8.09
2010-10-25,8.25,8.79,7.65,8.75,29500,7.97
2010-10-18,9.84,9.87,8.17,8.27,34800,7.53
2010-10-11,9.94,9.95,9.62,9.72,14000,8.85
2010-10-04,9.72,9.93,9.46,9.86,25900,8.98
2010-09-27,9.60,9.60,9.30,9.41,25400,8.57
2010-09-20,9.44,9.56,9.26,9.43,13500,8.58
2010-09-13,9.58,9.72,9.20,9.31,18800,8.48
2010-09-07,9.36,9.70,9.10,9.35,37600,8.51
2010-08-30,8.73,8.77,8.37,8.70,11300,7.92
2010-08-23,8.85,8.90,8.14,8.77,18300,7.87
2010-08-16,9.03,9.09,8.75,8.80,3700,7.90
2010-08-09,8.41,9.58,8.33,8.97,9600,8.05
2010-08-02,9.14,9.15,8.40,8.48,13500,7.61
2010-07-26,7.97,9.10,7.90,9.01,13100,8.09
2010-07-19,7.86,8.24,7.76,8.00,10200,7.18
2010-07-12,7.78,8.25,7.76,7.86,8100,7.06
2010-07-06,8.02,8.06,7.80,7.81,2700,7.01
2010-06-28,8.00,8.53,7.88,8.11,5400,7.28
2010-06-21,8.26,8.37,7.89,8.00,8600,7.18
2010-06-14,8.36,8.57,7.97,8.00,3600,7.18
2010-06-07,8.79,8.80,8.31,8.36,7700,7.50
2010-06-01,8.62,8.98,8.50,8.72,7200,7.83
2010-05-24,8.15,9.03,8.15,8.58,22800,7.60
2010-05-17,8.35,9.00,8.00,8.24,15800,7.30
2010-05-10,7.75,8.82,7.73,8.30,14300,7.35
2010-05-03,8.05,8.05,7.70,7.80,11300,6.91
2010-04-26,7.75,8.05,7.72,7.95,16300,7.04
2010-04-19,7.98,8.01,7.70,7.71,18900,6.83
2010-04-12,7.84,7.98,7.63,7.98,17700,7.07
2010-04-05,7.62,7.95,7.62,7.79,9100,6.90
2010-03-29,7.65,7.75,7.50,7.70,10400,6.82
2010-03-22,7.78,7.95,7.60,7.70,5700,6.82
2010-03-15,7.60,7.95,7.50,7.80,11900,6.91
2010-03-08,7.82,7.95,7.49,7.81,6800,6.92
2010-03-01,7.84,7.99,7.74,7.86,9300,6.96
2010-02-22,7.59,7.94,7.59,7.82,7800,6.82
2010-02-16,7.63,7.64,7.50,7.59,1200,6.62
2010-02-08,7.59,7.73,7.17,7.60,10100,6.63
2010-02-01,7.70,7.85,7.52,7.52,4400,6.56
2010-01-25,8.00,8.00,7.67,7.71,11000,6.72
2010-01-19,8.14,8.19,7.90,8.01,9200,6.98
2010-01-11,8.15,8.21,8.00,8.06,6300,7.03
2010-01-04,7.54,8.19,7.40,8.15,16600,7.11
2009-12-28,6.46,7.70,6.25,7.35,31200,6.41
2009-12-21,5.52,6.38,5.39,6.24,17000,5.44
2009-12-14,5.46,5.98,5.30,5.30,67200,4.62
2009-12-07,5.69,6.00,5.40,5.55,62500,4.84
2009-11-30,6.16,6.29,5.64,5.65,24300,4.93
2009-11-23,5.88,6.13,5.70,6.00,16100,5.13
2009-11-16,5.99,6.37,5.65,5.75,20500,4.92
2009-11-09,5.83,6.40,5.61,6.11,27700,5.22
2009-11-02,5.47,6.00,5.35,5.54,22600,4.74
2009-10-26,5.11,5.41,5.11,5.40,9200,4.62
2009-10-19,5.53,5.58,5.10,5.13,7300,4.39
2009-10-12,5.66,6.30,5.56,5.60,4100,4.79
2009-10-05,5.37,5.75,5.37,5.56,9400,4.75
2009-09-28,6.60,6.60,5.56,5.57,9300,4.76
2009-09-21,6.53,7.00,6.47,6.55,12300,5.60
2009-09-14,6.43,6.85,6.11,6.50,10800,5.56
2009-09-08,6.33,7.04,6.18,6.66,10500,5.69
2009-08-31,6.78,6.88,6.13,6.35,9900,5.43
2009-08-24,6.73,7.00,6.38,6.70,6400,5.62
2009-08-17,6.15,7.05,6.12,7.00,14600,5.88
2009-08-10,6.41,6.50,6.12,6.31,7300,5.30
2009-08-03,6.55,7.01,6.37,6.40,14000,5.37
2009-07-27,6.92,6.92,6.48,6.58,5200,5.52
2009-07-20,6.69,6.92,6.69,6.73,4600,5.65
2009-07-13,6.55,6.75,6.55,6.71,1300,5.63
2009-07-06,6.31,6.79,6.00,6.66,7600,5.59
2009-06-29,6.74,7.00,6.32,6.32,7100,5.30
2009-06-22,6.73,6.84,6.59,6.77,4200,5.68
2009-06-15,6.65,6.81,6.55,6.70,4900,5.62
2009-06-08,6.52,6.75,6.30,6.74,6000,5.66
2009-06-01,6.60,6.83,6.32,6.32,17700,5.30
2009-05-26,6.47,6.63,6.43,6.63,17500,5.42
2009-05-18,6.78,6.99,6.26,6.42,5900,5.25
2009-05-11,6.41,6.52,6.18,6.30,6500,5.15
2009-05-04,6.05,6.99,6.05,6.20,2800,5.07
2009-04-27,5.92,6.22,5.92,6.05,5100,4.95
2009-04-20,6.06,6.25,5.94,6.07,2500,4.97
2009-04-13,6.29,6.29,5.75,6.02,6700,4.93
2009-04-06,6.01,6.34,5.86,6.34,3300,5.19
2009-03-30,5.98,6.00,5.41,5.95,3800,4.87
2009-03-23,4.61,5.92,4.61,5.84,7000,4.78
2009-03-16,3.71,4.53,3.47,4.40,14600,3.60
2009-03-09,4.15,4.15,3.03,3.72,38800,3.04
2009-03-02,5.91,5.91,4.01,4.04,22800,3.31
2009-02-23,6.28,6.75,5.76,6.00,21800,4.75
2009-02-17,6.91,6.95,6.16,6.16,6000,4.88
2009-02-09,6.93,7.00,6.90,6.95,3800,5.51
2009-02-02,6.76,7.00,6.76,6.83,5000,5.41
2009-01-26,6.96,7.02,6.57,6.83,4700,5.41
2009-01-20,7.21,7.32,6.74,6.83,17600,5.41
2009-01-12,6.80,7.08,6.50,7.00,15400,5.55
2009-01-05,6.27,7.20,6.20,6.76,17000,5.36
2008-12-29,6.12,6.46,6.05,6.44,9300,5.10
2008-12-22,6.02,6.46,5.90,6.46,11900,5.12
2008-12-15,6.10,6.45,5.98,6.21,40200,4.92
2008-12-08,6.30,6.85,6.00,6.21,35500,4.92
2008-12-01,7.50,7.94,6.33,7.04,14000,5.18
2008-11-24,8.00,8.19,7.30,7.80,8300,5.49
2008-11-17,8.23,9.00,6.95,7.21,10500,5.08
2008-11-10,8.36,8.78,8.00,8.70,13500,6.13
2008-11-03,9.70,10.11,8.00,8.60,8200,6.06
2008-10-27,9.77,10.22,8.69,10.22,3700,7.20
2008-10-20,9.51,10.30,9.06,9.94,12200,7.00
2008-10-13,11.76,11.76,9.50,9.50,6300,6.69
2008-10-06,13.82,14.97,8.68,11.00,12500,7.75
2008-09-29,14.41,15.49,14.01,14.09,4300,9.92
2008-09-22,15.23,15.49,14.70,14.74,2300,10.38
2008-09-15,14.75,15.65,14.65,15.23,3800,10.73
2008-09-08,15.10,15.30,14.70,14.92,2800,10.51
2008-09-02,15.26,15.50,14.75,15.00,4600,10.57
2008-08-25,15.55,15.74,15.14,15.50,2800,10.80
2008-08-18,14.61,15.68,14.55,15.68,9000,10.92
2008-08-11,14.16,14.80,14.16,14.65,2700,10.20
2008-08-04,13.81,14.84,13.70,14.45,4100,10.06
2008-07-28,15.15,15.15,13.62,14.00,7600,9.75
2008-07-21,15.98,15.99,15.05,15.20,7800,10.59
2008-07-14,16.01,16.10,15.57,16.00,6500,11.14
2008-07-07,16.05,16.20,15.90,16.05,3600,11.18
2008-06-30,16.25,16.40,15.85,15.85,3000,11.04
2008-06-23,16.59,17.00,15.86,16.33,3600,11.37
2008-06-16,16.80,17.00,16.50,16.62,3100,11.58
2008-06-09,16.33,17.30,16.30,16.90,5300,11.77
2008-06-02,14.95,16.70,14.95,16.50,7300,11.49
2008-05-27,16.33,16.59,16.10,16.21,6100,11.17
2008-05-19,16.44,16.79,16.25,16.48,4600,11.36
2008-05-12,16.86,16.90,16.03,16.51,7300,11.38
2008-05-05,16.68,17.50,16.10,16.85,19900,11.61
2008-04-28,17.90,18.00,16.40,16.68,5900,11.50
2008-04-21,18.80,19.00,17.90,18.00,5300,12.41
2008-04-14,18.70,19.10,17.52,18.90,9500,13.03
2008-04-07,18.67,19.00,18.15,18.75,9000,12.92
2008-03-31,17.75,18.73,17.64,18.65,7100,12.86
2008-03-24,16.60,17.64,16.56,17.64,8200,12.16
2008-03-17,16.35,16.70,16.25,16.64,7900,11.47
2008-03-10,16.43,16.80,16.20,16.40,11700,11.30
2008-03-03,16.61,16.61,16.15,16.40,7700,11.30
2008-02-25,16.03,16.89,15.80,16.50,12200,11.27
2008-02-19,16.46,16.46,14.12,16.10,10500,11.00
2008-02-11,17.32,17.39,16.00,16.00,12800,10.93
2008-02-04,16.90,17.46,16.81,17.25,17600,11.78
2008-01-28,15.76,17.06,15.21,16.89,12600,11.54
2008-01-22,14.29,15.99,14.29,15.99,7200,10.92
2008-01-14,14.70,16.10,14.70,15.66,11900,10.70
2008-01-07,16.20,16.20,15.33,15.61,7200,10.66
2007-12-31,15.63,16.10,15.63,16.05,13200,10.96
2007-12-24,15.25,15.87,13.92,15.87,14100,10.84
2007-12-17,15.35,15.70,15.09,15.30,25400,10.45
2007-12-10,15.80,16.00,15.35,15.60,18800,10.65
2007-12-03,15.70,15.85,15.56,15.77,10400,10.77
2007-11-26,15.40,16.10,15.25,15.86,27400,10.83
2007-11-19,15.06,15.74,15.06,15.30,12800,10.35
2007-11-12,16.01,16.16,15.10,15.20,22000,10.28
2007-11-05,15.80,16.00,15.65,15.75,16900,10.66
2007-10-29,16.00,16.95,15.85,16.09,29900,10.89
2007-10-22,16.40,16.55,15.97,15.99,19500,10.82
2007-10-15,16.70,16.70,16.40,16.45,11200,11.13
2007-10-08,16.90,16.90,16.45,16.57,13600,11.21
2007-10-01,17.35,17.35,16.75,16.83,12800,11.39
2007-09-24,16.90,17.35,16.88,17.27,7100,11.68
2007-09-17,17.00,17.03,16.80,16.90,13600,11.43
2007-09-10,17.61,17.61,16.72,16.99,5600,11.50
2007-09-04,17.60,17.95,17.60,17.72,7700,11.99
2007-08-27,17.87,17.97,17.65,17.72,4100,11.89
2007-08-20,17.64,18.07,17.60,17.95,8300,12.04
2007-08-13,20.00,20.09,17.48,17.62,15200,11.82
2007-08-06,20.16,20.45,19.41,20.19,32400,13.55
2007-07-30,20.20,20.64,20.19,20.25,4600,13.59
2007-07-23,20.25,20.80,20.00,20.25,15600,13.59
2007-07-16,20.80,20.80,19.89,20.44,8300,13.71
2007-07-09,20.25,20.98,20.25,20.69,9900,13.88
2007-07-02,20.50,21.05,20.26,20.39,14400,13.68
2007-06-25,19.72,20.50,19.50,20.44,6900,13.71
2007-06-18,19.50,20.10,19.50,19.75,19000,13.25
2007-06-11,18.95,19.81,18.90,19.61,11500,13.16
2007-06-04,19.00,19.15,18.90,19.00,2800,12.75
2007-05-29,19.09,19.23,19.00,19.00,11300,12.65
2007-05-21,18.60,19.12,18.50,19.04,13500,12.67
2007-05-14,18.20,18.72,18.20,18.57,7300,12.36
2007-05-07,18.30,18.47,18.05,18.30,9900,12.18
2007-04-30,18.00,18.39,17.92,18.24,23500,12.14
2007-04-23,17.89,18.47,17.72,18.00,39700,11.98
2007-04-16,16.90,17.94,16.85,17.85,8300,11.88
2007-04-09,16.50,16.95,16.31,16.95,13500,11.28
2007-04-02,16.98,16.98,16.30,16.30,15100,10.85
2007-03-26,17.00,17.20,16.82,16.91,21700,11.26
2007-03-19,17.13,17.50,16.80,17.05,7200,11.35
2007-03-12,16.84,17.10,16.75,17.02,10400,11.33
2007-03-05,16.95,17.07,16.65,16.84,19600,11.21
2007-02-26,16.75,17.10,16.32,16.95,24300,11.20
2007-02-20,16.81,16.97,16.72,16.79,18100,11.09
2007-02-12,16.80,17.40,16.43,16.81,54000,11.11
2007-02-05,18.48,18.55,17.69,17.70,18000,11.70
2007-01-29,18.20,18.71,18.20,18.48,10700,12.21
2007-01-22,18.50,18.60,17.80,18.30,40000,12.09
2007-01-16,19.00,19.15,18.36,18.37,21600,12.14
2007-01-08,18.82,19.20,18.36,19.14,7400,12.65
2007-01-03,19.25,19.25,18.80,18.92,12800,12.50
2006-12-26,18.44,19.29,18.37,19.25,13200,12.72
2006-12-18,18.06,18.58,17.97,18.54,7600,12.25
2006-12-11,18.01,18.36,17.90,18.10,5200,11.96
2006-12-04,18.10,18.38,17.78,18.09,7300,11.95
2006-11-27,18.00,18.10,17.78,18.00,8700,11.81
2006-11-20,18.03,18.10,17.80,18.10,6800,11.88
2006-11-13,18.50,18.50,18.11,18.11,4700,11.88
2006-11-06,18.50,18.63,18.31,18.55,8700,12.17
2006-10-30,17.75,19.49,17.75,18.50,20300,12.14
2006-10-23,17.25,17.75,17.24,17.65,7700,11.58
2006-10-16,17.05,17.46,16.98,17.40,3200,11.42
2006-10-09,16.60,17.35,16.60,17.05,7300,11.19
2006-10-02,16.95,16.99,16.60,16.72,2400,10.97
2006-09-25,16.35,16.88,16.35,16.88,8500,11.08
2006-09-18,16.19,16.64,15.90,16.45,6900,10.80
2006-09-11,16.20,16.50,16.01,16.01,4100,10.51
2006-09-05,16.58,16.58,16.30,16.30,3700,10.70
2006-08-28,16.85,16.89,16.55,16.60,6900,10.81
2006-08-21,17.30,17.30,16.65,16.75,3700,10.91
2006-08-14,16.80,17.56,16.70,17.45,11600,11.37
2006-08-07,16.90,17.00,16.74,16.89,5800,11.00
2006-07-31,16.96,17.20,16.84,16.98,7900,11.06
2006-07-24,16.80,17.05,16.35,17.05,7800,11.10
2006-07-17,17.20,17.29,16.75,16.75,1100,10.91
2006-07-10,17.50,19.21,17.20,17.30,4100,11.27
2006-07-03,17.50,17.67,17.28,17.50,11500,11.40
2006-06-26,17.10,17.75,17.10,17.56,13500,11.44
2006-06-19,16.75,17.38,16.54,17.20,11500,11.20
2006-06-12,17.50,17.50,16.66,16.75,9500,10.91
2006-06-05,17.00,17.65,17.00,17.35,7900,11.30
2006-05-30,16.88,17.10,16.78,17.10,16500,11.06
2006-05-22,16.75,17.00,16.65,16.90,11300,10.93
2006-05-15,16.93,17.02,16.55,16.80,18900,10.86
2006-05-08,16.70,17.03,16.30,16.81,22400,10.87
2006-05-01,17.05,17.05,16.25,16.80,15700,10.86
2006-04-24,17.14,17.39,16.86,16.95,6700,10.96
2006-04-17,18.04,18.04,17.24,17.26,29800,11.16
2006-04-10,17.90,18.05,17.81,17.96,2200,11.61
2006-04-03,17.97,18.00,17.20,17.97,14000,11.62
2006-03-27,17.80,18.20,17.06,17.79,9100,11.50
2006-03-20,18.15,18.24,17.14,17.80,22100,11.51
2006-03-13,18.24,18.50,18.21,18.40,14000,11.90
2006-03-06,18.40,18.50,17.76,18.19,15500,11.76
2006-02-27,18.47,19.00,17.76,18.35,35700,11.80
2006-02-21,16.95,19.05,16.95,18.39,53500,11.83
2006-02-13,15.60,16.75,15.60,16.75,42700,10.77
2006-02-06,14.67,15.69,14.65,15.60,21400,10.03
2006-01-30,14.50,14.75,14.42,14.65,19100,9.42
2006-01-23,13.90,14.46,13.80,14.40,29300,9.26
2006-01-17,13.90,14.03,13.75,13.90,9000,8.94
2006-01-09,14.24,14.24,13.80,13.80,8100,8.88
2006-01-03,13.80,14.25,13.80,14.17,7000,9.11
2005-12-27,13.30,13.90,13.30,13.80,14900,8.88
2005-12-19,13.85,14.10,13.63,13.65,6200,8.78
2005-12-12,12.58,14.35,12.58,13.92,18700,8.95
2005-12-05,11.90,12.65,11.61,12.50,25600,8.04
2005-11-28,11.60,11.95,11.30,11.75,39200,7.49
2005-11-21,12.10,12.20,11.15,11.56,11300,7.37
2005-11-14,12.70,12.79,11.88,12.10,9200,7.72
2005-11-07,12.89,12.89,12.60,12.70,16500,8.10
2005-10-31,12.82,12.99,12.73,12.89,12000,8.22
2005-10-24,12.92,12.99,12.15,12.80,37000,8.16
2005-10-17,13.20,13.59,12.95,12.98,12500,8.28
2005-10-10,13.56,13.74,13.03,13.15,21700,8.39
2005-10-03,13.60,13.94,13.45,13.56,7300,8.65
2005-09-26,13.91,14.00,13.46,13.60,15400,8.67
2005-09-19,13.92,14.12,13.71,14.00,5600,8.93
2005-09-12,14.74,14.79,13.96,14.05,13800,8.96
2005-09-06,14.55,14.79,14.55,14.62,16600,9.32
2005-08-29,14.51,14.93,14.40,14.75,6100,9.34
2005-08-22,14.76,15.01,14.51,14.66,7900,9.29
2005-08-15,14.75,14.99,14.25,14.99,16100,9.49
2005-08-08,14.35,15.10,14.35,14.81,44200,9.38
2005-08-01,13.50,14.70,13.40,14.55,41200,9.22
2005-07-25,13.50,13.50,13.00,13.40,63400,8.49
2005-07-18,13.60,13.85,13.33,13.47,7800,8.53
2005-07-11,13.25,13.65,12.96,13.60,12400,8.61
2005-07-05,13.45,13.50,13.18,13.25,38100,8.39
2005-06-27,12.80,13.35,12.78,13.35,18600,8.46
2005-06-20,12.43,13.25,12.43,12.85,10400,8.14
2005-06-13,13.50,13.57,12.30,12.43,54400,7.87
2005-06-06,14.25,14.27,13.50,13.50,6900,8.55
2005-05-31,14.70,14.80,14.20,14.20,9200,8.94
2005-05-23,14.49,14.75,14.25,14.65,29600,9.23
2005-05-16,15.10,15.10,14.16,14.49,30100,9.13
2005-05-09,15.36,15.60,15.06,15.15,11300,9.54
2005-05-02,13.87,15.30,13.87,15.24,35300,9.60
2005-04-25,12.40,13.75,12.18,13.75,21200,8.66
2005-04-18,12.86,12.86,12.25,12.30,3800,7.75
2005-04-11,13.18,13.23,12.90,12.96,1900,8.16
2005-04-04,13.46,13.46,13.20,13.22,5600,8.33
2005-03-28,13.38,13.60,13.05,13.34,11100,8.40
2005-03-21,13.35,13.70,13.35,13.42,8000,8.45
2005-03-14,13.40,13.45,12.96,13.26,7400,8.35
2005-03-07,13.32,14.24,13.05,13.32,24400,8.39
2005-02-28,13.70,13.74,13.05,13.38,17800,8.38
2005-02-22,12.90,13.75,12.87,13.60,26400,8.51
2005-02-14,12.90,12.98,12.70,12.91,8800,8.08
2005-02-07,12.89,12.89,12.40,12.88,9900,8.06
2005-01-31,12.65,13.00,12.65,12.89,15400,8.07
2005-01-24,12.88,12.88,12.51,12.75,8900,7.98
2005-01-18,12.90,12.97,12.70,12.89,2300,8.07
2005-01-10,12.87,13.00,12.70,12.77,2400,7.99
2005-01-03,12.99,13.15,12.26,12.92,7500,8.09
2004-12-27,11.99,12.95,11.99,12.95,18600,8.11
2004-12-20,11.60,11.93,11.42,11.93,27200,7.47
2004-12-13,12.25,12.25,11.15,11.65,7400,7.29
2004-12-06,11.80,12.44,11.80,12.20,2900,7.64
2004-11-29,11.20,12.75,11.00,11.65,25900,7.25
2004-11-22,10.95,11.30,10.90,11.20,3700,6.97
2004-11-15,11.50,11.59,10.85,10.95,8000,6.81
2004-11-08,11.70,11.70,11.30,11.49,7300,7.15
2004-11-01,12.50,12.50,11.50,11.50,5200,7.15
2004-10-25,11.83,12.50,11.08,12.50,25400,7.77
2004-10-18,11.70,12.00,11.65,11.83,2100,7.36
2004-10-11,11.80,11.85,11.61,11.77,1300,7.32
2004-10-04,11.95,11.98,11.71,11.88,1000,7.39
2004-09-27,11.77,12.00,11.72,12.00,4200,7.46
2004-09-20,11.95,12.00,11.80,11.85,400,7.37
2004-09-13,11.90,11.95,11.81,11.90,1300,7.40
2004-09-07,12.05,12.05,11.91,12.00,400,7.46
2004-08-30,12.00,12.20,11.95,12.05,1600,7.44
2004-08-23,12.17,12.22,12.00,12.02,2800,7.43
2004-08-16,12.15,12.46,12.06,12.19,2300,7.53
2004-08-09,12.10,12.45,12.10,12.21,3600,7.54
2004-08-02,12.25,12.70,12.05,12.06,8900,7.45
2004-07-26,12.00,12.40,11.72,12.35,12000,7.63
2004-07-19,11.00,12.00,10.60,12.00,15100,7.41
2004-07-12,11.05,11.15,11.00,11.00,2800,6.80
2004-07-06,11.35,11.35,11.00,11.00,2400,6.80
2004-06-28,10.53,11.15,10.41,11.01,11500,6.80
2004-06-21,10.00,10.60,10.00,10.54,3700,6.51
2004-06-14,10.25,10.25,9.75,10.00,8800,6.18
2004-06-07,10.20,10.40,10.00,10.40,6600,6.43
2004-06-01,10.75,10.75,10.00,10.30,2400,6.31
2004-05-24,10.92,11.00,9.50,11.00,91100,6.74
2004-05-17,10.90,11.00,10.55,10.92,1900,6.69
2004-05-10,11.95,12.35,11.00,11.00,4300,6.74
2004-05-03,11.95,12.15,11.90,12.00,1500,7.36
2004-04-26,11.95,12.02,11.88,12.02,2000,7.37
2004-04-19,12.25,12.25,11.85,12.02,17300,7.37
2004-04-12,12.37,12.37,11.80,12.12,1800,7.43
2004-04-05,11.50,12.73,11.39,12.30,12300,7.54
2004-03-29,11.55,12.00,11.10,11.60,9400,7.11
2004-03-22,11.85,12.00,11.49,11.49,15700,7.04
2004-03-15,11.60,11.90,11.60,11.78,1900,7.22
2004-03-08,11.55,12.00,11.55,11.60,1800,7.11
2004-03-01,11.39,11.58,11.34,11.55,2300,7.08
2004-02-23,12.84,12.84,11.38,11.39,6700,6.93
2004-02-17,12.90,12.90,12.52,12.72,3100,7.74
2004-02-09,11.80,13.00,11.80,12.90,14600,7.85
2004-02-02,12.10,12.10,11.50,11.80,6700,7.18
2004-01-26,13.02,13.02,11.60,12.15,15600,7.40
2004-01-20,12.70,13.02,12.31,13.00,12300,7.91
2004-01-12,11.32,12.70,10.60,12.70,94600,7.73
2004-01-05,9.50,12.24,9.50,11.34,28500,6.90
2003-12-29,9.15,9.55,9.15,9.50,11900,5.78
2003-12-22,8.79,9.15,8.79,9.11,4700,5.55
2003-12-15,8.45,8.70,8.30,8.70,6800,5.30
2003-12-08,8.19,8.39,8.17,8.39,15000,5.11
2003-12-01,8.10,8.30,8.10,8.19,8600,4.99
2003-11-24,8.00,8.15,7.90,8.05,3400,4.85
2003-11-17,8.15,8.15,7.85,7.97,5600,4.80
2003-11-10,8.05,8.22,8.05,8.16,7500,4.92
2003-11-03,7.90,8.20,7.90,8.01,8600,4.83
2003-10-27,8.22,8.22,8.12,8.18,3700,4.93
2003-10-20,8.41,8.41,8.17,8.22,11200,4.95
2003-10-13,8.50,8.54,8.40,8.50,10000,5.12
2003-10-06,8.35,8.75,8.30,8.55,6400,5.15
2003-09-29,8.04,8.25,8.04,8.25,9200,4.97
2003-09-22,8.19,8.19,8.01,8.04,2200,4.85
2003-09-15,8.18,8.20,7.95,8.12,3000,4.89
2003-09-08,8.19,8.29,8.18,8.18,300,4.93
2003-09-02,8.32,8.32,8.15,8.19,1200,4.94
2003-08-25,8.30,8.38,8.30,8.32,2200,4.97
2003-08-18,8.29,8.33,8.29,8.30,2600,4.95
2003-08-11,8.03,8.35,8.03,8.30,5100,4.95
2003-08-04,8.15,8.25,8.10,8.10,3200,4.84
2003-07-28,8.30,8.31,8.15,8.18,7300,4.88
2003-07-21,8.41,8.50,8.30,8.30,3000,4.95
2003-07-14,8.50,8.54,8.40,8.40,3400,5.01
2003-07-07,8.45,8.64,8.45,8.59,1700,5.13
2003-06-30,8.20,8.45,8.15,8.45,2900,5.04
